wavenumbers,absorbance
400.0,0.0006519874800475817
401.0,0.0007031168295742638
402.0,0.00042884177989674187
403.0,0.001122254679239164
404.0,0.0002805564669197325
405.0,0.0007786091755554018
406.0,0.0005858207711661485
407.0,0.0006232135176058676
408.0,0.000333446834180069
409.0,0.0007541556972418585
410.0,0.000659033861162735
411.0,0.0004879748936940481
412.0,0.00039157704061852536
413.0,0.0017956788406767723
414.0,0.0006723875470753136
415.0,0.0015989274466481937
416.0,0.008600738824699718
417.0,0.0012835645813319527
418.0,0.0005380014244908123
419.0,0.0006060115215688277
420.0,0.00027182634346776196
421.0,0.0007777580754048663
422.0,0.0003094224256567471
423.0,0.0006017350625594598
424.0,0.0005100709377906159
425.0,0.0005941635514810059
426.0,0.0005719978780547615
427.0,0.00041617592163439046
428.0,0.0003845255633417059
429.0,0.0002987107033741383
430.0,0.00094952206279697
431.0,0.0004566097521693892
432.0,0.0005117769291402324
433.0,0.0024362065186852404
434.0,0.0062633197209875325
435.0,0.0011305703634248221
436.0,0.00030421268468048537
437.0,0.0006784504569988005
438.0,0.00039426259174498216
439.0,0.0005734016944923322
440.0,0.0004851809965459372
441.0,0.0011513076013635183
442.0,0.00021224206122639596
443.0,0.0010810676569171609
444.0,0.0001995940279862353
445.0,0.00035771583709936567
446.0,0.0009510434519850484
447.0,0.00031621536041521005
448.0,0.0006141662714670849
449.0,0.00029646792342904663
450.0,0.0005234780871614409
451.0,0.002132155261009467
452.0,0.0022853252362873395
453.0,0.0005293838797412884
454.0,0.00028431477502563615
455.0,0.0003208743918574524
456.0,0.0009309120871718773
457.0,0.0001166866041705936
458.0,0.0006096458866823569
459.0,0.0001390925725990057
460.0,0.00020946688935963507
461.0,0.0011678182219750858
462.0,0.00036898856428920206
463.0,0.0002759652605259087
464.0,0.0007061859798297885
465.0,0.00019585194050797663
466.0,0.0004527089450266427
467.0,0.00035900405692949536
468.0,0.0006012468043797339
469.0,0.0028930963831426326
470.0,0.00028979805865381707
471.0,0.0002311912178937223
472.0,0.0003432672276670083
473.0,0.00022927259277781607
474.0,0.0007593928646855567
475.0,0.0005022635691474539
476.0,0.00015674437913738777
477.0,0.0006009047127054737
478.0,8.590457498776128e-05
479.0,0.0002251396874700394
480.0,0.00043136065747386874
481.0,0.00017595336944977247
482.0,0.0009033215043327056
483.0,0.00041300091470644124
484.0,0.00017851161079440397
485.0,0.0004475146877900134
486.0,0.0008371196395753162
487.0,0.0007748323743492314
488.0,0.00044856166009774495
489.0,0.00011169714512099612
490.0,0.0004822971482202812
491.0,0.00023093370694282894
492.0,0.0002897210693684809
493.0,0.0009277055363305081
494.0,0.00031311389385867605
495.0,0.0002561241252640684
496.0,0.00017924646343845247
497.0,8.687019028084655e-05
498.0,0.0007837247796967335
499.0,0.00048777772043871715
500.0,0.000124351010717668
501.0,0.0002547750432157952
502.0,0.00019208940000969743
503.0,0.00023103598554782693
504.0,0.001145816163817221
505.0,0.00018581841807837452
506.0,0.0003510874193390227
507.0,0.00021903750283468193
508.0,0.00011996151476979175
509.0,0.0003009171292694228
510.0,0.00013646697407910404
