wavenumbers,absorbance
400.0,4.964858957517818
401.0,4.116220887960586
402.0,2.3479807552567795
403.0,8.66620678724517
404.0,1.5252655142761027
405.0,5.278822646228564
406.0,4.182080511754629
407.0,4.430681827961169
408.0,1.843137520312318
409.0,4.405111344985704
410.0,4.8776437128191255
411.0,3.235631105362277
412.0,2.0982987873912693
413.0,13.687989183982925
414.0,3.942476686085484
415.0,10.664740281341928
416.0,63.87877535696911
417.0,9.357699430514883
418.0,3.261210591056372
419.0,3.505342118400243
420.0,1.53240347481508
421.0,6.068413594593246
422.0,1.6154597654591882
423.0,3.4017419900289916
424.0,3.3802265759622863
425.0,3.604617320502194
426.0,4.7271959690497
427.0,2.409085706303139
428.0,2.0457192518477227
429.0,1.874105540709646
430.0,6.110376501338423
431.0,2.6152294849885536
432.0,3.2248151505751803
433.0,16.98402727343231
434.0,46.89270960193437
435.0,7.126958463004744
436.0,1.7541593435366338
437.0,5.239347915108104
438.0,2.1428530704998376
439.0,4.352147607989546
440.0,3.2306491832721225
441.0,8.296426253461277
442.0,1.1211106741146726
443.0,8.091029463720137
444.0,1.0192223518475632
445.0,1.965088676873049
446.0,5.996171821124943
447.0,1.9406224436927577
448.0,3.556239551322093
449.0,1.5935322982259845
450.0,3.398381986775318
451.0,14.150297631890126
452.0,15.336990118735011
453.0,3.1971254078606606
454.0,1.7287558432831274
455.0,1.8370940830353888
456.0,5.976268000773249
457.0,0.5865532232172991
458.0,4.350639368239594
459.0,0.7109227566861608
460.0,1.1816868652395809
461.0,10.647524495916002
462.0,2.0113459374389424
463.0,1.865158133900846
464.0,4.275917818270695
465.0,1.074695300294812
466.0,2.653876547900087
467.0,1.9747904036028583
468.0,4.184713390987467
469.0,20.236262903671285
470.0,1.6907927225023807
471.0,1.37049569329019
472.0,1.8707255324345515
473.0,1.4584448564875714
474.0,5.096934625039613
475.0,3.153334514476694
476.0,1.0277836954368442
477.0,4.170042548452603
478.0,0.4433813868318668
479.0,1.264720626941781
480.0,2.634359173499645
481.0,1.1173667353348662
482.0,8.248768194185185
483.0,2.3521103768320466
484.0,1.09826815948654
485.0,2.5371446184235054
486.0,5.690179636658558
487.0,4.727197365240346
488.0,2.7030654680482797
489.0,0.5765506883448975
490.0,3.230420177999472
491.0,1.6078354648284172
492.0,1.8733389002215333
493.0,6.746360199043433
494.0,2.230848205384132
495.0,1.5251118796995875
496.0,1.1143330377934022
497.0,0.4547629302068179
498.0,6.8603668711276145
499.0,3.1476326895857296
500.0,0.6394187091184028
501.0,1.5634456617716754
502.0,1.0031144305628084
503.0,1.224531835133551
504.0,8.15666265391416
505.0,1.1443239191491323
506.0,2.677089226370458
507.0,1.2056867534363187
508.0,0.8355372235014452
509.0,1.785800311289463
510.0,0.8110346999039365
511.0,2.8791633913845676
512.0,3.0562834875875815
513.0,1.7660310237505588
514.0,3.263403362318835
515.0,1.1300847013778748
516.0,1.23313592111538
517.0,5.048957494286937
518.0,2.0870400563610203
519.0,1.5801243226357362
520.0,1.994991397127279
521.0,2.8648995407814954
522.0,1.552970660285896
523.0,1.085812760146847
524.0,0.5152546235346097
525.0,1.6517523099166056
526.0,2.5636870140304966
527.0,1.1490916899701797
528.0,1.5619120577036627
529.0,1.2622649466702593
530.0,7.448449887937503
531.0,6.012911712352171
532.0,1.5680613771934768
533.0,0.8579996621877476
534.0,0.9589411568766861
535.0,0.5595819815721483
536.0,1.5591706140136468
537.0,1.0883225634805898
538.0,1.8653045273441753
539.0,0.7882280302624032
540.0,0.5782596670409927
541.0,1.4935226791960317
542.0,1.2990122945023295
543.0,2.443419795146721
