wavenumbers,absorbance
400.0,59.83994529038236
401.0,60.42160303881615
402.0,36.00349383802693
403.0,103.82471737462853
404.0,23.52172629967969
405.0,69.31502414049793
406.0,52.77222600040547
407.0,56.48540116841998
408.0,28.049840571143598
409.0,64.97380994260085
410.0,60.17438194294144
411.0,43.18795245040865
412.0,33.01459726774882
413.0,166.52532694526286
414.0,57.60433122708795
415.0,141.61112521288933
416.0,789.4742891292913
417.0,117.01186511848931
418.0,46.63953252288286
419.0,52.021747815052144
420.0,23.051269420462862
421.0,71.56096210168256
422.0,25.630823268191964
423.0,51.335154587887764
424.0,45.444036965362784
425.0,51.4313749495517
426.0,53.755228362733746
427.0,35.613258067665654
428.0,32.04836563825049
429.0,25.841593397476075
430.0,83.98192745454085
431.0,39.0244473556477
432.0,44.54679867452067
433.0,219.45197868430114
434.0,576.1795615879174
435.0,99.45824471286664
436.0,25.803724192064635
437.0,62.89837281632511
438.0,33.216966704690336
439.0,52.73715849161439
440.0,43.092982916363596
441.0,105.42864910514645
442.0,17.68105639496253
443.0,99.31450220214026
444.0,16.47274867106542
445.0,30.214907336536555
446.0,83.69337488501681
447.0,27.412735357976974
448.0,52.71755213403895
449.0,24.75716274009888
450.0,46.06033143870365
451.0,189.506647514971
452.0,203.66746817042
453.0,45.67836472859782
454.0,24.543070922289022
455.0,27.385573593228056
456.0,82.38351891082884
457.0,9.617723355539248
458.0,55.32917403906043
459.0,11.41039564538556
460.0,17.796516666967076
461.0,113.11449011866924
462.0,31.117164416278698
463.0,24.484762274876964
464.0,61.35127922276453
465.0,16.619389578462386
466.0,38.958717845760894
467.0,30.240147890317047
468.0,53.879978519549965
469.0,261.34744620825876
470.0,24.63573692742264
471.0,19.79063410998299
472.0,28.824032929135285
473.0,20.12930371323609
474.0,67.55636881685533
475.0,44.00027311194874
476.0,13.750762203976178
477.0,54.17409898972622
478.0,7.115348424847828
479.0,19.081444906510296
480.0,37.28232495339701
481.0,15.380030755576662
482.0,87.57167363860223
483.0,35.35830032786792
484.0,15.483947809985791
485.0,38.016569088041955
486.0,74.73192249682914
487.0,67.27278283010175
488.0,38.912127695299745
489.0,9.272389921880745
490.0,43.10288699710058
491.0,20.641375202424538
492.0,25.483634088117057
493.0,84.94846785719058
494.0,28.359991947960534
495.0,22.04788666184795
496.0,15.540664693262803
497.0,7.245512301449343
498.0,75.44104668572452
499.0,43.23902383156324
500.0,10.330330742201564
501.0,21.994687582552626
502.0,15.975243957458007
503.0,19.278759819442378
504.0,103.96554138018017
505.0,16.19661735210881
506.0,32.484121717251334
507.0,18.479849508294862
508.0,10.706703370762511
509.0,25.910333331420087
510.0,11.706174304608194
511.0,37.37160477143744
512.0,43.063775660041564
513.0,22.921680166700508
514.0,38.715031933163615
515.0,15.928257554075426
516.0,16.338897328576472
517.0,53.74290277909368
518.0,26.943641846326294
519.0,22.03623502489596
520.0,24.82266750951644
521.0,37.83282959727322
522.0,21.426123927285328
523.0,16.134234351819355
524.0,8.192656869413408
525.0,21.822210618646487
526.0,32.25915656677434
527.0,16.946536976889885
528.0,18.762943837186786
529.0,17.287528474814486
530.0,93.53429040926966
531.0,69.25852826621927
532.0,20.431576006001055
533.0,12.520391581000748
534.0,13.01452568230656
535.0,8.061321292832346
536.0,20.09668852782027
537.0,14.20813649716903
538.0,24.9992746254835
539.0,10.463707017817491
540.0,8.524122136151389
541.0,19.69894622842611
542.0,16.109322651690846
543.0,28.60338180328639
544.0,11.789733039458806
545.0,8.69847445701372
546.0,26.741170777343363
547.0,8.359002038027784
548.0,18.86231449808545
549.0,54.12248526783582
550.0,55.740913122608184
551.0,34.22115100434775
552.0,30.433870118363497
553.0,9.39811964723251
554.0,13.047119472134646
555.0,22.170516329493527
556.0,14.45050369188546
557.0,10.451186123026694
558.0,9.767844114704802
559.0,14.940851230956811
560.0,18.844922318680652
561.0,11.629505827095109
562.0,20.09693414369058
563.0,23.948876773312104
564.0,28.402147933152804
565.0,30.548820500960872
566.0,47.224373906300045
567.0,43.60536204505569
568.0,13.601631415493248
569.0,14.016610577413905
570.0,5.537905709860852
571.0,13.910642318139713
572.0,10.72981449899244
573.0,6.0810821050128
574.0,8.0571276773995
575.0,18.622166217481766
576.0,8.663621651496475
577.0,13.41618440849065
578.0,9.753953164795256
579.0,12.996544809662177
580.0,22.32472311311525
581.0,12.071301076632409
582.0,13.95085098041049
583.0,24.651009217232193
584.0,48.861938065162256
585.0,34.349791820207855
586.0,33.35921760342462
587.0,12.87628758771206
588.0,7.15796650303136
589.0,13.87469699183545
590.0,9.53608612208201
591.0,5.347344158457591
592.0,12.209579186302982
593.0,7.906608555547372
594.0,15.685301800456717
595.0,5.698999233301616
596.0,14.101797996426631
597.0,15.22193691649458
598.0,5.641252013240429
599.0,6.882520594040391
600.0,12.537979754519293
601.0,63.6153976777628
602.0,27.511923035405754
603.0,78.0690666175341
604.0,6.833616892243027
605.0,3.587690778408798
606.0,21.515751571304875
607.0,4.421408110814857
608.0,4.0988282614929465
609.0,8.0830384932993
610.0,5.494726291100614
611.0,10.22864147237132
612.0,17.212749218213105
613.0,11.645182310772926
614.0,6.736741702463343
615.0,4.81682326745084
616.0,10.407734117322553
617.0,19.237605714274935
618.0,27.350690449057087
619.0,13.745549686411755
620.0,29.06499738257788
621.0,56.3052641652678
622.0,10.529048838721174
623.0,6.342370156244584
624.0,3.2145316704584563
625.0,15.387213580992738
626.0,2.888542339242624
627.0,3.9505592720785083
628.0,20.906377561057514
629.0,5.02800988910516
630.0,14.843849706106143
631.0,3.7506561048895612
632.0,3.0637343510918935
633.0,21.363127665447582
634.0,2.959262440143993
635.0,19.430919913952927
636.0,10.655038486079574
637.0,16.00034795674803
638.0,46.52781693263207
639.0,10.874100300064235
640.0,8.26878639664097
641.0,7.510568692129392
642.0,2.0009562750505285
643.0,6.097961284801837
644.0,2.3605257956431682
645.0,3.939613313511951
646.0,14.426659558779257
647.0,5.737173013124499
648.0,3.1529520051331574
649.0,9.869792462588979
650.0,5.073791581355363
651.0,8.13567099036652
652.0,6.892422691797252
653.0,3.7617364499830566
654.0,12.664491826412478
655.0,15.937982568806708
656.0,10.723690905535573
657.0,17.61556386275977
658.0,4.137520149185767
659.0,4.526209033767696
660.0,6.734218475517857
661.0,1.5966320794807927
662.0,9.754674748845268
663.0,3.9225165216064006
664.0,3.928938047639375
665.0,5.082969735493898
666.0,5.192667485470177
667.0,3.0939463689413365
668.0,6.811606663672455
669.0,2.920173893618095
670.0,3.9829450706974483
671.0,6.730128681755833
672.0,9.865982340430511
673.0,16.780370405704588
674.0,8.464975405639818
675.0,4.068532728598199
676.0,12.626883854555246
677.0,1.1749800081603163
678.0,2.480083335607114
679.0,3.339056311127709
680.0,3.0982547246134646
681.0,2.783201718402981
682.0,2.001917434717799
683.0,1.5568260887398138
684.0,7.267098321599128
685.0,11.141419292439284
686.0,2.66911283017143
687.0,3.12882920370335
688.0,4.172464451669362
689.0,5.450573578957116
690.0,6.704800783996561
691.0,5.058655306504043
692.0,8.552382644005759
