wavenumbers,absorbance
400.0,0.0312823526647011
401.0,0.009631822093769915
402.0,0.005372601760986919
403.0,0.041591656290045256
404.0,0.003277455517068808
405.0,0.020987522455482445
406.0,0.02229849537787743
407.0,0.016836744937022318
408.0,0.004431531097068103
409.0,0.009646706730794168
410.0,0.02227778049089397
411.0,0.009727510125257915
412.0,0.004618001878218374
413.0,0.05180459352658902
414.0,0.010592802299398558
415.0,0.04298378286098882
416.0,0.277063194610233
417.0,0.03857877243126239
418.0,0.008106727733934177
419.0,0.007820777416597527
420.0,0.005835149994680906
421.0,0.041579509015179004
422.0,0.003070579247580785
423.0,0.007059270185729385
424.0,0.009458370676623803
425.0,0.010229477960596818
426.0,0.03314303886586353
427.0,0.005393907789254208
428.0,0.003990254485711219
429.0,0.00772996975264024
430.0,0.018199853565263838
431.0,0.00572107073123332
432.0,0.011059916459763777
433.0,0.06692810353327219
434.0,0.21851497801101302
435.0,0.017760739475937745
436.0,0.005675901623925402
437.0,0.02626672383920689
438.0,0.004433034005669354
439.0,0.02186782996978797
440.0,0.011392779516599711
441.0,0.02656121348588257
442.0,0.0023481324556527926
443.0,0.032322665684061315
444.0,0.0019416027733446658
445.0,0.004128751908131669
446.0,0.01599735542305027
447.0,0.005585825396942213
448.0,0.008300712325534514
449.0,0.0033095523789279935
450.0,0.012146496958347585
451.0,0.04475066743381016
452.0,0.05611636870912599
453.0,0.010016558105632048
454.0,0.004695555864822958
455.0,0.004782278305098113
456.0,0.015783125063216916
457.0,0.0010548523049226882
458.0,0.01594290448482245
459.0,0.001351435222598947
460.0,0.002671616871940833
461.0,0.08556030076811932
462.0,0.004074129505014541
463.0,0.008097212280491888
464.0,0.010495351920251694
465.0,0.002289264007593137
466.0,0.005755693427534434
467.0,0.004232255051544367
468.0,0.01879772434035142
469.0,0.07267428185102205
470.0,0.006145651087391652
471.0,0.0047121448937835885
472.0,0.004179360326321279
473.0,0.005849602003797017
474.0,0.020620739971767575
475.0,0.009391720846051803
476.0,0.0057533280812167974
477.0,0.01628946216015081
478.0,0.0008577613291697151
479.0,0.002966060453758377
480.0,0.008097458438259162
481.0,0.0035046659533444053
482.0,0.0646127405099612
483.0,0.004852638055515695
484.0,0.0031685300887781443
485.0,0.006017425981943976
486.0,0.021130484229842556
487.0,0.01349034673024226
488.0,0.0066541370716048116
489.0,0.001109874922151859
490.0,0.009369642518221184
491.0,0.007460052482969884
492.0,0.007135154489466597
493.0,0.024204105851417156
494.0,0.008674558827316263
495.0,0.00413926417410841
496.0,0.0036681904541322973
497.0,0.0008655209734635708
498.0,0.04016613975842143
499.0,0.008375300582780519
500.0,0.00120244579996524
501.0,0.006179744180225985
502.0,0.0018496571253729655
503.0,0.0023908403919757656
504.0,0.0347297139547867
505.0,0.002953468487216957
506.0,0.010345289310019228
507.0,0.0026113565524227764
508.0,0.005184039560415528
509.0,0.004906094550685645
510.0,0.0027582078504823603
511.0,0.012103200795824314
512.0,0.008004310546548264
513.0,0.006113110194099374
514.0,0.016160108970219654
515.0,0.0033056577262167743
516.0,0.004023788062429492
517.0,0.04171088577145588
518.0,0.00790363862280373
519.0,0.004167977660507297
520.0,0.010324842117510011
521.0,0.011684342724611706
522.0,0.004449567057704283
523.0,0.0025141202824202785
524.0,0.0009776563152314327
525.0,0.005573473120120649
526.0,0.009205148127806916
527.0,0.00253724607543226
528.0,0.010191642459915249
529.0,0.00431427719906986
530.0,0.0315958969338125
531.0,0.04501795292027244
532.0,0.005731276706532805
533.0,0.0019849187632967743
534.0,0.0031500205571065453
535.0,0.0016435826291515238
536.0,0.005524712541660056
537.0,0.0048173908535759985
538.0,0.006197411479704964
539.0,0.003615508254960714
540.0,0.0015811313363145116
541.0,0.004894601273739042
542.0,0.005137814773760228
543.0,0.011377117185537666
544.0,0.00248491908086128
545.0,0.0012733472324106406
546.0,0.007805942433485483
547.0,0.0012923048886325122
548.0,0.005103353057438256
549.0,0.019759185862106694
550.0,0.017874046947830895
551.0,0.01425881221480755
552.0,0.009635718338008047
553.0,0.0026946294896501425
554.0,0.0027102753337882213
555.0,0.00992223919588385
556.0,0.006259527381092264
557.0,0.0026513211172079173
558.0,0.00448830030312375
559.0,0.006151965684164663
560.0,0.0059003767787033975
561.0,0.0026360946105600446
562.0,0.012476136236433809
563.0,0.009641800654633693
