wavenumbers,absorbance
400.0,40.22904769363304
401.0,23.791829872931096
402.0,13.092559286219412
403.0,67.35588601216331
404.0,8.372057231421817
405.0,37.001303009967316
406.0,31.774697066596723
407.0,31.267246388085677
408.0,10.358223072899397
409.0,24.897016908899623
410.0,36.51511793018447
411.0,21.0282070623894
412.0,11.618001682498923
413.0,98.91307004484472
414.0,23.48329291882651
415.0,74.18418805782737
416.0,470.5315277560459
417.0,67.86221127419456
418.0,19.461421874644376
419.0,19.323349116718372
420.0,9.877937079999787
421.0,50.89268160861202
422.0,8.427664314140841
423.0,18.806810012339742
424.0,21.405379564774062
425.0,22.16090294349913
426.0,40.692533469756206
427.0,13.742430452943532
428.0,10.877908554831277
429.0,12.751756316632203
430.0,38.83531683420361
431.0,14.427665133288603
432.0,21.2753922560778
433.0,118.33015635963527
434.0,350.458884218087
435.0,42.948216905426115
436.0,10.794654843474774
437.0,40.430668621117036
438.0,11.750845647463255
439.0,33.49932822085327
440.0,21.765974145929423
441.0,55.877005512623
442.0,6.0420759347253785
443.0,59.39694722412524
444.0,5.307447678713087
445.0,10.727303267537568
446.0,36.38289154222987
447.0,11.990176709843663
448.0,20.38334848449715
449.0,8.474395669345784
450.0,22.81043727141105
451.0,92.91117179599581
452.0,103.50418037068036
453.0,19.910866043949728
454.0,10.568048223844318
455.0,10.623405343567223
456.0,36.63463367991245
457.0,3.0022113096645877
458.0,30.529606919361353
459.0,3.693933678223324
460.0,6.7314257978838725
461.0,98.68277305297164
462.0,10.894717988353657
463.0,13.304231253550972
464.0,25.016678950780097
465.0,5.984866149726875
466.0,14.869816616365606
467.0,10.957677940536053
468.0,30.48409805002273
469.0,139.24847672403843
470.0,10.83959395253467
471.0,8.760126637636409
472.0,10.053752961902411
473.0,9.959731777459229
474.0,34.801250437492904
475.0,19.7077385444941
476.0,7.645385230358483
477.0,28.63163127899611
478.0,2.30713363729587
479.0,7.261155487435854
480.0,16.49064255926036
481.0,7.318996254068699
482.0,76.26033686126513
483.0,12.922091848062022
484.0,6.877802268624789
485.0,14.455456350556267
486.0,39.1862495610418
487.0,28.88141013538882
488.0,15.850939754818114
489.0,2.9727072163305337
490.0,20.804212471823135
491.0,11.760358878903403
492.0,12.616320162084277
493.0,46.825008684701345
494.0,15.82650709287699
495.0,9.16449531855421
496.0,7.1571414064890275
497.0,2.417882140121277
498.0,58.28680200835385
499.0,19.304889826753204
500.0,3.3608694560695818
501.0,10.140508576755325
502.0,5.278398904931633
503.0,6.487795575740327
504.0,57.96571475595287
505.0,6.960781129524973
506.0,19.624871489741302
507.0,6.576405758330216
508.0,6.583897260220723
509.0,10.625809874739177
510.0,5.0934539201639195
511.0,20.457125051969296
512.0,18.477837515484037
513.0,12.149466611653907
514.0,25.66642012575016
515.0,7.04493145575021
516.0,8.184081948771983
517.0,46.78160691702583
518.0,14.658001679813207
519.0,9.73550340345097
520.0,15.297551541523738
521.0,19.618336122706925
522.0,9.724992988550186
523.0,6.204285975798374
524.0,2.6984117387229607
525.0,10.96991399153977
