wavenumbers,absorbance
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,1.2212630237883764e-45
1009.0,5.403176382493096e-46
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,1.7131830859260444e-45
1033.0,4.1899810251426996e-44
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,1.0217657472074012e-44
1057.0,2.461720371410816e-43
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,2.37065108531898e-43
1081.0,1.2008453819871067e-43
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,2.8452068612930577e-44
1099.0,2.602282189717843e-43
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,6.40828064869863e-43
1104.0,1.4610548857035187e-42
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,7.522509586888091e-43
1123.0,2.880804971543745e-43
1124.0,0.0
1125.0,0.0
1126.0,7.799156565284063e-42
1127.0,3.599108437492534e-42
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,1.706169268888048e-42
1146.0,6.565325164059176e-42
1147.0,0.0
1148.0,9.775968690844086e-42
1149.0,2.513926754351263e-40
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,1.3828294698502138e-41
1169.0,3.2383217895767456e-41
1170.0,4.3032240863349864e-41
1171.0,4.0154097943605594e-39
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,2.099646816338711e-41
1183.0,1.797783635393206e-41
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,6.9909651564106395e-40
1192.0,5.061582915923696e-40
1193.0,1.293367145137664e-39
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,1.2325715238105336e-40
1206.0,2.806224059632904e-40
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,8.38372946016777e-40
1214.0,2.1040784161565325e-36
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,1.8691225599853136e-39
1229.0,1.0774074183323712e-39
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,1.4552016354829136e-36
1236.0,1.0035924842784775e-38
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,2.650604680485702e-36
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,3.1884796403434914e-38
1256.0,3.2350191000543142e-37
1257.0,3.024283343359157e-37
1258.0,1.271320946410796e-38
1259.0,0.0
1260.0,0.0
1261.0,1.3717050455996731e-34
1262.0,1.2313385245354262e-36
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,2.3777210290671118e-37
1274.0,2.471346620377826e-38
1275.0,0.0
1276.0,3.625613700401866e-36
1277.0,1.1127325173855445e-37
1278.0,1.7890478555435619e-37
1279.0,2.5189387120333456e-37
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,9.386078163040561e-36
1284.0,9.148248133935527e-34
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,1.3216211855211785e-36
1296.0,7.551532323053686e-36
1297.0,5.475198668215436e-37
1298.0,0.0
1299.0,7.974780056885443e-37
1300.0,2.1014076390947796e-36
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,2.3504137783546364e-34
1307.0,2.1076742089194847e-34
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,6.791802168825987e-34
1317.0,1.4804897662001804e-34
1318.0,0.0
1319.0,0.0
1320.0,1.0545083788023014e-35
1321.0,4.752531910641058e-36
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,5.665759817806783e-34
1329.0,1.1279165614206564e-32
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.926223482140049e-32
1336.0,2.078779937996462e-31
1337.0,0.0
1338.0,6.910535084255036e-36
1339.0,3.372038455493002e-36
1340.0,1.1400079254866942e-35
1341.0,7.720947183248197e-34
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,2.9785858856647834e-33
1351.0,2.6823586513041743e-31
1352.0,0.0
1353.0,0.0
1354.0,7.674818829591928e-35
1355.0,8.028597628755594e-35
1356.0,0.0
1357.0,0.0
1358.0,4.268891616226576e-31
1359.0,3.0819793054563318e-31
1360.0,1.8348871997225232e-35
1361.0,4.8675190031278184e-33
1362.0,5.681346287776799e-35
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,2.6309083315546726e-32
1373.0,2.4773511184719616e-31
1374.0,1.4571291762855141e-34
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,7.860512719532299e-31
1381.0,1.4459053973693404e-28
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,3.6985835487076227e-34
1392.0,5.817609696818351e-33
1393.0,0.0
1394.0,6.5555903397345115e-31
1395.0,2.138001852317217e-31
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,2.5652877482246236e-33
1401.0,8.191535188863145e-33
1402.0,4.658500100891756e-36
1403.0,1.3402615415458217e-28
1404.0,7.592150016503792e-30
1405.0,0.0
1406.0,0.0
1407.0,4.274565283856566e-28
1408.0,3.8367564877131456e-28
1409.0,0.0
1410.0,9.004237178864396e-31
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,8.798914024834319e-31
1416.0,6.656703123834699e-30
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,7.283004111217798e-30
1421.0,8.830399112201715e-34
1422.0,1.851210303971859e-33
1423.0,0.0
1424.0,0.0
1425.0,6.240531503095766e-28
1426.0,5.820810779116857e-29
1427.0,3.3218994790612484e-33
1428.0,9.592221997563159e-32
1429.0,0.0
1430.0,3.1013911526533877e-26
1431.0,1.2325270244107799e-27
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,3.247506713931521e-30
1437.0,1.3390682988480726e-28
1438.0,0.0
1439.0,9.802844111509494e-30
1440.0,0.0
1441.0,9.138700500059376e-33
1442.0,6.828188375931459e-32
1443.0,0.0
1444.0,0.0
1445.0,4.4085247223317117e-32
1446.0,1.917541319872981e-32
1447.0,5.761308888936516e-26
1448.0,2.5358782696384895e-28
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,1.6467476014162644e-26
1453.0,5.639512402006448e-26
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,2.0449701100461292e-29
1458.0,2.071237948458897e-28
1459.0,0.0
1460.0,0.0
1461.0,1.2930431790098145e-31
1462.0,3.6981484160525765e-31
1463.0,1.4763379785930777e-31
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,3.115376011263304e-27
1469.0,1.2738151318062708e-26
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,6.085868816052629e-26
1475.0,1.282954723715334e-23
1476.0,3.387839743913027e-30
1477.0,3.5975557375821107e-22
1478.0,3.0513613200690993e-28
1479.0,1.5667495173131524e-28
1480.0,2.6929110947952226e-31
1481.0,7.046352986773412e-30
1482.0,6.302752118792671e-31
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,1.9340889302584574e-24
1491.0,9.376959641655606e-27
1492.0,0.0
1493.0,0.0
1494.0,4.415890418668489e-30
1495.0,4.107413793436048e-30
1496.0,4.6601374784015436e-30
1497.0,3.0024674225105637e-22
1498.0,3.215231651492757e-28
1499.0,1.4559660340702532e-23
1500.0,8.97110628933615e-23
1501.0,1.414428388306239e-29
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,8.095469140855541e-25
1512.0,7.925228704939509e-26
1513.0,1.1047686089333662e-29
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,3.198606781599994e-24
1519.0,4.732520825709312e-22
1520.0,1.3295836797114069e-28
1521.0,0.0
1522.0,7.408217104538299e-22
1523.0,1.2745134340073553e-22
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,4.3839573307168074e-30
1529.0,2.337467808113261e-30
1530.0,2.3531301661156507e-26
1531.0,0.0
1532.0,6.407292937621365e-24
1533.0,3.741129448408319e-25
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,3.757444133842662e-27
1539.0,9.313618055826399e-25
1540.0,4.686815668774568e-23
1541.0,1.2724698847059405e-22
1542.0,0.0
1543.0,1.591752866724052e-30
1544.0,1.087236037272222e-21
1545.0,5.533583172482779e-21
1546.0,0.0
1547.0,3.2162681929972896e-28
1548.0,8.040099291766829e-29
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,1.4022221891678326e-24
1553.0,2.2595933969929007e-22
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,9.904940145362418e-26
1558.0,2.4984937365820634e-26
1559.0,7.542616229503851e-26
1560.0,1.0417435643094853e-29
1561.0,0.0
1562.0,7.957099024902286e-21
1563.0,1.468330738864085e-22
1564.0,8.009485451995916e-28
1565.0,2.51109504204294e-28
1566.0,4.891877469308508e-21
1567.0,5.083393328851967e-19
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,2.901892349218894e-23
1574.0,1.8213807849959112e-23
1575.0,1.2804766092313977e-26
1576.0,3.4951895020325806e-27
1577.0,0.0
1578.0,3.991808994261065e-24
1579.0,3.375465061945453e-26
1580.0,0.0
1581.0,3.620926823618111e-26
1582.0,3.3770363883128156e-28
1583.0,4.0066341893649074e-21
1584.0,1.959853390225915e-21
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,1.6189853797143747e-29
1589.0,1.0027153535746789e-17
1590.0,1.7696505698001539e-29
1591.0,0.0
1592.0,0.0
1593.0,4.692054244292873e-23
1594.0,3.405635371494196e-22
1595.0,0.0
1596.0,0.0
1597.0,8.800763196075285e-25
1598.0,1.3620452699424204e-25
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,1.7894589094470852e-29
1603.0,2.7537744848299416e-28
1604.0,1.5300714344135115e-20
1605.0,1.5254215273369812e-20
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,3.3153102303918094e-19
1611.0,5.189013128335783e-18
1612.0,2.787121346796332e-26
1613.0,1.6456537288178475e-22
1614.0,2.3241624818707745e-21
1615.0,0.0
1616.0,2.5417244610188067e-24
1617.0,2.219323221441638e-25
1618.0,1.2330261614620403e-28
1619.0,2.0325651309502694e-29
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,1.4013785624032449e-19
1626.0,5.2895704157770805e-20
1627.0,0.0
1628.0,2.508165077153004e-25
1629.0,4.305906492199913e-25
1630.0,1.5616596747599994e-26
1631.0,2.5450415176745463e-26
1632.0,6.6189545610267494e-18
1633.0,4.8450499282400924e-18
1634.0,2.746962870150875e-21
1635.0,2.4853603744360992e-23
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,9.846456036688112e-29
1644.0,1.452666704150619e-26
1645.0,4.916253535012479e-24
1646.0,3.4371569065541415e-17
1647.0,1.129675924218966e-19
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,1.0236839767514843e-17
1654.0,1.7812286517629095e-15
1655.0,4.65987167597357e-29
1656.0,1.5942481814164224e-28
1657.0,6.6786426465154e-27
1658.0,3.234820041096916e-28
1659.0,1.8535194711440834e-26
1660.0,1.0800754479641963e-24
1661.0,3.3503052279932357e-26
1662.0,1.8868210263182664e-24
1663.0,5.9808170331954134e-24
1664.0,0.0
1665.0,0.0
1666.0,1.8511478762910252e-18
1667.0,1.9830142470349443e-18
1668.0,9.612012190947274e-29
1669.0,5.176535186589934e-28
1670.0,4.7037738756936765e-27
1671.0,1.4107513831667245e-24
1672.0,1.3621474070439388e-20
1673.0,2.642054398760012e-20
1674.0,4.9037461910658186e-26
1675.0,1.198790532567576e-15
1676.0,8.428662947556432e-17
1677.0,0.0
1678.0,0.0
1679.0,3.445844335026646e-23
1680.0,3.915074558585767e-24
1681.0,3.789802835528786e-28
1682.0,8.993100648066305e-26
1683.0,3.414753004700883e-28
1684.0,8.779071705326191e-29
1685.0,0.0
1686.0,3.768127510956636e-18
1687.0,3.378143810431491e-17
1688.0,0.0
1689.0,4.072191627805028e-23
1690.0,2.9072580084221087e-23
1691.0,2.7815474566570795e-20
1692.0,1.6004614936322522e-19
1693.0,5.62849047889784e-28
1694.0,1.1817400951097975e-26
1695.0,1.9121732116032302e-23
1696.0,3.5407566097624454e-15
1697.0,5.850928245786336e-16
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,3.22737374303346e-29
1703.0,2.948217745685796e-25
1704.0,4.644301259239754e-24
1705.0,1.3511015061046734e-25
1706.0,1.4731663747692776e-17
1707.0,1.683618467541568e-16
1708.0,8.11069776607835e-23
1709.0,0.0
1710.0,1.0865542905239276e-19
1711.0,2.2114249650943236e-19
1712.0,1.02525345438653e-22
1713.0,1.9479355806668372e-29
1714.0,3.8818185427015727e-29
1715.0,1.1206859860342636e-28
1716.0,1.1562992869862891e-25
1717.0,5.49661204973544e-14
1718.0,2.2609022119312476e-15
1719.0,1.9487535591940012e-25
1720.0,1.7923727267860648e-29
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,1.4244030759662e-21
1725.0,1.3171091152604976e-21
1726.0,1.03964274717105e-16
1727.0,1.8507903183527165e-16
1728.0,9.164373257427932e-23
1729.0,1.777023707664211e-18
1730.0,1.4970344668818723e-19
1731.0,7.532782666843664e-24
1732.0,9.813464874789564e-25
1733.0,1.7715520459809381e-25
1734.0,2.213747924100679e-29
1735.0,4.3325987995887704e-29
1736.0,1.1987046898198238e-28
1737.0,1.0964762268323176e-14
1738.0,3.109695734477864e-13
1739.0,1.2129417031119885e-28
1740.0,4.363451568309604e-29
1741.0,4.080341299754862e-21
