wavenumbers,absorbance
400.0,6.76665033574269e-24
401.0,1.30752165385233e-25
402.0,0.0
403.0,2.1295181985120923e-19
404.0,1.2677918790770858e-20
405.0,2.758368425126565e-14
406.0,1.6152788045127807e-15
407.0,0.0
408.0,0.0
409.0,2.3457783276065583e-24
410.0,1.8107430855730225e-26
411.0,0.0
412.0,2.5942942453511493e-21
413.0,1.2734326977582056e-20
414.0,0.0
415.0,3.852517428037495e-15
416.0,2.4501153449761564e-16
417.0,3.0033941836143215e-27
418.0,1.1544343049121337e-25
419.0,0.0
420.0,3.532065231310474e-32
421.0,1.981277140246696e-32
422.0,2.8630037292143084e-19
423.0,0.0
424.0,0.0
425.0,9.028466822458545e-15
426.0,1.4224334021517533e-27
427.0,1.089500729694582e-27
428.0,0.0
429.0,0.0
430.0,0.0
431.0,8.1201996318627e-22
432.0,3.511621016274164e-23
433.0,0.0
434.0,5.6917209042829235e-18
435.0,3.954118658399144e-17
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,1.3577405425428378e-22
441.0,4.358950775538046e-24
442.0,0.0
443.0,0.0
444.0,6.906996394523583e-18
445.0,6.579777308895012e-19
446.0,0.0
447.0,0.0
448.0,0.0
449.0,1.4065674564077569e-22
450.0,0.0
451.0,0.0
452.0,0.0
453.0,1.440090689439448e-19
454.0,2.563849245457411e-19
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,1.0307231919770274e-20
463.0,7.543306931750072e-20
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
