wavenumbers,absorbance
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,9.876937758906324e-49
1009.0,4.3789541292982824e-49
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,1.3860817233231486e-48
1033.0,3.411457448174166e-47
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,8.266775368059033e-48
1057.0,2.0042166224822063e-46
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,1.9173004802582612e-46
1081.0,9.732498652535388e-47
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,2.3018517927058474e-47
1099.0,2.11372230330924e-46
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,5.183869935071783e-46
1104.0,1.1849448328850451e-45
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,6.083671889227783e-46
1123.0,2.334636735884524e-46
1124.0,0.0
1125.0,0.0
1126.0,6.307593414308403e-45
1127.0,2.916896637441058e-45
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,1.380248499655132e-45
1146.0,5.326857745894349e-45
1147.0,0.0
1148.0,7.909439761499675e-45
1149.0,2.0471785556176553e-43
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,1.1186197065790854e-44
1169.0,2.6263923150475775e-44
1170.0,0.0
1171.0,3.2954477025031766e-42
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,1.6982593702398974e-44
1183.0,1.4573026483239487e-44
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,5.653098335213791e-43
1192.0,4.095272326762727e-43
1193.0,1.0491233125038077e-42
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,9.970676727979667e-44
1206.0,2.2759018357306993e-43
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,6.7812711281602875e-43
1214.0,2.0194414115520484e-39
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,1.5117126417248112e-42
1229.0,8.73240127055199e-43
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,1.1953545304984417e-39
1236.0,4.474656890872687e-42
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,2.3612913495979382e-39
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,2.5795853580021294e-41
1256.0,2.628141456038623e-40
1257.0,2.4460529758173277e-40
1258.0,1.0299711850644267e-41
1259.0,0.0
1260.0,0.0
1261.0,1.1135920982579548e-37
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,1.9226599857393216e-40
1274.0,2.0023546565274444e-41
1275.0,0.0
1276.0,2.9331778044720254e-39
1277.0,9.014699099003375e-41
1278.0,1.4471368412931444e-40
1279.0,2.0423276599723004e-40
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,7.511199058197572e-37
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,1.0686847856022566e-39
1296.0,6.106651174002813e-39
1297.0,4.4359934693267086e-40
1298.0,0.0
1299.0,6.451162628882966e-40
1300.0,1.7044597867549773e-39
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,1.9011003249126897e-37
1307.0,1.708533758931332e-37
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,5.759746664097363e-37
1317.0,1.2510860095902684e-37
1318.0,0.0
1319.0,0.0
1320.0,8.528338616257328e-39
1321.0,3.851664147779166e-39
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,4.5839457211416175e-37
1329.0,9.177492858109235e-36
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.5583831955542755e-35
1336.0,1.6890056629423576e-34
1337.0,0.0
1338.0,5.58896793665286e-39
1339.0,2.7329094043718556e-39
1340.0,0.0
1341.0,6.3193004123005854e-37
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,2.2006665278367662e-34
1352.0,0.0
1353.0,0.0
1354.0,6.207809959912563e-38
1355.0,6.508593881931409e-38
1356.0,0.0
1357.0,0.0
1358.0,3.4527233965513363e-34
1359.0,2.4981305470399073e-34
1360.0,1.4881171029962016e-38
1361.0,3.946626800479586e-36
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,2.1284817475182154e-35
1373.0,2.0123081460164673e-34
1374.0,1.1805937339648636e-37
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,8.720386896894416e-39
1381.0,1.1976189880397585e-31
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,2.991876123360732e-37
1392.0,4.7298873602076346e-36
1393.0,0.0
1394.0,5.30156081306661e-34
1395.0,1.732596298361728e-34
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,2.0752158797538593e-36
1401.0,6.64492625756697e-36
1402.0,3.774204556493279e-39
1403.0,1.0838561423200114e-31
1404.0,6.150991234558734e-33
1405.0,0.0
1406.0,0.0
1407.0,3.457424666444158e-31
1408.0,3.110172533062009e-31
1409.0,0.0
1410.0,8.05788756603162e-34
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,7.118479358376554e-34
1416.0,5.405340423255189e-33
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,6.716856421523047e-33
1421.0,7.143134951407829e-37
1422.0,1.5012849432253145e-36
1423.0,0.0
1424.0,0.0
1425.0,5.046202529009715e-31
1426.0,4.7161255021778505e-32
1427.0,2.686672713453036e-36
1428.0,7.811820791533893e-35
1429.0,0.0
1430.0,2.5085108098266044e-29
1431.0,9.985378427191346e-31
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,1.0926290996283885e-31
1438.0,0.0
1439.0,8.123148475670574e-33
1440.0,0.0
1441.0,7.393366465798961e-36
1442.0,5.544487561901206e-35
1443.0,0.0
1444.0,0.0
1445.0,3.563697160781686e-35
1446.0,1.553313501564587e-35
1447.0,4.706770224036169e-29
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,1.33216359776896e-29
1453.0,4.575201684501482e-29
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,1.65444702691977e-32
1458.0,1.682683588248737e-31
1459.0,0.0
1460.0,0.0
1461.0,1.0459951434128091e-34
1462.0,2.998170743776552e-34
1463.0,1.1967904343184086e-34
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,2.5202752518958467e-30
1469.0,1.0335862142549599e-29
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,1.0649349946659367e-26
1476.0,2.739111044950215e-33
1477.0,3.036608673094407e-25
1478.0,2.467840264484906e-31
1479.0,1.2698052518061378e-31
1480.0,2.181835146476119e-34
1481.0,5.6978184299932784e-33
1482.0,5.10657911837863e-34
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,1.5781957435556351e-27
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,3.5708166653847096e-33
1495.0,3.328749025603424e-33
1496.0,3.7653502008361265e-33
1497.0,2.5301303046515802e-25
1498.0,2.6013434667735775e-31
1499.0,1.1778898136457138e-26
1500.0,7.282615369247072e-26
1501.0,1.1470216503154001e-32
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,6.546123840091299e-28
1512.0,6.421193618101232e-29
1513.0,8.949561097440828e-33
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,3.906947481414952e-25
1520.0,1.0788888299220021e-31
1521.0,0.0
1522.0,5.990558116965698e-25
1523.0,1.0327180993373903e-25
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,3.5411896859896476e-33
1529.0,1.8920464131898997e-33
1530.0,2.177718400316374e-29
1531.0,0.0
1532.0,5.1814625139334455e-27
1533.0,3.030988006630447e-28
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,2.375370340220719e-31
1539.0,7.771408613562374e-28
1540.0,3.79139024775938e-26
1541.0,1.0321284229838574e-25
1542.0,0.0
1543.0,0.0
1544.0,8.79567767306696e-25
1545.0,4.491043273925483e-24
1546.0,0.0
1547.0,2.5991538140448862e-31
1548.0,6.510746985299824e-32
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,1.8669367532120064e-25
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,8.103774622596759e-29
1558.0,1.989697130738447e-29
1559.0,6.11855960483092e-29
1560.0,8.431090105347311e-33
1561.0,0.0
1562.0,6.442630014614286e-24
1563.0,0.0
1564.0,6.47222484682167e-31
1565.0,2.033326464245099e-31
1566.0,0.0
1567.0,4.176500511377443e-22
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,2.3470296181906915e-26
1574.0,1.4762706662747313e-26
1575.0,1.0352353956285124e-29
1576.0,2.831587358310972e-30
1577.0,0.0
1578.0,3.2418030210689314e-27
1579.0,0.0
1580.0,0.0
1581.0,2.9361665720748627e-29
1582.0,0.0
1583.0,3.2404088122089146e-24
1584.0,1.5883879965832031e-24
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,1.3081521181295992e-32
1589.0,8.389365515179684e-21
1590.0,1.4315128529103784e-32
1591.0,0.0
1592.0,0.0
1593.0,3.795942722538721e-26
1594.0,2.7652627510011027e-25
1595.0,0.0
1596.0,0.0
1597.0,7.116516211537469e-28
1598.0,1.103606046832008e-28
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,1.4460761661740915e-32
1603.0,2.226063244092685e-31
1604.0,1.237596405990351e-23
1605.0,1.2365979827845233e-23
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,2.6822584637277136e-22
1611.0,4.219422219821693e-21
1612.0,0.0
1613.0,1.33141256242635e-25
1614.0,1.889424355387895e-24
1615.0,0.0
1616.0,2.0550791032219188e-27
1617.0,1.7979234489109952e-28
1618.0,9.983658134042958e-32
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,1.1333328969817935e-22
1626.0,4.2867123940545714e-23
1627.0,0.0
1628.0,2.027475927832387e-28
1629.0,3.4884871968473494e-28
1630.0,1.2640713343297115e-29
1631.0,2.2530212808332606e-29
1632.0,5.353489552047733e-21
1633.0,3.927222995080441e-21
1634.0,2.2279507615138752e-24
1635.0,2.0471520380624565e-26
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,7.957818306789245e-32
1644.0,1.174403141916173e-29
1645.0,4.179916189575047e-27
1646.0,2.8207646000863124e-20
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,2.3433542797669078e-23
1654.0,1.4735607569377003e-18
1655.0,0.0
1656.0,1.2887385898077555e-31
1657.0,5.4500071739987635e-30
1658.0,2.6198633194814664e-31
1659.0,1.4976544360379255e-29
1660.0,8.748638157000687e-28
1661.0,2.710370094859825e-29
1662.0,1.5247640333902527e-27
1663.0,4.846706819335049e-27
1664.0,0.0
1665.0,0.0
1666.0,1.4973138274620554e-21
1667.0,1.6075991304646897e-21
1668.0,7.771074831858476e-32
1669.0,4.185424299624635e-31
1670.0,3.84998342463032e-30
1671.0,1.1407155077054579e-27
1672.0,1.1018662872599123e-23
1673.0,2.1425343958394487e-23
1674.0,3.962262687756314e-29
1675.0,9.693951071478446e-19
1676.0,6.828851450794863e-20
1677.0,0.0
1678.0,0.0
1679.0,2.78303512774918e-26
1680.0,3.1683139137975773e-27
1681.0,3.0644476822302914e-31
1682.0,8.718130958933202e-29
1683.0,2.7661822963493742e-31
1684.0,7.105244039127034e-32
1685.0,0.0
1686.0,3.0485165446084684e-21
1687.0,2.7438301416176e-20
1688.0,0.0
1689.0,3.292055485530687e-26
1690.0,2.3553843764430616e-26
1691.0,2.2500374144221467e-23
1692.0,1.298983584878648e-22
1693.0,4.554523920422008e-31
1694.0,9.82269264416336e-30
1695.0,1.5447943658469522e-26
1696.0,2.863174754503616e-18
1697.0,4.740885145969098e-19
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,2.3820252124790472e-28
1704.0,3.790000863195893e-27
1705.0,1.093291357393589e-28
1706.0,1.1918484880462374e-20
1707.0,1.3680835438966838e-19
1708.0,3.982454649906706e-32
1709.0,0.0
1710.0,8.788002425461957e-23
1711.0,1.7930927878856287e-22
1712.0,8.304219362781842e-26
1713.0,0.0
1714.0,3.140936453071538e-32
1715.0,9.070625464807334e-32
1716.0,9.345610386807238e-29
1717.0,4.445744608877015e-17
1718.0,1.831685684996896e-18
1719.0,1.5768477811464376e-28
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,1.1512095588425664e-24
1725.0,1.0668561514427795e-24
1726.0,8.409775616054974e-20
1727.0,1.500792999501506e-19
1728.0,7.416087098183151e-26
1729.0,1.436571094440391e-21
1730.0,1.2125924131912774e-22
1731.0,6.1016643251659445e-27
1732.0,7.9492269535149e-28
1733.0,1.4332930399242844e-28
1734.0,0.0
1735.0,3.5059474776905445e-32
1736.0,9.702922014192106e-32
1737.0,8.871289787907549e-18
1738.0,2.533239670014825e-16
1739.0,9.818481952449019e-32
1740.0,3.5309744983035017e-32
1741.0,3.2972581466990476e-24
1742.0,7.546274486530832e-24
1743.0,1.2976867255976207e-24
1744.0,2.680693618109465e-27
1745.0,2.4857367923831753e-27
1746.0,4.640700053401796e-18
1747.0,1.359728410571269e-19
1748.0,9.888732269102452e-22
1749.0,1.7020078888234936e-31
1750.0,6.269087004843368e-32
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,1.2978179843269709e-31
1756.0,4.746021892826727e-28
