wavenumbers,absorbance
1033.0,2.087246957158828e-43
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,1.2261351929489128e-42
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,1.1581719009730055e-42
1081.0,5.904260802778895e-43
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,1.2875983988350846e-42
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,3.1329011852813603e-42
1104.0,7.197748339337757e-42
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,3.674507689557649e-42
1123.0,1.4161191334565587e-42
1124.0,0.0
1125.0,0.0
1126.0,3.810046982472889e-41
1127.0,1.7694608024488927e-41
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,3.2382727005071283e-41
1147.0,0.0
1148.0,0.0
1149.0,1.2529309546355054e-39
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,6.760485499156957e-41
1169.0,1.595413163198492e-40
1170.0,0.0
1171.0,2.045721720961585e-38
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,1.0260573745004265e-40
1183.0,8.843696135632798e-41
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,3.412513497762164e-39
1192.0,2.2042852016227036e-39
1193.0,6.374739934596258e-39
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,6.025832925849048e-40
1206.0,1.3824558334049582e-39
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,4.0974730328845053e-39
1214.0,1.7590332055098913e-35
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,9.132170799354994e-39
1229.0,5.297930366052329e-39
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,7.391443574909993e-36
1236.0,2.715687507441075e-38
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,1.727257680545597e-35
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,1.6014969496210104e-36
1257.0,1.4767381709340985e-36
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,6.758017878918655e-34
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,1.1606836611920909e-36
1274.0,0.0
1275.0,0.0
1276.0,1.77132400828828e-35
1277.0,0.0
1278.0,8.74472460133698e-37
1279.0,1.2399108139128506e-36
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,4.666400481869698e-33
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,6.451366776120365e-36
1296.0,3.6246443485820523e-35
1297.0,0.0
1298.0,0.0
1299.0,3.89893039011695e-36
1300.0,1.0355465415723002e-35
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,1.148628390102804e-33
1307.0,1.0368653099593742e-33
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,3.8024438692768595e-33
1317.0,8.202886702649989e-34
1318.0,0.0
1319.0,0.0
1320.0,5.151419470858023e-35
1321.0,2.3364855059648496e-35
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,5.608460803070847e-32
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.7009352158921773e-34
1336.0,1.029442615468673e-30
1337.0,0.0
1338.0,3.3760432045253103e-35
1339.0,1.657897778517467e-35
1340.0,0.0
1341.0,3.903378968951194e-33
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,1.3652686853565244e-30
1352.0,0.0
1353.0,0.0
1354.0,3.750897233194227e-34
1355.0,3.950371523916465e-34
1356.0,0.0
1357.0,0.0
1358.0,2.085946469691322e-30
1359.0,1.5158213390471475e-30
1360.0,9.039166027257104e-35
1361.0,2.3905945390215366e-32
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,1.2258899301093024e-30
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,5.26932132557083e-35
1381.0,7.562656555483649e-28
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,2.8875933905416694e-32
1393.0,0.0
1394.0,3.2019000751230474e-30
1395.0,1.0508651364161746e-30
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,1.254262033519166e-32
1401.0,4.0379435180945423e-32
1402.0,0.0
1403.0,6.542771491647083e-28
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,2.0889467849927014e-27
1408.0,1.8874852653173514e-27
1409.0,0.0
1410.0,5.955960987719291e-30
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,3.290904664685007e-29
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,5.33135075061017e-29
1421.0,4.316904300077236e-33
1422.0,9.118345350458306e-33
1423.0,0.0
1424.0,0.0
1425.0,3.046243831414572e-27
1426.0,0.0
1427.0,0.0
1428.0,4.786512289861607e-31
1429.0,0.0
1430.0,1.5144995124370316e-25
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,6.711600889399377e-28
1438.0,0.0
1439.0,5.09727283002935e-29
1440.0,0.0
1441.0,0.0
1442.0,3.3755063607260477e-31
1443.0,0.0
1444.0,0.0
1445.0,2.1535843092268758e-31
1446.0,9.426950372594948e-32
1447.0,2.884638880184795e-25
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,8.051742622500824e-26
1453.0,2.7807768266474977e-25
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,1.0253738229198016e-27
1459.0,0.0
1460.0,0.0
1461.0,6.321662595405834e-31
1462.0,1.8203467227751994e-30
1463.0,7.277666883942853e-31
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,6.284006266436103e-26
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,6.75006103099033e-23
1476.0,1.654127240336059e-29
1477.0,1.9865698576691148e-21
1478.0,1.4907404511687206e-27
1479.0,7.7033533373956225e-28
1480.0,1.3258393670511256e-30
1481.0,3.439575570615282e-29
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,9.65391143913549e-24
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,2.1580493428625667e-29
1495.0,2.0207179831136692e-29
1496.0,2.2756267561952026e-29
1497.0,1.6353668254254468e-21
1498.0,0.0
1499.0,4.0030003704195434e-26
1500.0,4.43151398715542e-22
1501.0,6.96615321780464e-29
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,3.951745517894462e-24
1512.0,1.1977795049532867e-28
1513.0,5.431433037829099e-29
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,2.4523990122023875e-21
1520.0,6.560022226765805e-28
1521.0,0.0
1522.0,3.617048301163998e-21
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,2.1421949053012998e-29
1529.0,1.1494294641674455e-29
1530.0,1.718562488622145e-25
1531.0,0.0
1532.0,3.1278102052849623e-23
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,1.4353782166144299e-27
1539.0,4.974130277130906e-24
1540.0,2.291442410571273e-22
1541.0,6.270973403967445e-22
1542.0,0.0
1543.0,0.0
1544.0,1.947126171093035e-27
1545.0,2.731647961444823e-20
1546.0,0.0
1547.0,1.5706606412887819e-27
1548.0,3.9512200196785227e-28
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,1.173267922833038e-21
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,4.979952297435089e-25
1558.0,1.2025665659266727e-25
1559.0,3.7181583102594347e-25
1560.0,5.122249423971514e-29
1561.0,0.0
1562.0,3.8947153209781166e-20
1563.0,0.0
1564.0,3.911934687361074e-27
1565.0,1.2342167265282816e-27
1566.0,0.0
1567.0,2.5978244363489056e-18
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,1.4178733533219065e-22
1574.0,8.956957113507608e-23
1575.0,6.253575849999956e-26
1576.0,1.7177605956753177e-26
1577.0,0.0
1578.0,1.9683790108787073e-23
1579.0,0.0
1580.0,0.0
1581.0,1.783089720355316e-25
1582.0,0.0
1583.0,1.9573865775175256e-20
1584.0,9.635842101301803e-21
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,5.3969280692966276e-17
1590.0,8.689965503827735e-29
1591.0,0.0
1592.0,0.0
1593.0,2.3091306826346257e-25
1594.0,1.6833761257599025e-21
1595.0,0.0
1596.0,0.0
1597.0,4.2967086011196846e-24
1598.0,1.505634770965759e-26
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,1.3485872769042618e-27
1604.0,7.477715944353872e-20
1605.0,7.505205302970443e-20
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,2.575495083970138e-17
1612.0,0.0
1613.0,2.3100777875947445e-26
1614.0,1.1527729399632478e-20
1615.0,0.0
1616.0,1.2406872289161432e-23
1617.0,2.7577355081651485e-27
1618.0,6.069593181794662e-28
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,6.845233203878518e-19
1626.0,2.6001711231461386e-19
1627.0,0.0
1628.0,1.226044569197379e-24
1629.0,2.1191698931740216e-24
1630.0,7.681523586990231e-26
1631.0,1.6251446702695844e-25
1632.0,3.2343012862260846e-17
1633.0,2.3829889956290048e-17
1634.0,1.353631656962303e-20
1635.0,1.2797862120288743e-22
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,4.817668045729405e-28
1644.0,1.2625401949614562e-26
1645.0,2.5549551644580716e-23
1646.0,1.7415118874944727e-16
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,1.4145756046291394e-19
1654.0,9.282099212761363e-15
1655.0,0.0
1656.0,7.803158486121514e-28
1657.0,3.3479873090548735e-26
1658.0,1.5921215263607585e-27
1659.0,0.0
1660.0,5.314352025471233e-24
1661.0,1.6456648599440481e-25
1662.0,9.225368223232153e-24
1663.0,2.948516766928733e-23
1664.0,0.0
1665.0,0.0
1666.0,9.047173449664635e-18
1667.0,9.757464135895475e-18
1668.0,4.704787348831496e-28
1669.0,2.53367131450958e-27
1670.0,2.3828344448676024e-26
1671.0,6.8955702029038e-24
1672.0,6.658925326058088e-20
1673.0,1.3011894462047152e-19
1674.0,0.0
1675.0,5.851736178598332e-15
1676.0,2.6279896634727506e-25
1677.0,0.0
1678.0,0.0
1679.0,1.6821424079752006e-22
1680.0,4.527881043836125e-28
1681.0,1.8549545999324903e-27
1682.0,7.884105869740206e-25
1683.0,1.6805297443194063e-27
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,1.6713329470976576e-16
1688.0,0.0
1689.0,1.989830304399985e-22
1690.0,1.4299387881983455e-22
1691.0,0.0
1692.0,7.903942436958272e-19
1693.0,2.7595722120267075e-27
1694.0,6.241761048458958e-26
1695.0,9.348329304985264e-23
1696.0,1.7287330019905516e-14
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,1.4420297515658557e-24
1704.0,2.3365217059238847e-23
1705.0,6.638402547777663e-25
1706.0,3.700120826259467e-27
1707.0,8.340060708177792e-16
1708.0,0.0
1709.0,0.0
1710.0,5.311764866406297e-19
1711.0,1.089200952049505e-18
1712.0,5.052436036023476e-22
1713.0,0.0
1714.0,1.9025731410497555e-28
1715.0,5.496997049149051e-28
1716.0,6.045025742877915e-27
1717.0,2.684033332098672e-13
1718.0,1.7820765287982475e-23
1719.0,9.571713107335152e-25
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,6.961055573922333e-21
1725.0,6.479721893870719e-21
1726.0,5.08217373078303e-16
1727.0,9.113624887734767e-16
1728.0,4.504605704560201e-22
1729.0,8.674252726968646e-18
1730.0,1.6386035469540035e-24
1731.0,3.7043273832303577e-23
1732.0,4.8337351347237955e-24
1733.0,0.0
1734.0,0.0
1735.0,2.1239207248344347e-28
1736.0,5.881065791021084e-28
1737.0,5.179516728903348e-27
1738.0,1.5514275260662689e-12
1739.0,5.951482723653978e-28
1740.0,2.1391551201008025e-28
1741.0,1.994800333843326e-20
1742.0,4.588207173903279e-20
1743.0,7.929649698563373e-21
1744.0,1.6241654348724664e-23
1745.0,1.5148273591142652e-23
1746.0,2.8026699863125905e-14
1747.0,2.4068189138571254e-18
1748.0,6.009606210044473e-18
1749.0,1.0321772830018619e-27
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,7.859803533855534e-28
1756.0,2.8730507457760063e-24
1757.0,1.446337026077317e-21
1758.0,1.83968167963161e-12
1759.0,8.23091376557829e-20
1760.0,1.2890988058170633e-41
1761.0,9.578874513100515e-42
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,8.36223929192959e-15
1766.0,7.677686638517467e-15
1767.0,5.1905714037023104e-27
1768.0,1.853777345252238e-24
1769.0,8.128746365903424e-24
1770.0,7.262860315011403e-22
1771.0,5.72025144036885e-24
1772.0,4.790067452361579e-21
1773.0,2.253787690495522e-20
1774.0,3.982387598581745e-27
1775.0,2.234066616883096e-16
1776.0,2.991671908646913e-27
1777.0,0.0
1778.0,2.4249958989254955e-12
1779.0,4.158648359782287e-12
