wavenumbers,absorbance
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,5.962535453444553e-49
1009.0,2.654789975077296e-49
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,2.086055710905605e-47
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,1.2254352933445791e-46
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,1.1575037981850947e-46
1081.0,5.900851474277543e-47
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,1.286858408027755e-46
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,3.131092020762337e-46
1104.0,7.193597078013153e-46
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,3.6723888025506886e-46
1123.0,1.4153013266266687e-46
1124.0,0.0
1125.0,0.0
1126.0,3.8078493720643066e-45
1127.0,1.7684390135498012e-45
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,3.2364066891091927e-45
1147.0,0.0
1148.0,0.0
1149.0,1.2522162695844304e-43
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,6.756581464111085e-45
1169.0,1.5944930511203815e-44
1170.0,0.0
1171.0,2.0445882968470574e-42
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,1.0254651805601287e-44
1183.0,8.838590880524295e-45
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,3.4105553004782874e-43
1192.0,2.2030121827640746e-43
1193.0,6.371064590781124e-43
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,6.022353174495754e-44
1206.0,1.3816585081732711e-43
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,4.095107716329368e-43
1214.0,1.7595010369416052e-39
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,9.126902048715145e-43
1229.0,5.294871332998707e-43
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,7.387724110598693e-40
1236.0,2.7141199203247395e-42
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,1.7267833196959582e-39
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,1.600576997022263e-40
1257.0,1.4758949039246782e-40
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,6.754295652828769e-38
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,1.160016705361313e-40
1274.0,0.0
1275.0,0.0
1276.0,1.7703162805894514e-39
1277.0,0.0
1278.0,8.739675885417587e-41
1279.0,1.2391953159238152e-40
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,4.663819729272364e-37
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,6.447661159891406e-40
1296.0,3.622565289344246e-39
1297.0,0.0
1298.0,0.0
1299.0,3.896678744757371e-40
1300.0,1.0349494195727536e-39
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,1.1479654299265054e-37
1307.0,1.0362667701067491e-37
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,3.800685776947033e-37
1317.0,8.199002121822674e-38
1318.0,0.0
1319.0,0.0
1320.0,5.1484482562503275e-39
1321.0,2.33513627144546e-39
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,5.605253454555829e-36
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.6999542899661015e-38
1336.0,1.0288514548460967e-34
1337.0,0.0
1338.0,3.3740957887748365e-39
1339.0,1.6569404345910718e-39
1340.0,0.0
1341.0,3.901192375263016e-37
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,1.3645111998451222e-34
1352.0,0.0
1353.0,0.0
1354.0,3.7487320668742907e-38
1355.0,3.94809137998986e-38
1356.0,0.0
1357.0,0.0
1358.0,2.0847427289974723e-34
1359.0,1.5149462028190095e-34
1360.0,9.033952646920971e-39
1361.0,2.389263876886625e-36
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,1.2251851082227869e-34
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,5.266279349607044e-39
1381.0,7.558651110234957e-32
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,2.8854880573556975e-36
1393.0,0.0
1394.0,3.200054185630013e-34
1395.0,1.0502582304989472e-34
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,1.25353764967509e-36
1401.0,4.035615996784461e-36
1402.0,0.0
1403.0,6.539025422279326e-32
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,2.087741095195968e-31
1408.0,1.8863956981037336e-31
1409.0,0.0
1410.0,5.953763020797133e-34
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,3.2890119149847256e-33
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,5.3308165526261715e-33
1421.0,4.314411489632584e-37
1422.0,9.113085819770164e-37
1423.0,0.0
1424.0,0.0
1425.0,3.04449428031236e-31
1426.0,0.0
1427.0,0.0
1428.0,4.782052393157323e-35
1429.0,0.0
1430.0,1.5136351899990597e-29
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,6.707798212999146e-32
1438.0,0.0
1439.0,5.094879075970435e-33
1440.0,0.0
1441.0,0.0
1442.0,3.373564863713239e-35
1443.0,0.0
1444.0,0.0
1445.0,2.1513270568392642e-35
1446.0,9.417057252273357e-36
1447.0,2.883125809033926e-29
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,8.047092323734536e-30
1453.0,2.7791740721406993e-29
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,1.0247836954093138e-31
1459.0,0.0
1460.0,0.0
1461.0,6.31801188948333e-35
1462.0,1.819136005053897e-34
1463.0,7.268519392827487e-35
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,6.2803856593467945e-30
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,6.746513176381695e-27
1476.0,1.6529154108511878e-33
1477.0,1.985621976120616e-25
1478.0,1.489880490275586e-31
1479.0,7.698898801246926e-32
1480.0,1.3240326663420806e-34
1481.0,3.437600533205594e-33
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,9.648801665116185e-28
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,2.156238026838418e-33
1495.0,2.0190217759095434e-33
1496.0,2.2719695795644344e-33
1497.0,1.6347049714597533e-25
1498.0,0.0
1499.0,4.00071628761165e-30
1500.0,4.42896345186804e-26
1501.0,6.96213478847439e-33
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,3.9494753824471232e-28
1512.0,1.1965867991189408e-32
1513.0,5.42586174957851e-33
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,2.451080672072679e-25
1520.0,6.556242991381135e-32
1521.0,0.0
1522.0,3.6149660590847775e-25
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,2.1381406479788633e-33
1529.0,1.1472517660864026e-33
1530.0,1.7186709273903813e-29
1531.0,0.0
1532.0,3.126018961312266e-27
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,1.4343991507414046e-31
1539.0,4.971587248684303e-28
1540.0,2.2901190812096908e-26
1541.0,6.267357570026631e-26
1542.0,0.0
1543.0,0.0
1544.0,1.943628652022744e-31
1545.0,2.73007491474872e-24
1546.0,0.0
1547.0,1.5686873880185039e-31
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,1.1726370332923597e-25
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,4.97666804495471e-29
1558.0,1.2018720447789477e-29
1559.0,3.716012929952241e-29
1560.0,5.11192143299583e-33
1561.0,0.0
1562.0,3.892519315358139e-24
1563.0,0.0
1564.0,3.9066087300812353e-31
1565.0,1.2325332418203558e-31
1566.0,0.0
1567.0,2.596391731229781e-22
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,1.417055247618647e-26
1574.0,8.951785522751622e-27
1575.0,6.248322191674957e-30
1576.0,1.7163179056984787e-30
1577.0,0.0
1578.0,1.9672979170134353e-27
1579.0,0.0
1580.0,0.0
1581.0,1.7803202329462223e-29
1582.0,0.0
1583.0,1.9562574874616287e-24
1584.0,9.630277943191676e-25
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,5.3942105030219985e-21
1590.0,8.67204578643577e-33
1591.0,0.0
1592.0,0.0
1593.0,2.306953315989545e-29
1594.0,1.6824077699920251e-25
1595.0,0.0
1596.0,0.0
1597.0,4.29421974841962e-28
1598.0,1.5029519843545357e-30
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,1.3458782572013632e-31
1604.0,7.47339965444671e-24
1605.0,7.500873168140984e-24
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,2.5740193964669258e-21
1612.0,0.0
1613.0,2.3057001814894984e-30
1614.0,1.152111963331448e-24
1615.0,0.0
1616.0,1.239845489632013e-27
1617.0,2.7523627622182383e-31
1618.0,6.057659448451379e-32
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,6.841286018908882e-23
1626.0,2.5986695202698105e-23
1627.0,0.0
1628.0,1.2245011109783757e-28
1629.0,2.116420942837357e-28
1630.0,7.666168437844541e-30
1631.0,1.623646468629804e-29
1632.0,3.2324348397077054e-21
1633.0,2.381613223864336e-21
1634.0,1.352851142631383e-24
1635.0,1.2788985337458104e-26
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,4.8091469324890616e-32
1644.0,1.2603726550799176e-30
1645.0,2.55114710270781e-27
1646.0,1.740629319630416e-20
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,1.413763845052151e-23
1654.0,9.277138151962437e-19
1655.0,0.0
1656.0,7.790044756652845e-32
1657.0,3.342735207918773e-30
1658.0,1.5894502792709105e-31
1659.0,0.0
1660.0,5.303628777609596e-28
1661.0,1.6422474012857365e-29
1662.0,9.210368724189198e-28
1663.0,2.9437318169996308e-27
1664.0,0.0
1665.0,0.0
1666.0,9.041950979625257e-22
1667.0,9.75183225274309e-22
1668.0,4.69753947913993e-32
1669.0,2.529783021612765e-31
1670.0,2.37932233505535e-30
1671.0,6.889057586997314e-28
1672.0,6.655079885163269e-24
1673.0,1.3004388390690867e-23
1674.0,0.0
1675.0,5.848380676036877e-19
1676.0,2.622570440186797e-29
1677.0,0.0
1678.0,0.0
1679.0,1.6791572158534328e-26
1680.0,4.5213890769237683e-32
1681.0,1.8523018825116165e-31
1682.0,7.889254222123809e-29
1683.0,1.6781256924280817e-31
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,1.6703723384628924e-20
1688.0,0.0
1689.0,1.9877289735509295e-26
1690.0,1.4284118674046075e-26
1691.0,0.0
1692.0,7.898565710088848e-23
1693.0,2.7559451892855304e-31
1694.0,6.234569855644804e-30
1695.0,9.330618460242743e-27
1696.0,1.7277379327432253e-18
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,1.439192707697902e-28
1704.0,2.3320540399727397e-27
1705.0,6.62546033437389e-29
1706.0,3.6955525537366564e-31
1707.0,8.335272619243973e-20
1708.0,0.0
1709.0,0.0
1710.0,5.307861699770229e-23
1711.0,1.0884011593568508e-22
1712.0,5.042345009567555e-26
1713.0,0.0
1714.0,1.9003550087048266e-32
1715.0,5.490599959428043e-32
1716.0,6.038186508560788e-31
1717.0,2.682501002686882e-17
1718.0,1.7788238369225998e-27
1719.0,9.553972652015606e-29
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,6.9515663449709e-25
1725.0,6.470887918882199e-25
1726.0,5.079239221792585e-20
1727.0,9.108367036424386e-20
1728.0,4.4955210355059e-26
1729.0,8.667012065802033e-22
1730.0,1.635705188071271e-28
1731.0,3.697933882446489e-27
1732.0,4.825203921214985e-28
1733.0,0.0
1734.0,0.0
1735.0,2.1214721801981354e-32
1736.0,5.874296679089268e-32
1737.0,5.173671628684245e-31
1738.0,1.5505436003527784e-16
1739.0,5.944632767115355e-32
1740.0,2.1366890285843944e-32
1741.0,1.9915573859591572e-24
1742.0,4.58071890223525e-24
1743.0,7.913345933901661e-25
1744.0,1.6214563507335923e-27
1745.0,1.5122990941189657e-27
1746.0,2.801076644879211e-18
1747.0,2.4045453444789906e-22
1748.0,6.0039373098730595e-22
1749.0,1.0308925232712526e-31
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,7.849424106604529e-32
1756.0,2.868627839281653e-28
1757.0,1.443380282449362e-25
1758.0,1.8386221502348344e-16
1759.0,8.216241954547406e-24
1760.0,1.2883548885595367e-45
1761.0,9.573344366086065e-46
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,8.356535810516379e-19
1766.0,7.672441107522713e-19
1767.0,5.183158781527349e-31
1768.0,1.8511195925976246e-28
1769.0,8.117127364236915e-28
1770.0,7.256075133305227e-26
1771.0,5.712065581785803e-28
1772.0,4.780384745021214e-25
1773.0,2.2492668040421938e-24
1774.0,3.9762663509824005e-31
1775.0,2.234042488645196e-20
1776.0,2.9870699033087027e-31
1777.0,0.0
1778.0,2.42359570602273e-16
1779.0,4.156249039686554e-16
1780.0,1.695128665401537e-28
