wavenumbers,absorbance
624.0,8.343310876887092e-06
625.0,4.828032699443599e-06
626.0,7.119715771487572e-06
627.0,2.8778941774784207e-06
628.0,7.976791755353506e-06
629.0,1.0225274917254602e-05
630.0,7.2429941574348225e-06
631.0,1.561062472192911e-05
632.0,1.519429293315093e-05
633.0,1.2146765538880572e-05
634.0,1.5542945345509648e-05
635.0,1.8363744055639425e-05
636.0,2.588163191800077e-05
637.0,3.352272429858853e-05
638.0,1.0147075489851462e-05
639.0,5.506962352616508e-06
640.0,1.168454290431618e-05
641.0,2.031822520274603e-05
642.0,7.713705349546439e-06
643.0,2.5705438296366976e-05
644.0,5.1355786901767446e-05
645.0,2.847326353078163e-05
646.0,5.297889413273113e-05
647.0,9.856839613303821e-06
648.0,1.0103663399275505e-05
649.0,2.0356643398744302e-05
650.0,2.790109603737454e-05
651.0,4.878416333339701e-05
652.0,1.8520025713091215e-05
653.0,2.258081997070799e-05
654.0,1.55790180122177e-05
655.0,5.655499829806235e-05
656.0,5.165677630405019e-05
657.0,1.4035518233957775e-05
658.0,1.9374330539809764e-05
659.0,2.3403095483233847e-05
660.0,2.6613763889904993e-05
661.0,4.4979318824575e-05
662.0,0.00014106683939131873
663.0,1.8335764970633655e-05
664.0,2.0810218888148244e-05
665.0,1.7782254426982876e-05
666.0,6.41224075932264e-05
667.0,8.63339677510771e-05
668.0,2.0567606609441082e-05
669.0,2.4484518843558027e-05
670.0,3.125932043764869e-05
671.0,4.580375814607089e-05
672.0,3.0819766320101706e-05
673.0,0.00018185307320274115
674.0,1.84183526602484e-05
675.0,4.47103116308254e-05
676.0,6.992948944872696e-05
677.0,6.771030020245125e-05
678.0,5.116957149826123e-05
679.0,0.00011248291501051758
680.0,6.928087542089135e-05
681.0,9.77891199735565e-05
682.0,4.615306831364972e-05
683.0,6.0428877577494375e-05
684.0,4.004063148069591e-05
685.0,6.229355899724665e-05
686.0,8.907021302360189e-05
687.0,6.15582359242163e-05
688.0,9.131766842845494e-05
689.0,2.1207148271953294e-05
690.0,3.36842691164723e-05
691.0,5.32923296767411e-05
692.0,0.0001282831607524839
693.0,2.1031101731793812e-05
694.0,0.00012276139720484235
695.0,3.6173150619425976e-05
696.0,0.00013320330776818524
697.0,3.739923980182918e-05
698.0,2.9676185992833207e-05
699.0,1.533501236850293e-05
700.0,2.116859740302349e-05
701.0,7.786168632729613e-06
702.0,4.969734176122832e-05
703.0,3.148829219342092e-05
704.0,1.7305897400000083e-05
705.0,0.00016760406727866974
706.0,2.1362532610322755e-05
707.0,3.3074797975262706e-05
708.0,1.9488076084719634e-05
709.0,0.00013232255349169663
710.0,0.00012872525592791712
711.0,7.471152674507049e-05
712.0,0.00013135662116393513
713.0,0.0001160166649964363
714.0,0.00014785437402884243
715.0,0.00010723957393912437
716.0,0.00011829091157237351
717.0,0.00033570748417701784
718.0,4.7008458690032254e-05
719.0,2.5694844498662384e-05
720.0,0.00015580445440355393
721.0,0.0001146687067885327
722.0,4.8053014537416087e-05
723.0,0.000161903614608981
724.0,6.517182409200468e-05
725.0,7.007568076295685e-05
726.0,4.814430006084299e-05
727.0,7.92585407399777e-05
728.0,7.138557451919408e-05
729.0,5.8654196419339904e-05
730.0,0.00011916150811626065
731.0,2.4170724817109822e-05
732.0,2.5297791871869694e-05
733.0,2.4811422503323546e-05
734.0,3.802076000981749e-05
735.0,7.108575431964513e-05
736.0,4.585076086870326e-05
737.0,0.00014665947101214004
738.0,1.0247385051711763e-05
739.0,1.1819844196531947e-05
740.0,1.904285941681022e-05
741.0,6.907270140467041e-05
742.0,3.853489516592746e-05
743.0,0.00010905115916610526
744.0,3.9365710462508005e-05
745.0,2.26722616429558e-05
746.0,1.0366292281652435e-05
747.0,5.110466273931415e-05
748.0,2.5652370844030835e-05
749.0,1.8608809569181206e-05
750.0,6.0589979843926766e-05
751.0,3.0511384549249743e-05
752.0,1.018124232568408e-05
753.0,1.5270450347183384e-05
754.0,8.418501714681013e-05
755.0,1.0228318526583896e-05
756.0,1.6065488134793582e-05
757.0,9.170639194194523e-05
758.0,1.0032613828211735e-05
759.0,9.297750246107631e-06
760.0,3.823940903611285e-05
761.0,1.1845073153554736e-05
762.0,2.66900855030642e-05
763.0,1.68114318920981e-05
764.0,7.164277598909513e-05
765.0,7.242143586344854e-06
766.0,1.2657360794086582e-05
767.0,3.715053549380993e-05
768.0,8.599936490858133e-06
769.0,1.2837037977140312e-05
770.0,1.761903806192452e-05
771.0,6.554619461266007e-05
772.0,6.11803242164856e-06
773.0,1.4238591575482394e-05
774.0,1.618035488745409e-05
775.0,1.7161804352968607e-05
776.0,8.110525479314037e-06
777.0,1.0584941234029094e-05
778.0,3.1061043697458195e-05
779.0,7.942466220092339e-06
780.0,7.432740179473876e-06
781.0,5.313594703195982e-06
782.0,2.6911824821678654e-05
783.0,1.1467765579904172e-05
784.0,5.6433723244576875e-06
785.0,1.27052633836834e-05
786.0,1.1701002307613536e-05
787.0,3.898518031510256e-06
788.0,2.7653559883537204e-06
789.0,2.4193879557911086e-05
790.0,1.3306621371110489e-05
791.0,3.6572326844427944e-06
792.0,2.1273797843788186e-05
793.0,1.4869733774092285e-05
794.0,2.193600325371538e-06
795.0,8.531689798453294e-06
796.0,2.536560523535248e-06
797.0,1.018754663026174e-05
798.0,3.260703338324886e-06
799.0,4.233646489643045e-06
800.0,7.831596241055857e-06
801.0,8.813625743793539e-06
802.0,4.031969409886837e-06
803.0,1.0855960295646831e-06
804.0,8.73467001764708e-06
805.0,1.5176356724859568e-05
806.0,1.931714752628454e-06
807.0,7.620683612283197e-06
808.0,2.2415960369544125e-06
809.0,2.0784875032258005e-06
810.0,4.870540363288737e-06
811.0,6.790895977047101e-07
812.0,4.646997599265579e-06
813.0,8.298373652509637e-06
814.0,1.4487051918980223e-06
815.0,3.6515998617012464e-06
816.0,1.5429176749969618e-06
817.0,2.074089862922156e-06
818.0,5.608236508037743e-07
819.0,1.1641523700841076e-06
820.0,3.19522016954836e-06
821.0,3.381698668550208e-06
822.0,7.384632661796105e-07
823.0,9.976848889186661e-07
824.0,1.8516813861228291e-06
825.0,1.3965237109467708e-06
826.0,2.5115136663516036e-07
827.0,9.43113146560275e-07
828.0,6.709694104225419e-07
829.0,8.628402033209266e-07
830.0,2.081233285424858e-06
831.0,3.105276792838115e-07
832.0,3.0120816978470235e-06
833.0,9.956012869933412e-07
834.0,3.107222608855649e-07
835.0,2.00744929114823e-06
836.0,1.665068588288476e-07
837.0,2.811601665964066e-07
838.0,1.0603233399532262e-06
839.0,1.463813425529537e-07
840.0,6.43314492454325e-07
841.0,1.3060472053433884e-07
842.0,2.4613768983393923e-07
843.0,8.938067303374108e-07
844.0,8.844682400890173e-08
845.0,2.208005066049394e-07
846.0,1.2118224206460335e-07
847.0,2.1357977361477565e-07
848.0,4.98886703110639e-07
849.0,1.1153004050099853e-07
850.0,1.5638976176725183e-07
851.0,6.845560193316423e-08
852.0,3.913359480751482e-08
853.0,5.255497432925728e-07
854.0,4.849480873967176e-08
855.0,3.9342074112116274e-07
856.0,4.85963198667074e-08
857.0,7.240562460990128e-08
858.0,3.773338889022809e-07
859.0,2.433953096334696e-08
860.0,5.955713252250792e-08
861.0,3.166242780168574e-08
862.0,9.599823616379299e-08
863.0,2.1036507355934386e-07
864.0,2.3866312807892356e-08
865.0,1.1365943741115222e-07
866.0,2.2545516718820005e-08
867.0,1.0461855711738987e-08
868.0,8.377244099435809e-08
869.0,2.0132676980452255e-08
870.0,3.272896753419526e-08
871.0,8.213880214753534e-09
872.0,2.1143307404744362e-08
873.0,1.4312899022125976e-08
874.0,4.702896084541589e-09
875.0,1.0183776864036028e-07
876.0,8.990843456418011e-09
877.0,2.9367355890873895e-08
878.0,5.590675832756379e-09
879.0,1.3977629443018167e-08
880.0,1.4761867657564987e-08
881.0,3.040287567712857e-09
882.0,6.381824729839946e-08
883.0,1.7081336371385673e-09
884.0,2.1166117109356933e-08
885.0,3.1408284030224854e-09
886.0,7.01291044380587e-09
887.0,7.759788364363509e-09
888.0,1.1385989970935724e-09
889.0,3.3505827341991846e-08
890.0,6.733548999710674e-10
891.0,1.769247265489399e-09
892.0,1.1995896397905075e-09
893.0,1.7853496842637594e-08
894.0,1.6930470991313482e-09
895.0,6.534948393075077e-10
896.0,1.3052201781216709e-09
897.0,1.0286796241886125e-10
898.0,9.495166675837448e-12
899.0,2.5494440833239828e-11
900.0,4.065069185981946e-11
901.0,2.3855871668035203e-10
902.0,1.9808911327453717e-10
903.0,1.2769384336329168e-10
904.0,1.6283125308419167e-10
905.0,1.0862280375833677e-09
906.0,4.7221869770634555e-09
907.0,7.684623552149133e-09
908.0,2.51614824265899e-10
909.0,2.0251677128545956e-09
910.0,3.484124496442193e-10
911.0,1.8108992059428563e-09
912.0,6.8085907735337965e-09
913.0,4.8826156249539435e-09
914.0,2.8864489277888454e-09
915.0,2.0628223724301674e-09
916.0,7.258387385383343e-10
917.0,4.702227185825671e-09
918.0,4.498224060505381e-09
919.0,6.102439274309941e-09
920.0,2.3534417643958854e-08
921.0,1.0168240905119197e-08
922.0,1.394524674870192e-08
923.0,3.045230734991717e-08
924.0,3.440042931164635e-08
925.0,3.3128559364270026e-08
926.0,4.2695114509779966e-08
927.0,4.734804046860439e-08
928.0,3.916647755486395e-08
929.0,4.633110583494087e-08
930.0,4.664222568115466e-08
931.0,6.499391274574226e-08
932.0,5.542786470787821e-08
933.0,1.1446696078272319e-07
934.0,1.2422247855115214e-07
935.0,2.0195748481297785e-07
936.0,8.464717925617177e-08
937.0,2.5954611545567996e-07
938.0,1.8395440693331723e-07
939.0,2.98505532480982e-07
940.0,5.110107979916896e-07
941.0,3.668154211559806e-07
942.0,5.234649262317303e-07
943.0,4.5461801447128873e-07
944.0,2.9317844385721105e-07
945.0,9.987617911208007e-07
946.0,7.277090809453144e-07
947.0,7.086914594844643e-07
948.0,1.2752510452777193e-06
949.0,9.61692463344152e-07
950.0,1.3119164218404388e-06
951.0,1.938070205431728e-06
952.0,2.450881567569339e-06
953.0,3.199012469543618e-06
954.0,2.264825058827871e-06
955.0,2.3109887198828428e-06
956.0,2.59714117826469e-06
957.0,3.715286261459251e-06
958.0,5.779373819818907e-06
959.0,5.804079261894935e-06
960.0,7.0205540217488865e-06
961.0,5.882751280738492e-06
962.0,4.843408224271437e-06
963.0,7.562944818485833e-06
964.0,1.806593456347571e-05
965.0,8.954507803238279e-06
966.0,7.886459328344827e-06
967.0,2.5511216035478464e-05
968.0,1.0376952937419973e-05
969.0,1.3638024934475675e-05
970.0,2.6714085349999822e-05
971.0,2.0968904812866013e-05
972.0,2.4893152674789468e-05
973.0,4.7714879375722005e-05
974.0,2.8108183428707745e-05
975.0,2.2970348289521788e-05
976.0,7.275830835472073e-05
977.0,3.6609014660271845e-05
978.0,4.117294824005739e-05
979.0,0.00010459553294370017
980.0,6.566297332933289e-05
981.0,0.00010194592054438902
982.0,0.00011443144828922569
983.0,5.0999745604614966e-05
984.0,9.596862570842363e-05
985.0,5.8760641187890597e-05
986.0,0.00017180546858670703
987.0,8.629127865044368e-05
988.0,0.0002625793696680932
989.0,0.0003645375264341995
990.0,8.386164727060874e-05
991.0,0.00014760889423698863
992.0,0.0003311214259876494
993.0,0.0006853011020523341
994.0,0.00013534249617397598
995.0,0.0005072027714645671
996.0,0.0002068229170472969
997.0,0.0015224490361656637
998.0,0.0006294282366749739
999.0,0.0003277439392813679
1000.0,0.0007908176555512807
1001.0,0.000465327799925803
1002.0,0.000532766572432217
1003.0,0.0006352306502985604
1004.0,0.0007064998533424746
1005.0,0.0004329892759549227
1006.0,0.0015870742058607596
1007.0,0.0011168847429605347
1008.0,0.0007024848998941064
1009.0,0.0020950080163656447
1010.0,0.0007211678448997135
1011.0,0.0009239910646060224
1012.0,0.0025128314179915486
1013.0,0.0021715803263081426
1014.0,0.0012591906481872232
1015.0,0.0011421282214970037
1016.0,0.0011618435940287091
1017.0,0.002247865952616793
1018.0,0.002389950525048396
1019.0,0.004189989533723849
1020.0,0.0021971895915615207
1021.0,0.0015153089659330713
1022.0,0.0023915649054283704
1023.0,0.006302820894284701
1024.0,0.0036361430110358013
1025.0,0.003083524898125532
1026.0,0.0016785271132248201
1027.0,0.00462623818546836
1028.0,0.0016408331592276165
1029.0,0.005367617888878697
1030.0,0.0019381841094779453
1031.0,0.006567701316582026
1032.0,0.0034775902532859734
1033.0,0.004348154552604975
1034.0,0.0019911577968104036
1035.0,0.0018792970123133696
1036.0,0.002417743950698835
1037.0,0.0028223815393874615
1038.0,0.002367274390683933
1039.0,0.0032559367216414997
1040.0,0.0039736161354431004
1041.0,0.0028647236245058307
1042.0,0.0006954687210617552
1043.0,0.00029394569947003115
1044.0,0.00017102673113371082
1045.0,0.0005873271464649142
1046.0,0.0018775666415200172
1047.0,0.0007718713070754478
1048.0,0.0038600576405524957
1049.0,0.005476412794974594
1050.0,0.0019556529388496777
1051.0,0.004148747141335955
1052.0,0.007292601980500521
1053.0,0.005043639184866813
1054.0,0.0047748312452072774
1055.0,0.011604122227436179
1056.0,0.008759657208064132
1057.0,0.005145251270966102
1058.0,0.0012547600973363653
1059.0,0.005505414550522399
1060.0,0.002941856369835114
1061.0,0.005663021889290893
1062.0,0.0013444649557117373
1063.0,0.0010995937742592867
1064.0,0.0010229371658416937
1065.0,0.0013664532272467506
1066.0,0.000846172988587085
1067.0,0.0008594439753307272
1068.0,0.0004224081689840249
1069.0,0.00033744025711819023
1070.0,0.00014871936954085536
1071.0,0.00010081464019510534
1072.0,6.635732924303895e-05
1073.0,0.00010401526226445049
1074.0,3.886901392701906e-05
1075.0,0.0002532461409399515
1076.0,3.872298835237338e-05
1077.0,2.4587052329183504e-05
1078.0,4.615624051823358e-05
1079.0,2.5977639521178048e-05
1080.0,4.026713079615876e-05
1081.0,5.998158610339042e-05
1082.0,3.7720049783001944e-05
1083.0,3.153725140481822e-05
1084.0,3.225283856832353e-05
1085.0,4.2744965137513064e-05
1086.0,5.3636797913510464e-05
1087.0,3.708685132571975e-05
1088.0,8.8894745789151e-05
1089.0,2.866545729781645e-05
1090.0,8.354933566966202e-05
1091.0,3.8688987051380307e-05
1092.0,2.1993513244460747e-05
1093.0,6.392934767087435e-05
1094.0,4.8491694078509355e-05
1095.0,5.39047549467973e-05
1096.0,2.5162706197860603e-05
1097.0,2.7759967038909758e-05
1098.0,1.8679149744565684e-05
1099.0,3.2132242208781226e-05
1100.0,2.2927113394861693e-05
1101.0,6.20772515525455e-05
1102.0,5.7036817889449744e-05
1103.0,9.179750367161586e-06
1104.0,6.262428439468494e-05
1105.0,2.0127801399430868e-05
1106.0,3.440596431167341e-05
1107.0,1.3537384579919122e-05
1108.0,3.4654715899516206e-05
1109.0,1.4564981048409066e-05
1110.0,4.868027329736095e-05
1111.0,7.449140565408904e-05
1112.0,1.1749496069891762e-05
1113.0,1.0269893130148678e-05
1114.0,1.5825099305169043e-05
1115.0,2.6560532091188228e-05
1116.0,1.3374174890376757e-05
1117.0,9.959493988870221e-05
1118.0,9.238659233898371e-05
1119.0,9.76310030954504e-05
1120.0,1.6102977625796173e-05
1121.0,3.465034066579951e-05
1122.0,1.6745327156035867e-05
1123.0,2.4963119925925986e-05
1124.0,9.54872236354669e-05
1125.0,4.5922585797370645e-05
1126.0,0.00019977382949325236
1127.0,0.00013450649597239068
1128.0,0.00011494349040024606
1129.0,0.0001449306735159281
1130.0,3.7076291526854424e-05
1131.0,4.342734228361834e-05
1132.0,0.00012091202949965779
1133.0,1.350555656179623e-05
1134.0,9.166168788255944e-05
1135.0,1.6041314159746372e-05
1136.0,3.0042010453802027e-05
1137.0,7.917207261709961e-05
1138.0,2.5286562944972405e-05
1139.0,3.226875747506997e-05
1140.0,7.492418430932967e-05
1141.0,2.577749929192022e-05
1142.0,5.867301708902612e-05
1143.0,4.814944155616488e-05
1144.0,4.6081276300660365e-05
1145.0,3.057334388235068e-05
1146.0,1.9434005385137632e-05
1147.0,4.181629179808206e-05
1148.0,1.3198537255198562e-05
1149.0,1.3985476334932233e-05
1150.0,3.495772900904929e-05
1151.0,3.3311183680620484e-05
1152.0,8.080153330049953e-06
1153.0,3.2878188139891056e-05
1154.0,1.2843766511228442e-05
1155.0,3.9996432002591666e-05
1156.0,1.8361769558420053e-05
1157.0,1.1268235479133417e-05
1158.0,3.5782555372666235e-05
1159.0,2.7450576308465498e-05
1160.0,2.9124115208444e-05
1161.0,2.1003886479930222e-05
1162.0,2.1493219832391547e-05
1163.0,1.2276613463152512e-05
1164.0,5.246792348209073e-06
1165.0,1.8458724088885546e-05
1166.0,1.4034476487032483e-05
1167.0,1.6379619010558862e-05
1168.0,1.9326005271041075e-05
1169.0,5.596889217969919e-06
1170.0,3.6080023779062385e-05
1171.0,8.642104723223235e-06
1172.0,7.888391790763885e-06
1173.0,2.2928167811710696e-05
1174.0,1.3163512153125686e-05
1175.0,6.28112844934784e-06
1176.0,6.6935734432573e-06
1177.0,2.0364616396656532e-05
1178.0,2.2207993206747087e-05
1179.0,5.587299071576094e-06
1180.0,1.3342780239438946e-05
1181.0,1.4535821591447496e-05
1182.0,6.966022013525627e-06
1183.0,1.3949083373621181e-05
1184.0,6.267787555184266e-06
1185.0,5.124913949347328e-06
1186.0,1.9490065226994234e-05
1187.0,9.004012032314217e-06
1188.0,1.654156412176884e-05
1189.0,1.1055574387631023e-05
1190.0,3.1708365595089143e-06
1191.0,4.642599863058742e-06
1192.0,8.015745810820188e-06
1193.0,5.470545195051247e-06
1194.0,5.318313212597863e-06
1195.0,9.062443075096209e-06
1196.0,5.091852847444872e-06
1197.0,2.2951810150573335e-06
1198.0,5.074024703612006e-06
1199.0,3.430437513637393e-06
1200.0,4.294581915454136e-06
1201.0,5.770348251854308e-06
1202.0,4.66442519038814e-06
1203.0,9.944732511732684e-07
1204.0,5.945596772149133e-06
1205.0,1.4263404218869263e-06
1206.0,2.1523096448662678e-06
1207.0,5.142948090675958e-06
1208.0,2.3558601787882297e-06
1209.0,8.884126014438296e-07
1210.0,5.1488258124869e-06
1211.0,2.1252718932423275e-06
1212.0,3.4604664681180066e-06
1213.0,3.4866918627270972e-06
1214.0,2.1047449356616107e-06
1215.0,9.92394459915117e-07
1216.0,1.4478419850198041e-06
1217.0,4.4628335715001345e-07
1218.0,1.200692431672304e-06
1219.0,8.217782510957337e-07
1220.0,5.409357392508946e-07
1221.0,7.395652953076774e-07
1222.0,3.4714616898883823e-07
1223.0,3.205374869229856e-07
1224.0,1.571696998877294e-06
1225.0,1.1715197242899401e-06
1226.0,3.3764768582605276e-07
1227.0,4.1960685621802227e-07
1228.0,3.1014970451170207e-07
1229.0,5.167154529058216e-07
1230.0,2.2575959592999405e-07
1231.0,7.152331757856306e-07
1232.0,7.370924265296225e-07
1233.0,6.034695264287034e-07
1234.0,1.8284261040057597e-07
1235.0,2.4540216523062397e-07
1236.0,5.506986544169644e-07
1237.0,3.45598033447171e-07
1238.0,6.695709198482936e-08
1239.0,6.420396739445284e-07
1240.0,3.9298732701845295e-07
1241.0,1.4811849018655245e-07
1242.0,3.155063983545369e-07
1243.0,1.9695666641138766e-07
1244.0,6.952575911597813e-08
1245.0,5.915444083866534e-08
1246.0,1.5357188040935216e-07
1247.0,2.751198565120926e-07
1248.0,2.3721925614086107e-08
1249.0,1.2380572040143086e-07
1250.0,2.392122827263725e-07
1251.0,2.104217608996507e-08
1252.0,2.6875547475640356e-08
1253.0,7.479108744279093e-08
1254.0,7.689998446881662e-08
1255.0,1.2363574691074198e-08
1256.0,5.0495453366543633e-08
1257.0,1.0322035956262997e-08
1258.0,3.593981127416532e-08
1259.0,2.410364093087834e-08
1260.0,8.854426293878205e-09
1261.0,8.010956029657034e-09
1262.0,5.6059353723979074e-08
1263.0,8.920168326633205e-09
1264.0,4.2512460113357875e-09
1265.0,3.114793953783438e-08
1266.0,2.491547847695216e-09
1267.0,7.651848350547862e-09
1268.0,2.2244875880957234e-08
1269.0,1.212136946598088e-09
1270.0,3.1254274195544103e-09
1271.0,9.762357550363254e-09
1272.0,3.8401785527873303e-10
1273.0,5.843045563298753e-11
1274.0,5.622723835575671e-12
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,1.92093535649156e-12
1302.0,1.6341031949505955e-11
1303.0,2.2852342032622047e-11
1304.0,2.879709025712238e-10
1305.0,1.66294093746996e-11
1306.0,6.197412382365667e-11
1307.0,1.0797549178593243e-09
1308.0,9.57277820746568e-10
1309.0,1.6504988671046808e-10
1310.0,3.901018491412421e-10
1311.0,4.501053720636533e-09
1312.0,2.8683809152307524e-10
1313.0,1.5862752814368706e-10
1314.0,2.5115561710505063e-10
1315.0,2.4252694738071413e-10
1316.0,1.673002460080212e-10
1317.0,8.459903335086359e-11
1318.0,1.299616950683881e-10
1319.0,7.394913741303888e-10
1320.0,8.886906437099945e-11
1321.0,8.718412920927105e-11
1322.0,9.006377219819733e-09
1323.0,2.1777412035663906e-10
1324.0,2.0722356317272095e-10
1325.0,2.480974396243019e-10
1326.0,2.4443514416967314e-09
1327.0,9.053430237000004e-11
1328.0,2.407952411723649e-10
1329.0,2.770273518370682e-10
1330.0,1.2786922668316394e-09
1331.0,8.041307959925026e-09
1332.0,5.390130160492668e-09
1333.0,8.147637584882263e-09
1334.0,1.4677447954042577e-08
1335.0,9.072577261124935e-09
1336.0,7.81622157399557e-09
1337.0,2.8418915055976694e-09
1338.0,3.1365726980465196e-09
1339.0,4.214450806128153e-09
1340.0,3.1350889751094987e-09
1341.0,5.907714247639563e-09
1342.0,1.5800227189381412e-08
1343.0,1.6064167959196125e-08
1344.0,4.857375994840899e-09
1345.0,1.0505459396835652e-08
1346.0,1.0597215125889328e-08
1347.0,1.3869385492486446e-08
1348.0,2.9342150068494675e-08
1349.0,1.3411306094961522e-08
1350.0,2.7719030119556094e-08
1351.0,4.0848649904974323e-08
1352.0,4.903123591040983e-08
1353.0,4.3413142227308086e-08
1354.0,3.6396578778548444e-08
1355.0,3.808952576964289e-08
1356.0,3.5149055844735907e-08
