wavenumbers,absorbance
400.0,7.596836164763613e-10
401.0,3.235926358710169e-09
402.0,2.713285404658063e-09
403.0,1.009396714628954e-09
404.0,4.604507252537409e-10
405.0,2.1704178936401844e-09
406.0,1.897070835897777e-10
407.0,2.4036618422082407e-10
408.0,1.857106011577486e-09
409.0,2.3247580273375657e-11
410.0,2.8056521351352106e-11
411.0,6.07877140055115e-10
412.0,1.343788521833906e-11
413.0,8.126512087939214e-11
414.0,2.5941492392214675e-10
415.0,1.0176143299562558e-10
416.0,7.566093600298939e-10
417.0,2.586499054106219e-10
418.0,1.2537582238484153e-10
419.0,1.7133723760904527e-09
420.0,1.041569530460042e-10
421.0,6.446404058947988e-10
422.0,3.4320835995385095e-10
423.0,3.425671335495503e-10
424.0,4.311060508639148e-09
425.0,7.99480193959758e-10
426.0,7.265627738796137e-09
427.0,3.983341164673321e-09
428.0,1.6814933489818467e-09
429.0,4.003093480181846e-10
430.0,5.49352008412086e-10
431.0,1.1496038503517466e-09
432.0,4.927809655163147e-10
433.0,2.521888961077986e-09
434.0,4.136795607244047e-10
435.0,5.420309305362311e-10
436.0,2.126331798602079e-10
437.0,6.638324500954061e-10
438.0,2.8801891005826863e-10
439.0,1.6568861818734208e-09
440.0,1.4206927078091416e-10
441.0,2.894792110781804e-10
442.0,1.1501892400155823e-10
443.0,1.3234018253130516e-10
444.0,7.796142698017895e-11
445.0,6.823551332852471e-11
446.0,6.341831975398218e-11
447.0,4.693525866275486e-11
448.0,4.304531374057267e-12
449.0,1.0488170126200107e-12
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
