wavenumbers,absorbance
400.0,7.601873872625314e-07
401.0,3.233518585365356e-06
402.0,2.7116960983668744e-06
403.0,1.0101455670069525e-06
404.0,4.6096335576009773e-07
405.0,2.1707938895763142e-06
406.0,1.899493932704606e-07
407.0,2.406406465279421e-07
408.0,1.8556782855811154e-06
409.0,2.3279008231363333e-08
410.0,2.8094505992855998e-08
411.0,6.08323375259356e-07
412.0,1.3456226303921002e-08
413.0,8.137170208814092e-08
414.0,2.5971408923870823e-07
415.0,1.0189628345620636e-07
416.0,7.571527624604695e-07
417.0,2.5899185304145466e-07
418.0,1.2554729266619973e-07
419.0,1.7149703936131226e-06
420.0,1.0430314647208207e-07
421.0,6.454759773699714e-07
422.0,3.4366590434130433e-07
423.0,3.4303814613549693e-07
424.0,4.308508529473058e-06
425.0,8.003266462526163e-07
426.0,7.262343314781984e-06
427.0,3.978629369049924e-06
428.0,1.6833857835172026e-06
429.0,4.0086470568249444e-07
430.0,5.500966695542206e-07
431.0,1.150877918717534e-06
432.0,4.93439017104165e-07
433.0,2.5223223381710286e-06
434.0,4.1423893531767127e-07
435.0,5.427230464232504e-07
436.0,2.1293144309646023e-07
437.0,6.646522270762125e-07
438.0,2.8840678341503387e-07
439.0,1.657623143779728e-06
440.0,1.4226660104423155e-07
441.0,2.898599832713615e-07
442.0,1.151762950463102e-07
443.0,1.3251222634334445e-07
444.0,7.80612265268988e-08
445.0,6.832183215638406e-08
446.0,6.349787787758812e-08
447.0,4.699382384806418e-08
448.0,4.310054432757768e-09
449.0,1.0501654047463569e-09
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
