wavenumbers,absorbance
693.0,2.1031101731793814e-06
694.0,1.2276139720484235e-05
695.0,3.6173150619425977e-06
696.0,1.3320330776818526e-05
697.0,3.7399239801829177e-06
698.0,2.967618599283321e-06
699.0,1.533501236850293e-06
700.0,2.1168597403023493e-06
701.0,7.786168632729614e-07
702.0,4.969734176122833e-06
703.0,3.148829219342092e-06
704.0,1.7305897400000085e-06
705.0,1.6760406727866975e-05
706.0,2.1362532610322757e-06
707.0,3.3074797975262704e-06
708.0,1.9488076084719633e-06
709.0,1.3232255349169663e-05
710.0,1.2872525592791711e-05
711.0,7.471152674507049e-06
712.0,1.3135662116393514e-05
713.0,1.160166649964363e-05
714.0,1.4785437402884242e-05
715.0,1.0723957393912437e-05
716.0,1.1829091157237352e-05
717.0,3.357074841770179e-05
718.0,4.700845869003226e-06
719.0,2.5694844498662385e-06
720.0,1.5580445440355394e-05
721.0,1.146687067885327e-05
722.0,4.805301453741608e-06
723.0,1.61903614608981e-05
724.0,6.517182409200468e-06
725.0,7.007568076295686e-06
726.0,4.8144300060843e-06
727.0,7.92585407399777e-06
728.0,7.138557451919408e-06
729.0,5.86541964193399e-06
730.0,1.1916150811626065e-05
731.0,2.4170724817109822e-06
732.0,2.5297791871869693e-06
733.0,2.481142250332355e-06
734.0,3.802076000981749e-06
735.0,7.108575431964513e-06
736.0,4.585076086870326e-06
737.0,1.4665947101214005e-05
738.0,1.0247385051711764e-06
739.0,1.1819844196531947e-06
740.0,1.904285941681022e-06
741.0,6.907270140467041e-06
742.0,3.853489516592746e-06
743.0,1.0905115916610527e-05
744.0,3.9365710462508005e-06
745.0,2.2672261642955803e-06
746.0,1.0366292281652435e-06
747.0,5.110466273931415e-06
748.0,2.5652370844030838e-06
749.0,1.8608809569181206e-06
750.0,6.058997984392677e-06
751.0,3.0511384549249742e-06
752.0,1.018124232568408e-06
753.0,1.5270450347183384e-06
754.0,8.418501714681014e-06
755.0,1.0228318526583897e-06
756.0,1.606548813479358e-06
757.0,9.170639194194522e-06
758.0,1.0032613828211735e-06
759.0,9.297750246107631e-07
760.0,3.823940903611286e-06
761.0,1.1845073153554737e-06
762.0,2.66900855030642e-06
763.0,1.68114318920981e-06
764.0,7.164277598909513e-06
765.0,7.242143586344855e-07
766.0,1.2657360794086582e-06
767.0,3.7150535493809926e-06
768.0,8.599936490858134e-07
769.0,1.2837037977140312e-06
770.0,1.761903806192452e-06
771.0,6.554619461266007e-06
772.0,6.11803242164856e-07
773.0,1.4238591575482395e-06
774.0,1.6180354887454093e-06
775.0,1.7161804352968607e-06
776.0,8.110525479314037e-07
777.0,1.0584941234029095e-06
778.0,3.10610436974582e-06
779.0,7.94246622009234e-07
780.0,7.432740179473876e-07
781.0,5.313594703195982e-07
782.0,2.6911824821678654e-06
783.0,1.1467765579904172e-06
784.0,5.643372324457688e-07
785.0,1.27052633836834e-06
786.0,1.1701002307613537e-06
787.0,3.898518031510256e-07
788.0,2.7653559883537204e-07
789.0,2.419387955791109e-06
790.0,1.330662137111049e-06
791.0,3.657232684442795e-07
792.0,2.1273797843788186e-06
793.0,1.4869733774092285e-06
794.0,2.1936003253715382e-07
795.0,8.531689798453293e-07
796.0,2.5365605235352485e-07
797.0,1.018754663026174e-06
798.0,3.260703338324886e-07
799.0,4.233646489643045e-07
800.0,7.831596241055857e-07
801.0,8.813625743793539e-07
802.0,4.0319694098868367e-07
803.0,1.0855960295646832e-07
804.0,8.734670017647081e-07
805.0,1.5176356724859569e-06
806.0,1.9317147526284542e-07
807.0,7.620683612283197e-07
808.0,2.2415960369544124e-07
809.0,2.0784875032258007e-07
810.0,4.870540363288737e-07
811.0,6.7908959770471e-08
812.0,4.6469975992655785e-07
813.0,8.298373652509637e-07
814.0,1.4487051918980222e-07
815.0,3.651599861701247e-07
816.0,1.542917674996962e-07
817.0,2.0740898629221562e-07
818.0,5.6082365080377424e-08
819.0,1.1641523700841077e-07
820.0,3.19522016954836e-07
821.0,3.381698668550208e-07
822.0,7.384632661796106e-08
823.0,9.976848889186662e-08
824.0,1.8516813861228293e-07
825.0,1.396523710946771e-07
826.0,2.511513666351604e-08
827.0,9.43113146560275e-08
828.0,6.709694104225419e-08
829.0,8.628402033209266e-08
830.0,2.0812332854248584e-07
831.0,3.1052767928381146e-08
832.0,3.0120816978470234e-07
833.0,9.956012869933413e-08
834.0,3.1072226088556495e-08
835.0,2.0074492911482301e-07
836.0,1.6650685882884762e-08
837.0,2.8116016659640666e-08
838.0,1.0603233399532263e-07
839.0,1.4638134255295371e-08
840.0,6.43314492454325e-08
841.0,1.3060472053433885e-08
842.0,2.4613768983393923e-08
843.0,8.938067303374108e-08
844.0,8.844682400890173e-09
845.0,2.208005066049394e-08
846.0,1.2118224206460335e-08
847.0,2.1357977361477565e-08
848.0,4.9888670311063895e-08
849.0,1.1153004050099853e-08
850.0,1.5638976176725183e-08
851.0,6.845560193316423e-09
852.0,3.913359480751482e-09
853.0,5.2554974329257285e-08
854.0,4.8494808739671765e-09
855.0,3.934207411211628e-08
856.0,4.85963198667074e-09
857.0,7.240562460990128e-09
858.0,3.773338889022809e-08
859.0,2.433953096334696e-09
860.0,5.9557132522507925e-09
861.0,3.166242780168574e-09
862.0,9.5998236163793e-09
863.0,2.1036507355934388e-08
864.0,2.3866312807892357e-09
865.0,1.1365943741115222e-08
866.0,2.2545516718820005e-09
867.0,1.0461855711738987e-09
868.0,8.37724409943581e-09
869.0,2.0132676980452255e-09
870.0,3.2728967534195257e-09
871.0,8.213880214753534e-10
872.0,2.114330740474436e-09
873.0,1.4312899022125976e-09
874.0,4.702896084541589e-10
875.0,1.0183776864036029e-08
876.0,8.990843456418012e-10
877.0,2.9367355890873898e-09
878.0,5.590675832756379e-10
879.0,1.3977629443018167e-09
880.0,1.4761867657564987e-09
881.0,3.040287567712857e-10
882.0,6.381824729839946e-09
883.0,1.7081336371385673e-10
884.0,2.1166117109356936e-09
885.0,3.1408284030224854e-10
886.0,7.01291044380587e-10
887.0,7.759788364363509e-10
888.0,1.1385989970935723e-10
889.0,3.3505827341991846e-09
890.0,6.733548999710673e-11
891.0,1.7692472654893988e-10
892.0,1.1995896397905076e-10
893.0,1.7853496842637594e-09
894.0,1.6930470991313483e-10
895.0,6.534948393075078e-11
896.0,1.305220178121671e-10
897.0,1.0286796241886125e-11
898.0,9.495166675837449e-13
899.0,2.5494440833239827e-12
900.0,4.065069185981946e-12
901.0,2.3855871668035202e-11
902.0,1.9808911327453716e-11
903.0,1.2769384336329168e-11
904.0,1.628312530841917e-11
905.0,1.0862280375833677e-10
906.0,4.722186977063456e-10
907.0,7.684623552149133e-10
908.0,2.5161482426589898e-11
909.0,2.0251677128545958e-10
910.0,3.4841244964421935e-11
911.0,1.8108992059428563e-10
912.0,6.808590773533797e-10
913.0,4.882615624953944e-10
914.0,2.8864489277888454e-10
915.0,2.0628223724301675e-10
916.0,7.258387385383343e-11
917.0,4.702227185825672e-10
918.0,4.498224060505381e-10
919.0,6.10243927430994e-10
920.0,2.3534417643958856e-09
921.0,1.0168240905119198e-09
922.0,1.394524674870192e-09
923.0,3.045230734991717e-09
924.0,3.4400429311646352e-09
925.0,3.312855936427003e-09
926.0,4.269511450977997e-09
927.0,4.7348040468604396e-09
928.0,3.916647755486395e-09
929.0,4.633110583494087e-09
930.0,4.664222568115466e-09
931.0,6.499391274574226e-09
932.0,5.542786470787821e-09
933.0,1.144669607827232e-08
934.0,1.2422247855115213e-08
935.0,2.0195748481297786e-08
936.0,8.464717925617176e-09
937.0,2.5954611545567997e-08
938.0,1.8395440693331723e-08
939.0,2.98505532480982e-08
940.0,5.1101079799168966e-08
941.0,3.6681542115598064e-08
942.0,5.2346492623173034e-08
943.0,4.5461801447128873e-08
944.0,2.9317844385721107e-08
945.0,9.987617911208008e-08
946.0,7.277090809453144e-08
947.0,7.086914594844644e-08
948.0,1.2752510452777194e-07
949.0,9.61692463344152e-08
950.0,1.3119164218404387e-07
951.0,1.938070205431728e-07
952.0,2.450881567569339e-07
953.0,3.1990124695436183e-07
954.0,2.2648250588278712e-07
955.0,2.310988719882843e-07
956.0,2.59714117826469e-07
957.0,3.7152862614592513e-07
958.0,5.779373819818908e-07
959.0,5.804079261894935e-07
960.0,7.020554021748887e-07
961.0,5.882751280738491e-07
962.0,4.843408224271437e-07
963.0,7.562944818485834e-07
964.0,1.806593456347571e-06
965.0,8.954507803238279e-07
966.0,7.886459328344827e-07
967.0,2.5511216035478467e-06
968.0,1.0376952937419975e-06
969.0,1.3638024934475676e-06
970.0,2.6714085349999823e-06
971.0,2.096890481286601e-06
972.0,2.4893152674789468e-06
973.0,4.771487937572201e-06
974.0,2.8108183428707745e-06
975.0,2.297034828952179e-06
976.0,7.275830835472073e-06
977.0,3.6609014660271847e-06
978.0,4.117294824005739e-06
979.0,1.0459553294370018e-05
980.0,6.566297332933289e-06
981.0,1.0194592054438903e-05
982.0,1.1443144828922569e-05
983.0,5.099974560461497e-06
984.0,9.596862570842363e-06
985.0,5.8760641187890595e-06
986.0,1.7180546858670704e-05
987.0,8.629127865044368e-06
988.0,2.6257936966809325e-05
989.0,3.645375264341995e-05
990.0,8.386164727060874e-06
991.0,1.4760889423698863e-05
992.0,3.311214259876494e-05
993.0,6.85301102052334e-05
994.0,1.3534249617397598e-05
995.0,5.072027714645672e-05
996.0,2.0682291704729693e-05
997.0,0.00015224490361656637
998.0,6.294282366749739e-05
999.0,3.277439392813679e-05
1000.0,7.908176555512806e-05
1001.0,4.65327799925803e-05
1002.0,5.32766572432217e-05
1003.0,6.352306502985605e-05
1004.0,7.064998533424746e-05
1005.0,4.329892759549227e-05
1006.0,0.000158707420586076
1007.0,0.00011168847429605347
1008.0,7.024848998941064e-05
1009.0,0.00020950080163656447
1010.0,7.211678448997137e-05
1011.0,9.239910646060225e-05
1012.0,0.00025128314179915487
1013.0,0.0002171580326308143
1014.0,0.0001259190648187223
1015.0,0.00011421282214970038
1016.0,0.0001161843594028709
1017.0,0.0002247865952616793
1018.0,0.0002389950525048396
1019.0,0.00041899895337238496
1020.0,0.00021971895915615209
1021.0,0.00015153089659330715
1022.0,0.00023915649054283706
1023.0,0.0006302820894284701
1024.0,0.0003636143011035801
1025.0,0.0003083524898125532
1026.0,0.00016785271132248203
1027.0,0.00046262381854683595
1028.0,0.00016408331592276167
1029.0,0.0005367617888878697
1030.0,0.00019381841094779454
1031.0,0.0006567701316582027
1032.0,0.00034775902532859735
1033.0,0.0004348154552604975
1034.0,0.00019911577968104036
1035.0,0.00018792970123133695
1036.0,0.00024177439506988354
1037.0,0.00028223815393874617
1038.0,0.00023672743906839332
1039.0,0.00032559367216414997
1040.0,0.00039736161354431
1041.0,0.0002864723624505831
1042.0,6.954687210617553e-05
1043.0,2.939456994700312e-05
1044.0,1.710267311337108e-05
1045.0,5.873271464649142e-05
1046.0,0.00018775666415200173
1047.0,7.718713070754478e-05
1048.0,0.00038600576405524954
1049.0,0.0005476412794974594
1050.0,0.00019556529388496777
1051.0,0.0004148747141335955
1052.0,0.0007292601980500522
1053.0,0.0005043639184866813
1054.0,0.0004774831245207277
1055.0,0.001160412222743618
1056.0,0.0008759657208064134
1057.0,0.0005145251270966103
1058.0,0.00012547600973363655
1059.0,0.0005505414550522399
1060.0,0.0002941856369835114
1061.0,0.0005663021889290894
1062.0,0.00013444649557117373
1063.0,0.0001099593774259287
1064.0,0.00010229371658416937
1065.0,0.00013664532272467507
1066.0,8.46172988587085e-05
1067.0,8.594439753307273e-05
1068.0,4.224081689840249e-05
1069.0,3.374402571181903e-05
1070.0,1.4871936954085537e-05
1071.0,1.0081464019510535e-05
1072.0,6.635732924303895e-06
1073.0,1.040152622644505e-05
1074.0,3.886901392701906e-06
1075.0,2.532461409399515e-05
1076.0,3.872298835237338e-06
1077.0,2.4587052329183504e-06
1078.0,4.615624051823358e-06
1079.0,2.597763952117805e-06
1080.0,4.026713079615876e-06
1081.0,5.998158610339042e-06
1082.0,3.7720049783001945e-06
1083.0,3.153725140481822e-06
1084.0,3.225283856832353e-06
1085.0,4.274496513751306e-06
1086.0,5.363679791351047e-06
1087.0,3.708685132571975e-06
1088.0,8.8894745789151e-06
1089.0,2.866545729781645e-06
1090.0,8.354933566966203e-06
1091.0,3.868898705138031e-06
1092.0,2.1993513244460748e-06
1093.0,6.392934767087436e-06
1094.0,4.849169407850936e-06
1095.0,5.39047549467973e-06
1096.0,2.5162706197860608e-06
1097.0,2.775996703890976e-06
1098.0,1.8679149744565686e-06
1099.0,3.213224220878123e-06
1100.0,2.2927113394861696e-06
1101.0,6.20772515525455e-06
1102.0,5.703681788944974e-06
1103.0,9.179750367161586e-07
1104.0,6.262428439468494e-06
1105.0,2.012780139943087e-06
1106.0,3.4405964311673407e-06
1107.0,1.3537384579919121e-06
1108.0,3.4654715899516206e-06
1109.0,1.4564981048409066e-06
1110.0,4.8680273297360955e-06
1111.0,7.449140565408905e-06
1112.0,1.1749496069891762e-06
1113.0,1.026989313014868e-06
1114.0,1.5825099305169045e-06
1115.0,2.656053209118823e-06
1116.0,1.3374174890376757e-06
1117.0,9.959493988870221e-06
1118.0,9.23865923389837e-06
1119.0,9.76310030954504e-06
1120.0,1.6102977625796172e-06
1121.0,3.465034066579951e-06
1122.0,1.6745327156035868e-06
1123.0,2.4963119925925987e-06
1124.0,9.54872236354669e-06
1125.0,4.592258579737064e-06
1126.0,1.9977382949325237e-05
1127.0,1.3450649597239069e-05
1128.0,1.1494349040024607e-05
1129.0,1.449306735159281e-05
1130.0,3.707629152685442e-06
1131.0,4.342734228361834e-06
1132.0,1.209120294996578e-05
1133.0,1.350555656179623e-06
1134.0,9.166168788255945e-06
1135.0,1.6041314159746374e-06
1136.0,3.004201045380203e-06
1137.0,7.917207261709962e-06
1138.0,2.5286562944972406e-06
1139.0,3.2268757475069973e-06
1140.0,7.492418430932968e-06
1141.0,2.577749929192022e-06
1142.0,5.867301708902612e-06
1143.0,4.814944155616488e-06
1144.0,4.608127630066037e-06
1145.0,3.0573343882350683e-06
1146.0,1.943400538513763e-06
1147.0,4.181629179808207e-06
1148.0,1.3198537255198563e-06
1149.0,1.3985476334932234e-06
1150.0,3.4957729009049293e-06
1151.0,3.3311183680620484e-06
1152.0,8.080153330049953e-07
1153.0,3.287818813989106e-06
1154.0,1.2843766511228442e-06
1155.0,3.999643200259167e-06
1156.0,1.8361769558420052e-06
1157.0,1.1268235479133416e-06
1158.0,3.578255537266624e-06
1159.0,2.74505763084655e-06
1160.0,2.9124115208444e-06
1161.0,2.1003886479930223e-06
1162.0,2.149321983239155e-06
1163.0,1.2276613463152511e-06
1164.0,5.246792348209074e-07
1165.0,1.8458724088885548e-06
1166.0,1.4034476487032483e-06
1167.0,1.6379619010558862e-06
1168.0,1.9326005271041074e-06
1169.0,5.596889217969919e-07
1170.0,3.6080023779062385e-06
1171.0,8.642104723223236e-07
1172.0,7.888391790763886e-07
1173.0,2.29281678117107e-06
1174.0,1.3163512153125687e-06
1175.0,6.28112844934784e-07
1176.0,6.6935734432573e-07
1177.0,2.0364616396656533e-06
1178.0,2.220799320674709e-06
1179.0,5.587299071576093e-07
1180.0,1.3342780239438946e-06
1181.0,1.4535821591447496e-06
1182.0,6.966022013525627e-07
1183.0,1.3949083373621183e-06
1184.0,6.267787555184266e-07
1185.0,5.124913949347328e-07
1186.0,1.9490065226994235e-06
1187.0,9.004012032314218e-07
1188.0,1.6541564121768838e-06
1189.0,1.1055574387631024e-06
1190.0,3.170836559508914e-07
1191.0,4.642599863058742e-07
1192.0,8.015745810820189e-07
1193.0,5.470545195051247e-07
1194.0,5.318313212597863e-07
1195.0,9.06244307509621e-07
1196.0,5.091852847444872e-07
1197.0,2.2951810150573336e-07
1198.0,5.074024703612006e-07
1199.0,3.4304375136373933e-07
1200.0,4.2945819154541355e-07
1201.0,5.770348251854309e-07
1202.0,4.6644251903881403e-07
1203.0,9.944732511732684e-08
1204.0,5.945596772149133e-07
1205.0,1.4263404218869263e-07
1206.0,2.1523096448662679e-07
1207.0,5.142948090675958e-07
1208.0,2.3558601787882298e-07
1209.0,8.884126014438297e-08
1210.0,5.1488258124869e-07
1211.0,2.1252718932423278e-07
1212.0,3.460466468118007e-07
1213.0,3.4866918627270974e-07
1214.0,2.1047449356616108e-07
1215.0,9.92394459915117e-08
1216.0,1.4478419850198043e-07
1217.0,4.462833571500135e-08
1218.0,1.200692431672304e-07
1219.0,8.217782510957337e-08
1220.0,5.409357392508946e-08
1221.0,7.395652953076774e-08
1222.0,3.4714616898883824e-08
1223.0,3.2053748692298566e-08
1224.0,1.571696998877294e-07
1225.0,1.17151972428994e-07
1226.0,3.376476858260527e-08
1227.0,4.196068562180223e-08
1228.0,3.101497045117021e-08
1229.0,5.167154529058216e-08
1230.0,2.2575959592999405e-08
1231.0,7.152331757856306e-08
1232.0,7.370924265296226e-08
1233.0,6.034695264287035e-08
1234.0,1.8284261040057598e-08
1235.0,2.45402165230624e-08
1236.0,5.5069865441696444e-08
1237.0,3.45598033447171e-08
1238.0,6.695709198482936e-09
1239.0,6.420396739445284e-08
1240.0,3.92987327018453e-08
1241.0,1.4811849018655246e-08
1242.0,3.15506398354537e-08
1243.0,1.969566664113877e-08
1244.0,6.952575911597813e-09
1245.0,5.915444083866535e-09
1246.0,1.5357188040935217e-08
1247.0,2.751198565120926e-08
1248.0,2.372192561408611e-09
1249.0,1.2380572040143086e-08
1250.0,2.3921228272637254e-08
1251.0,2.104217608996507e-09
1252.0,2.6875547475640356e-09
1253.0,7.479108744279093e-09
1254.0,7.689998446881661e-09
1255.0,1.2363574691074198e-09
1256.0,5.0495453366543635e-09
1257.0,1.0322035956262998e-09
1258.0,3.593981127416532e-09
1259.0,2.410364093087834e-09
1260.0,8.854426293878205e-10
1261.0,8.010956029657036e-10
1262.0,5.605935372397908e-09
1263.0,8.920168326633205e-10
1264.0,4.2512460113357875e-10
1265.0,3.1147939537834383e-09
1266.0,2.491547847695216e-10
1267.0,7.651848350547863e-10
1268.0,2.2244875880957234e-09
1269.0,1.212136946598088e-10
1270.0,3.1254274195544105e-10
1271.0,9.762357550363254e-10
1272.0,3.84017855278733e-11
1273.0,5.843045563298753e-12
1274.0,5.622723835575671e-13
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,1.9209353564915598e-13
1302.0,1.6341031949505954e-12
1303.0,2.2852342032622048e-12
1304.0,2.879709025712238e-11
1305.0,1.66294093746996e-12
1306.0,6.197412382365667e-12
1307.0,1.0797549178593242e-10
1308.0,9.57277820746568e-11
1309.0,1.6504988671046806e-11
1310.0,3.901018491412421e-11
1311.0,4.5010537206365336e-10
1312.0,2.8683809152307522e-11
1313.0,1.5862752814368706e-11
1314.0,2.511556171050506e-11
1315.0,2.4252694738071416e-11
1316.0,1.673002460080212e-11
1317.0,8.459903335086358e-12
1318.0,1.299616950683881e-11
1319.0,7.394913741303887e-11
1320.0,8.886906437099944e-12
1321.0,8.718412920927106e-12
1322.0,9.006377219819733e-10
1323.0,2.1777412035663905e-11
1324.0,2.0722356317272097e-11
1325.0,2.480974396243019e-11
1326.0,2.444351441696731e-10
1327.0,9.053430237000005e-12
1328.0,2.407952411723649e-11
1329.0,2.7702735183706824e-11
1330.0,1.2786922668316394e-10
1331.0,8.041307959925027e-10
1332.0,5.390130160492668e-10
1333.0,8.147637584882263e-10
1334.0,1.4677447954042577e-09
1335.0,9.072577261124936e-10
1336.0,7.816221573995572e-10
1337.0,2.8418915055976694e-10
1338.0,3.1365726980465196e-10
1339.0,4.214450806128153e-10
1340.0,3.135088975109499e-10
1341.0,5.907714247639563e-10
1342.0,1.580022718938141e-09
1343.0,1.6064167959196125e-09
1344.0,4.8573759948409e-10
1345.0,1.0505459396835653e-09
1346.0,1.0597215125889329e-09
1347.0,1.3869385492486447e-09
1348.0,2.9342150068494673e-09
1349.0,1.3411306094961524e-09
1350.0,2.7719030119556095e-09
