wavenumbers,absorbance
400.0,0.00010820639746966196
401.0,0.000366973702130056
402.0,0.00031483029358185
403.0,0.00014660795956113152
404.0,7.273555245668678e-05
405.0,0.00028040674848508264
406.0,3.136672329688546e-05
407.0,3.807639744062892e-05
408.0,0.00020515775318933493
409.0,3.84047871966055e-06
410.0,4.727582874225328e-06
411.0,8.787063131326063e-05
412.0,2.395182111579856e-06
413.0,1.3366280221733896e-05
414.0,4.136143533422621e-05
415.0,1.68110648851676e-05
416.0,0.00010929718557517164
417.0,4.2204362630695476e-05
418.0,2.135642104083148e-05
419.0,0.00025726563724043616
420.0,1.8218224822378454e-05
421.0,0.00010383431040936174
422.0,5.738785077787175e-05
423.0,5.640500545054274e-05
424.0,0.0004940711113911819
425.0,0.00012410373970588183
426.0,0.0008483456372468174
427.0,0.000418053384519788
428.0,0.0002611940409471829
429.0,6.687820643994517e-05
430.0,9.043955239360452e-05
431.0,0.00017933285405040154
432.0,8.059888644904324e-05
433.0,0.0003269058784804155
434.0,6.826309762680763e-05
435.0,8.818804197403582e-05
436.0,3.6374129656873814e-05
437.0,0.00010647022919439178
438.0,4.8395497197578966e-05
439.0,0.00022615516958691408
440.0,2.452700990612749e-05
441.0,4.776020207296766e-05
442.0,1.9626109250544424e-05
443.0,2.216520877841484e-05
444.0,1.337285127474463e-05
445.0,1.1459905027990436e-05
446.0,1.0415900914853955e-05
447.0,7.692584923607098e-06
448.0,7.120064887375292e-07
449.0,1.7355173215115223e-07
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,1.1415463035720131e-06
557.0,5.4558994642781126e-06
558.0,3.2468460744568036e-05
559.0,0.0003712623105523989
560.0,0.0009721819116660173
561.0,0.00148197190087416
562.0,0.002367952149815717
563.0,0.002685278460185391
564.0,0.00221197860516445
565.0,0.001858572979467067
566.0,0.0020958411047519686
567.0,0.0034212123404593025
568.0,0.005196306433279071
569.0,0.003369083168417663
570.0,0.0028427370193851256
571.0,0.0042756138550931
572.0,0.003318154574683917
573.0,0.004423479069878215
