wavenumbers,absorbance
400.0,4.414534919987231e-05
401.0,0.00028247086152452603
402.0,0.00022280835269338417
403.0,5.7903015249114726e-05
404.0,2.4390087129578555e-05
405.0,0.00014104829653128852
406.0,9.55760365574858e-06
407.0,1.2590573368801207e-05
408.0,0.00015548532864513822
409.0,9.93678597537809e-07
410.0,1.3651175869740247e-06
411.0,3.4949289196835425e-05
412.0,6.103972324510041e-07
413.0,4.078547627512804e-06
414.0,1.3706704939005273e-05
415.0,5.254505201891997e-06
416.0,4.3816929434865255e-05
417.0,1.299216062377215e-05
418.0,6.346709194013235e-06
419.0,9.509229818746297e-05
420.0,5.141202845402215e-06
421.0,3.3322958890896987e-05
422.0,1.7415836914238722e-05
423.0,1.7295199032880126e-05
424.0,0.0003435635751330573
425.0,4.3222732416115624e-05
426.0,0.0005512396667870682
427.0,0.0003828954674477458
428.0,8.995813515880751e-05
429.0,1.9910263075187954e-05
430.0,2.7915001236234384e-05
431.0,6.184237895841742e-05
432.0,2.5201170137586787e-05
433.0,0.00016448141443710577
434.0,2.1202861337354866e-05
435.0,2.8042180034370394e-05
436.0,1.0700365800618656e-05
437.0,3.463590075259761e-05
438.0,1.4859568659694233e-05
439.0,0.00010162999082192795
440.0,7.226132735485733e-06
441.0,1.4768297505134753e-05
442.0,5.896696000434453e-06
443.0,6.623482429586259e-06
444.0,4.001602125572982e-06
445.0,3.448316865569463e-06
446.0,3.1852645620101494e-06
447.0,2.3491655461810305e-06
448.0,1.6023172833627387e-07
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,5.792073430484745e-07
558.0,7.271891525930188e-06
559.0,0.0001299350057008132
560.0,0.000359386675450966
561.0,0.0006517092702957571
562.0,0.001587762200032804
563.0,0.002081640688341588
564.0,0.0010017797520663438
565.0,0.000653637804915697
566.0,0.0007139546464762428
567.0,0.001585599813205847
568.0,0.0038347047559373374
569.0,0.0012388859979521256
570.0,0.0009349000893040292
571.0,0.0016857307476685537
572.0,0.001112444745860338
573.0,0.0015020049913324375
574.0,0.0020636527843645677
575.0,0.0031216132735281507
576.0,0.005450962407813321
577.0,0.020539527967501085
578.0,0.026838341597151847
579.0,0.01590441791531445
580.0,0.02801221108415116
581.0,0.010242773077679453
582.0,0.00894883183759226
583.0,0.01913382656401374
584.0,0.04564932533341722
585.0,0.016266649330546515
586.0,0.01046190102908263
587.0,0.012464944599445629
588.0,0.015062737586566153
589.0,0.03685772532599298
590.0,0.09196786176328392
591.0,0.05622970591502573
592.0,0.09488545908884302
593.0,0.05447266424271908
594.0,0.03729718733284374
595.0,0.029332190300121175
596.0,0.04165438991186499
597.0,0.13803539034064316
598.0,0.10245593475174401
599.0,0.05052118996032511
600.0,0.040189113442214416
601.0,0.03291058522830398
602.0,0.05331183142313659
603.0,0.12222234643242905
604.0,0.42705143041046056
605.0,0.7608432887051527
606.0,0.5954893643669775
607.0,0.22436452837977872
608.0,0.3000390235951395
609.0,0.20236660439398585
610.0,0.13306447172783264
611.0,0.08910976172678695
612.0,0.13284533696470696
613.0,0.21463200052076792
614.0,0.34521879949509854
615.0,1.1176041885497723
616.0,0.7155960159340401
617.0,0.625222353082886
618.0,0.4073773253092543
619.0,1.186782987448928
620.0,0.4401558566272359
621.0,0.4531806471873905
622.0,0.572303489409471
623.0,1.587139067240393
624.0,0.8344453139490273
625.0,0.4830966651276502
626.0,0.7121441124013026
627.0,0.28803677472187755
628.0,0.7979121892869885
629.0,1.0227737035138091
630.0,0.7247784299684983
631.0,1.5616432298484604
632.0,1.5200450834179262
633.0,1.2147157452124604
634.0,1.5542903573145768
635.0,1.8370827404902854
636.0,2.5888102519876672
637.0,3.349693560303473
638.0,1.014865329728267
639.0,0.5515130748093704
640.0,1.1691523577568188
641.0,2.0320037231193493
642.0,0.7718441351638188
643.0,2.5718055949568113
644.0,5.134354110887991
645.0,2.847514088097556
646.0,5.295355353690462
647.0,0.9867376774570626
648.0,1.0102510354434835
649.0,2.0353159053242282
650.0,2.7903378883096734
651.0,4.877928198813909
652.0,1.853061742458046
653.0,2.2589293267175146
654.0,1.5585364637878896
655.0,5.65167613016968
656.0,5.167103809483489
657.0,1.4049843544110658
658.0,1.938238673404478
659.0,2.3410037730535476
660.0,2.6620972014722177
661.0,4.4994298779283195
662.0,14.102420263724543
663.0,1.8343692640038483
664.0,2.081513644728564
665.0,1.7801547734518377
666.0,6.408391576626853
667.0,8.634448265688299
668.0,2.058680872253783
669.0,2.449200638073279
670.0,3.1261958557613894
671.0,4.581363425138833
672.0,3.0840712030927033
673.0,18.185809172910268
674.0,1.8437293984695637
675.0,4.4702966957311565
676.0,6.991021899443791
677.0,6.772619636112275
678.0,5.117440497566466
679.0,11.253101844587748
680.0,6.926869844686576
681.0,9.778996934440894
682.0,4.617410572994862
683.0,6.041596711124789
684.0,4.006285953852036
685.0,6.231388889741806
686.0,8.905903436316782
687.0,6.158668361866781
