wavenumbers,absorbance
400.0,7.596836164763614e-09
401.0,3.235926358710169e-08
402.0,2.713285404658063e-08
403.0,1.009396714628954e-08
404.0,4.604507252537409e-09
405.0,2.1704178936401843e-08
406.0,1.897070835897777e-09
407.0,2.403661842208241e-09
408.0,1.857106011577486e-08
409.0,2.3247580273375659e-10
410.0,2.8056521351352106e-10
411.0,6.0787714005511506e-09
412.0,1.3437885218339058e-10
413.0,8.126512087939214e-10
414.0,2.5941492392214672e-09
415.0,1.0176143299562558e-09
416.0,7.56609360029894e-09
417.0,2.5864990541062187e-09
418.0,1.2537582238484154e-09
419.0,1.7133723760904527e-08
420.0,1.041569530460042e-09
421.0,6.4464040589479874e-09
422.0,3.4320835995385092e-09
423.0,3.425671335495503e-09
424.0,4.311060508639148e-08
425.0,7.99480193959758e-09
426.0,7.265627738796136e-08
427.0,3.9833411646733205e-08
428.0,1.6814933489818468e-08
429.0,4.003093480181846e-09
430.0,5.49352008412086e-09
431.0,1.1496038503517466e-08
432.0,4.927809655163148e-09
433.0,2.521888961077986e-08
434.0,4.136795607244047e-09
435.0,5.420309305362312e-09
436.0,2.126331798602079e-09
437.0,6.638324500954061e-09
438.0,2.880189100582686e-09
439.0,1.6568861818734208e-08
440.0,1.4206927078091417e-09
441.0,2.894792110781804e-09
442.0,1.1501892400155823e-09
443.0,1.3234018253130514e-09
444.0,7.796142698017896e-10
445.0,6.823551332852471e-10
446.0,6.341831975398217e-10
447.0,4.693525866275487e-10
448.0,4.3045313740572674e-11
449.0,1.0488170126200107e-11
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,1.7530218153360536e-10
558.0,1.7722102201953798e-09
559.0,2.4121488667742855e-08
560.0,6.473683998891452e-08
561.0,1.067338619043052e-07
562.0,2.001087642031092e-07
563.0,2.391467999789917e-07
564.0,1.6127242976777267e-07
565.0,1.203310005765408e-07
566.0,1.3344696522484569e-07
567.0,2.517087103100657e-07
568.0,4.528662829169789e-07
569.0,2.237194078418784e-07
570.0,1.7864339858978685e-07
571.0,2.91165620329765e-07
572.0,2.1011450442110105e-07
573.0,2.8200985666954395e-07
574.0,3.856505331992227e-07
575.0,5.824198533756008e-07
576.0,9.839692069326274e-07
577.0,2.7279579663064114e-06
578.0,3.3963935054555274e-06
579.0,2.5550233197741865e-06
580.0,3.341624336711994e-06
581.0,1.8008341552309767e-06
582.0,1.658679985946482e-06
583.0,2.9795078152108562e-06
584.0,5.184420932979397e-06
585.0,2.706404510447008e-06
586.0,1.8964897228116411e-06
587.0,2.1459760959745754e-06
588.0,2.7224028658997054e-06
589.0,5.988141204728255e-06
590.0,1.0785308599872511e-05
591.0,8.609253345880343e-06
592.0,1.0928485151928659e-05
593.0,8.316416959530558e-06
594.0,6.6439824273431484e-06
595.0,5.077168045533964e-06
596.0,7.108517627269479e-06
597.0,1.7932366666960714e-05
598.0,1.5303652485564204e-05
599.0,9.011838669225859e-06
600.0,6.833703556622661e-06
601.0,6.3370245015117505e-06
602.0,9.920734173094948e-06
603.0,2.0732576761935467e-05
604.0,5.6305012577790755e-05
605.0,9.032081711332598e-05
606.0,7.690408708584829e-05
607.0,3.68638895810791e-05
608.0,3.8213065314719035e-05
609.0,3.0407708707629e-05
610.0,2.0800570598854723e-05
611.0,1.620460392750535e-05
612.0,2.1739767109554867e-05
613.0,3.508189278251493e-05
614.0,5.469657263578941e-05
615.0,0.00013228867940025236
616.0,0.00010011078265857757
617.0,9.381736281539333e-05
618.0,6.275815758541874e-05
619.0,0.00013102892834444363
620.0,6.932225576596552e-05
621.0,6.767058550654732e-05
622.0,9.121085799189181e-05
623.0,0.00017787128071121167
624.0,0.00011607980469973095
625.0,8.010841302096903e-05
626.0,0.0001089024459255208
627.0,5.158092901696995e-05
628.0,0.00011821092372917789
