wavenumbers,absorbance
400.0,1.7418350035335735e-07
401.0,2.3589259951169854e-06
402.0,1.5332276364374204e-06
403.0,2.2617815606491948e-07
404.0,8.899056465642034e-08
405.0,6.21605629165076e-07
406.0,3.477143664106845e-08
407.0,4.457505074033162e-08
408.0,1.0036363068227311e-06
409.0,3.122054595494189e-09
410.0,4.546601693546069e-09
411.0,1.3774260046858852e-07
412.0,0.0
413.0,1.336509604758416e-08
414.0,5.073571438332831e-08
415.0,1.6324852319767843e-08
416.0,1.716977239806054e-07
417.0,4.642348921124011e-08
418.0,1.7961702971473082e-08
419.0,3.643229351737607e-07
420.0,1.5057535069343503e-08
421.0,1.1870397103340005e-07
422.0,5.955892447341984e-08
423.0,5.6812161353935835e-08
424.0,2.0665759623890385e-06
425.0,1.6065259920668142e-07
426.0,3.028149009977354e-06
427.0,3.7295497577202135e-06
428.0,3.3265459676762144e-07
429.0,6.642909534693995e-08
430.0,9.710845326604962e-08
431.0,2.256797260857618e-07
432.0,8.337634230564704e-08
433.0,7.311478450040176e-07
434.0,7.189809457308257e-08
435.0,9.848722327577908e-08
436.0,3.3835404393743505e-08
437.0,1.2374418247714324e-07
438.0,5.091473343464032e-08
439.0,4.2453566545478825e-07
440.0,2.189261776383295e-08
441.0,5.161805409420994e-08
442.0,1.8909415975597025e-08
443.0,2.255209513635628e-08
444.0,1.2608816613638794e-08
445.0,1.1283528154884374e-08
446.0,1.0818191631434295e-08
447.0,7.86400952563313e-09
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,1.9547654914388454e-08
559.0,4.791244897292079e-07
560.0,1.3618688838164349e-06
