wavenumbers,absorbance
928.0,8.396432893935769e-07
929.0,8.259113748909788e-07
930.0,1.0669448286983368e-06
931.0,1.3273690422997856e-06
932.0,1.0791862915192737e-06
933.0,2.0083365320719833e-06
934.0,2.1047992708354183e-06
935.0,3.415711366182851e-06
936.0,2.0842584392461565e-06
937.0,4.3268866009690604e-06
938.0,3.724123237230999e-06
939.0,5.697592766560334e-06
940.0,7.931594374674718e-06
941.0,6.589794446069826e-06
942.0,1.0286421977640845e-05
943.0,8.214442278316648e-06
944.0,5.970638383388798e-06
945.0,1.8399381663830997e-05
946.0,1.2825088076391315e-05
947.0,1.429646279190505e-05
948.0,2.3274968752787812e-05
949.0,1.8995666369570977e-05
950.0,2.4397495657238327e-05
951.0,3.3106661211728095e-05
952.0,3.981843674038812e-05
953.0,5.044740166617261e-05
954.0,4.38150002880091e-05
955.0,4.393967221889892e-05
956.0,5.601052607119841e-05
957.0,6.444436782728604e-05
958.0,9.826863895444072e-05
959.0,9.408610610131046e-05
960.0,0.00011789955756774878
961.0,0.00012223582592199087
962.0,0.00010937305668926064
963.0,0.00015198238338223077
964.0,0.0002725234539620347
965.0,0.0001594816561190573
966.0,0.0001673743950681578
967.0,0.00041988877546856885
968.0,0.00019255809452998416
969.0,0.0002746308016705768
970.0,0.0005094309371675005
971.0,0.00035749107372312833
972.0,0.0004799504182770758
973.0,0.0008227248798371059
974.0,0.00045731518686355005
975.0,0.0005275789273822292
976.0,0.0012780804672782946
977.0,0.0006442071364951742
978.0,0.0007612330615965565
979.0,0.0019611234985342147
980.0,0.0011473243281519279
981.0,0.001836848727415365
982.0,0.00207608056273543
983.0,0.0011179098298572951
984.0,0.0018643870393693204
985.0,0.0014466236134940812
986.0,0.0031903300507367433
987.0,0.0018900350074671172
988.0,0.0036753992422145056
989.0,0.005491134313131871
990.0,0.0023055169610187807
991.0,0.0027253296772754105
992.0,0.006060914731986188
993.0,0.010439032445267697
994.0,0.0033786522893184366
995.0,0.007302396479180572
996.0,0.00393142303337906
997.0,0.022413201116209536
998.0,0.01073911787275773
999.0,0.005752469396601627
1000.0,0.012436602384273502
1001.0,0.010418482379976658
1002.0,0.012684292032475772
1003.0,0.013503445747775863
1004.0,0.01226485978907448
1005.0,0.011312025265055613
1006.0,0.026189632714916027
1007.0,0.021121664109662437
1008.0,0.017000733136205776
1009.0,0.03014401984831748
1010.0,0.017419788810547704
1011.0,0.022233201507846714
1012.0,0.0442847986050072
1013.0,0.038827682273575456
1014.0,0.028463065825783597
1015.0,0.025733084552470368
1016.0,0.02727532531641206
1017.0,0.043540124859385604
1018.0,0.04720854980477949
1019.0,0.05849321411364411
1020.0,0.0398229211216302
1021.0,0.037450038778048866
1022.0,0.050575101651884086
1023.0,0.07860876310050995
1024.0,0.062166725559077436
1025.0,0.06846073374009032
1026.0,0.041881352614685056
1027.0,0.07744215486491546
1028.0,0.04056480253822986
1029.0,0.08026717962537881
1030.0,0.04450802628767354
1031.0,0.0927863585172523
1032.0,0.05674568375816503
1033.0,0.0758455817670102
1034.0,0.03976055549189759
1035.0,0.046671175692633175
1036.0,0.04575865135567192
1037.0,0.04851789168499427
1038.0,0.0425158158246352
1039.0,0.05109818603217765
1040.0,0.06739992979475204
1041.0,0.050279639188102736
1042.0,0.016543078037639637
1043.0,0.006639962190717575
1044.0,0.00467039761077875
1045.0,0.013669674189335344
1046.0,0.036623842767951345
1047.0,0.020787273004857238
1048.0,0.06875423275711096
1049.0,0.09010296636360432
1050.0,0.04317291499707818
1051.0,0.08501574308467114
1052.0,0.11241058496359618
1053.0,0.08394302212068531
1054.0,0.09155698088669162
1055.0,0.1619283191957023
1056.0,0.12598158334049783
1057.0,0.10035307110166033
1058.0,0.036538109370545656
1059.0,0.08578163745559013
1060.0,0.05552485321486527
1061.0,0.08164723414547757
1062.0,0.03220061593019681
1063.0,0.026222310440029813
1064.0,0.021719698811190895
1065.0,0.02559761518389236
1066.0,0.015660866076405572
1067.0,0.014634735792624854
1068.0,0.0075982078677753985
1069.0,0.006364001666576169
1070.0,0.0033967491036520445
1071.0,0.0021650492550708317
1072.0,0.001380274426310011
1073.0,0.0014234024417208587
1074.0,0.0008465947805450208
1075.0,0.0035123309676523503
1076.0,0.0008177958574578147
1077.0,0.0005880412379575428
1078.0,0.000752967659465267
1079.0,0.0006095228852027115
1080.0,0.0007491040721060654
1081.0,0.0011794818456355792
1082.0,0.0007224371961121021
1083.0,0.0006918569158584984
1084.0,0.0006876663035147606
1085.0,0.000684941690683909
1086.0,0.001018868702411741
1087.0,0.0007103157473695277
1088.0,0.001239443316244073
1089.0,0.0005927288105333236
1090.0,0.0011655928480986892
1091.0,0.0007172531689001714
1092.0,0.0005287614700003081
1093.0,0.0009521314944626352
1094.0,0.0008020341652570266
1095.0,0.00102456168616956
1096.0,0.0004982650806880849
1097.0,0.0006306736718757252
1098.0,0.0004515760791995113
1099.0,0.0005711215602235831
1100.0,0.0005436728390696869
1101.0,0.0009204711435879983
1102.0,0.0010157192863355293
1103.0,0.00021285411079220864
1104.0,0.0011290421030526665
1105.0,0.00041064392948732346
1106.0,0.000513386968311286
1107.0,0.00029092076752964695
1108.0,0.0006325543336917196
1109.0,0.0002874658465609545
1110.0,0.0007475433843851867
1111.0,0.0012067013980938553
1112.0,0.0002483978475799141
1113.0,0.00029769179253232817
1114.0,0.00040880024699300983
1115.0,0.0005503269256912926
1116.0,0.0003290045402366238
1117.0,0.0017750471001660392
1118.0,0.001535907445173942
1119.0,0.001905997198597739
1120.0,0.00034111158438067526
1121.0,0.0009109910268970173
1122.0,0.00038734542090908123
1123.0,0.00041147670029784497
1124.0,0.0019669574071375776
1125.0,0.0008440132534999509
1126.0,0.002955252052013497
1127.0,0.0017411406908405037
1128.0,0.0019492596481587039
1129.0,0.001802935430033622
1130.0,0.0009305379497129688
1131.0,0.0009740284471190118
1132.0,0.0017392485801124083
1133.0,0.00036183787528075515
1134.0,0.0013701403445007265
1135.0,0.00041943616760994337
1136.0,0.0006723485665033715
1137.0,0.0015368714458567083
1138.0,0.0004799459058865238
1139.0,0.0006968715241348657
1140.0,0.0009748837794988039
1141.0,0.0005485479233208175
1142.0,0.0008354659371862339
1143.0,0.0006619075289377504
1144.0,0.0006400989497963692
1145.0,0.0006271499549835489
1146.0,0.00042250371235716275
1147.0,0.000714093379085305
1148.0,0.00032264273573795737
1149.0,0.00033678509804065343
1150.0,0.0006466639669891182
1151.0,0.0005930214720959223
1152.0,0.00019627184711841172
1153.0,0.00044666582770801704
1154.0,0.0002983246685832123
1155.0,0.0004824280618662815
1156.0,0.00038356796427427135
1157.0,0.0002827461757393918
1158.0,0.0004442871439828352
1159.0,0.0004729989024709819
1160.0,0.0004437987252501481
1161.0,0.0003584187478774639
1162.0,0.0004709758512846989
1163.0,0.0002690884509416391
1164.0,0.00013876840920162497
1165.0,0.00036472079366330203
1166.0,0.00031680294817659
1167.0,0.0003614134799233382
1168.0,0.000326726443643153
1169.0,0.00014944603061317765
1170.0,0.0004967179686337234
1171.0,0.00019589996749827345
1172.0,0.00016161115545283722
1173.0,0.00035467959043427585
1174.0,0.00029872848340474966
1175.0,0.00016733269313442902
1176.0,0.00016325150890945727
1177.0,0.0002787352295847328
1178.0,0.0003956703193966431
1179.0,0.00015349887183365774
1180.0,0.00021089389799968349
1181.0,0.0001994605818252853
1182.0,0.00015466814000197117
1183.0,0.0002728649843891696
1184.0,0.0001355697034204764
1185.0,0.00012083479922042438
1186.0,0.0002646028703824165
1187.0,0.00014614282152750253
1188.0,0.00026158499302977796
1189.0,0.00016474285695539987
1190.0,7.717704485307626e-05
1191.0,0.00011046471057461585
1192.0,0.00015382767610381133
1193.0,0.00010997526768207083
1194.0,8.551255082195051e-05
1195.0,0.0001362804872547219
1196.0,9.695644279700333e-05
1197.0,5.3455576369040056e-05
1198.0,0.00011199158953080596
1199.0,7.232407275993155e-05
1200.0,8.299437265784845e-05
1201.0,7.5134997610951e-05
1202.0,7.593531453484728e-05
1203.0,2.8951299976944602e-05
1204.0,8.692933071207451e-05
1205.0,3.626297003471071e-05
1206.0,4.334988857955695e-05
1207.0,8.063028999591986e-05
1208.0,4.393417049384641e-05
1209.0,2.4640418896825198e-05
1210.0,6.583175551352904e-05
1211.0,3.4240392938267845e-05
1212.0,5.3827215792589504e-05
1213.0,4.5797708633707475e-05
1214.0,3.391284321450874e-05
1215.0,2.3497046412932876e-05
1216.0,3.19155653432185e-05
1217.0,1.028305046663051e-05
1218.0,2.742346337558053e-05
1219.0,1.7001324102122034e-05
1220.0,1.3573731618731462e-05
1221.0,1.7639198453724836e-05
1222.0,9.220250459867611e-06
1223.0,9.225015892244344e-06
1224.0,2.390564552571803e-05
1225.0,1.605727330316811e-05
1226.0,8.07678149195871e-06
1227.0,1.0434817556434094e-05
1228.0,7.981350722525346e-06
1229.0,1.1043045576892022e-05
1230.0,5.47153153829322e-06
1231.0,9.780796760845363e-06
1232.0,1.1471331489921524e-05
1233.0,8.772271574121332e-06
1234.0,4.598692298849884e-06
1235.0,5.249700526773844e-06
1236.0,6.834638698882781e-06
1237.0,7.336840642296257e-06
1238.0,1.86068650414892e-06
1239.0,7.723022072832959e-06
1240.0,5.512022844322512e-06
1241.0,2.5075549698403964e-06
1242.0,5.16071773155525e-06
1243.0,3.7311443144138025e-06
1244.0,1.9617785122625603e-06
1245.0,1.3121314343760172e-06
1246.0,2.6029150761318286e-06
1247.0,3.532532233063877e-06
1248.0,6.815056093006836e-07
1249.0,2.1166559402689764e-06
1250.0,2.8193813216798595e-06
1251.0,6.452710832783513e-07
1252.0,7.121201185476048e-07
1253.0,1.4212881037908774e-06
1254.0,1.1893106356970712e-06
1255.0,3.7833439317613105e-07
1256.0,1.1433391964098121e-06
1257.0,3.2107599499236235e-07
1258.0,6.583691728727765e-07
1259.0,5.789350713107052e-07
1260.0,2.6840660823664024e-07
1261.0,2.335557391168172e-07
1262.0,7.809293574735523e-07
1263.0,2.3197071970344132e-07
1264.0,1.2906425723233227e-07
1265.0,5.168908055275262e-07
1266.0,7.953742852140937e-08
1267.0,1.8496084512491357e-07
1268.0,3.49985441734498e-07
1269.0,3.974450452847868e-08
1270.0,8.77784466782548e-08
1271.0,1.5798110477408146e-07
1272.0,1.294709287043085e-08
1273.0,2.4311438122391438e-09
1274.0,4.697696387535979e-10
1275.0,6.824903098886801e-11
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.2643757078657337e-11
1301.0,6.216595212962501e-11
1302.0,5.574248551711409e-10
1303.0,7.559368898838974e-10
1304.0,8.230688767935508e-09
1305.0,6.295349598795014e-10
1306.0,2.066149011317498e-09
1307.0,2.268215185934792e-08
1308.0,2.0611007039091058e-08
1309.0,5.234754046207895e-09
1310.0,1.1199376667482502e-08
1311.0,4.624057595297304e-08
1312.0,8.772946403556992e-09
1313.0,5.175454967368509e-09
1314.0,7.749668432453397e-09
1315.0,7.516188521014934e-09
1316.0,5.517497276424424e-09
1317.0,2.9300633133901387e-09
1318.0,4.269821775257215e-09
1319.0,2.1593203429784308e-08
1320.0,3.0413107750471786e-09
1321.0,3.0632975255856406e-09
1322.0,9.634054105748763e-08
1323.0,7.145255917193856e-09
1324.0,6.687419181073115e-09
1325.0,8.029095986116681e-09
1326.0,5.81846142437052e-08
1327.0,3.1203581124759685e-09
1328.0,7.856415171541678e-09
1329.0,8.83786138123904e-09
1330.0,3.464015153823028e-08
1331.0,9.604814621066412e-08
1332.0,1.0701542635232214e-07
1333.0,1.2284353830467797e-07
1334.0,1.6925558337040178e-07
1335.0,1.5914402773708323e-07
1336.0,1.2812600306611987e-07
1337.0,7.984873221313212e-08
1338.0,8.318675518261165e-08
1339.0,9.007677730018087e-08
1340.0,8.423922023766897e-08
1341.0,1.3638064973859124e-07
1342.0,2.3812888394079674e-07
1343.0,2.5515717489248345e-07
1344.0,1.2568449234073982e-07
1345.0,1.8934421576194226e-07
1346.0,2.213415976848995e-07
1347.0,3.272338076706316e-07
1348.0,5.002774884182256e-07
1349.0,2.7697608343865524e-07
1350.0,4.357821087817251e-07
1351.0,6.70782222056502e-07
1352.0,7.320571555831318e-07
1353.0,8.109723009386146e-07
1354.0,6.129294397597114e-07
1355.0,7.35337589036216e-07
1356.0,7.383532882403829e-07
1357.0,1.1138133660008576e-06
1358.0,7.126042108420611e-07
1359.0,9.47916479170211e-07
1360.0,8.259427767612526e-07
1361.0,1.253599908602893e-06
1362.0,1.3773432744613289e-06
1363.0,5.807155948295781e-07
1364.0,8.897533424475121e-07
1365.0,1.191712319876097e-06
1366.0,2.617775990159256e-06
1367.0,2.1174671793544194e-06
1368.0,7.068999204564641e-07
1369.0,1.0153966798774e-06
1370.0,1.3976007295851784e-06
1371.0,2.24441819932131e-06
1372.0,3.968685618713899e-06
1373.0,2.7362545179302934e-06
1374.0,1.9169360530686203e-06
1375.0,1.5033015794422088e-06
1376.0,2.4460787773818494e-06
1377.0,1.925700787157034e-06
1378.0,4.000335762198785e-06
1379.0,2.906866570672089e-06
1380.0,3.6352426893361515e-06
1381.0,6.704276260280324e-06
1382.0,3.587730343901664e-06
1383.0,3.103189264209417e-06
1384.0,5.7564075959500594e-06
1385.0,3.276429820879979e-06
1386.0,2.606401185367758e-06
1387.0,2.6493002935346958e-06
1388.0,3.2106424665771207e-06
1389.0,4.004673054171533e-06
