wavenumbers,absorbance
400.0,1.0820639746966195e-06
401.0,3.66973702130056e-06
402.0,3.1483029358185004e-06
403.0,1.4660795956113153e-06
404.0,7.273555245668677e-07
405.0,2.8040674848508266e-06
406.0,3.1366723296885465e-07
407.0,3.8076397440628925e-07
408.0,2.0515775318933494e-06
409.0,3.84047871966055e-08
410.0,4.727582874225328e-08
411.0,8.787063131326064e-07
412.0,2.395182111579856e-08
413.0,1.3366280221733896e-07
414.0,4.1361435334226206e-07
415.0,1.6811064885167602e-07
416.0,1.0929718557517164e-06
417.0,4.2204362630695474e-07
418.0,2.1356421040831479e-07
419.0,2.5726563724043618e-06
420.0,1.8218224822378455e-07
421.0,1.0383431040936174e-06
422.0,5.738785077787175e-07
423.0,5.640500545054274e-07
424.0,4.940711113911819e-06
425.0,1.2410373970588183e-06
426.0,8.483456372468174e-06
427.0,4.18053384519788e-06
428.0,2.611940409471829e-06
429.0,6.687820643994517e-07
430.0,9.043955239360452e-07
431.0,1.7933285405040153e-06
432.0,8.059888644904324e-07
433.0,3.2690587848041546e-06
434.0,6.826309762680764e-07
435.0,8.818804197403582e-07
436.0,3.6374129656873814e-07
437.0,1.0647022919439177e-06
438.0,4.839549719757897e-07
439.0,2.261551695869141e-06
440.0,2.452700990612749e-07
441.0,4.776020207296766e-07
442.0,1.9626109250544426e-07
443.0,2.216520877841484e-07
444.0,1.337285127474463e-07
445.0,1.1459905027990437e-07
446.0,1.0415900914853955e-07
447.0,7.692584923607099e-08
448.0,7.120064887375293e-09
449.0,1.7355173215115223e-09
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,1.1415463035720132e-08
557.0,5.455899464278113e-08
558.0,3.2468460744568036e-07
559.0,3.7126231055239895e-06
560.0,9.721819116660173e-06
561.0,1.4819719008741602e-05
562.0,2.3679521498157173e-05
563.0,2.685278460185391e-05
564.0,2.2119786051644503e-05
565.0,1.858572979467067e-05
566.0,2.0958411047519686e-05
567.0,3.4212123404593026e-05
568.0,5.196306433279071e-05
569.0,3.369083168417663e-05
570.0,2.8427370193851255e-05
571.0,4.2756138550931e-05
572.0,3.318154574683917e-05
573.0,4.4234790698782156e-05
574.0,6.0445794805670147e-05
575.0,9.096593846793958e-05
576.0,0.00014767272020204224
577.0,0.00033030198725942484
578.0,0.0004057990811374907
579.0,0.0003482666984819996
580.0,0.0003933020260248126
581.0,0.00026467751959221826
582.0,0.0002553275179059256
583.0,0.0003984387243777028
584.0,0.0005817898235457441
585.0,0.00038382621172941745
586.0,0.0002943697059450912
587.0,0.0003263474441552651
588.0,0.000418981481488853
589.0,0.0008239252046135183
590.0,0.0012309833952654024
591.0,0.001134402096292652
592.0,0.001261181669590668
593.0,0.0011060892437936435
594.0,0.000999025602727554
595.0,0.000764446445737582
596.0,0.0010474639258762914
597.0,0.0021360723436662813
598.0,0.0019949151685443246
599.0,0.0013753893491500596
600.0,0.0010326301648364443
601.0,0.0010195812131969482
602.0,0.0015465984134551628
603.0,0.0029872672176044393
604.0,0.006816485635723646
605.0,0.010217800595049287
606.0,0.009174688006134878
607.0,0.005178053981241767
608.0,0.004768547844948488
609.0,0.0040713472053109335
610.0,0.0029334869310080826
611.0,0.002484413539719654
612.0,0.0031839659999335084
613.0,0.005026254316626473
614.0,0.007453308725459917
615.0,0.014956239851319546
616.0,0.012335809745178518
617.0,0.012415480716661372
618.0,0.008722513872660638
619.0,0.014510145663893506
620.0,0.009684889326351597
621.0,0.009398517852265972
622.0,0.012685918587333
623.0,0.01954419919969332
624.0,0.014697687445352933
625.0,0.011493285933409552
626.0,0.01526223041978886
627.0,0.00786685956151302
628.0,0.01518701297640698
629.0,0.019023093386799576
630.0,0.017646412423892015
