wavenumbers,absorbance
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,5.792073430484745e-08
558.0,7.271891525930188e-07
559.0,1.2993500570081319e-05
560.0,3.59386675450966e-05
561.0,6.517092702957572e-05
562.0,0.00015877622000328042
563.0,0.00020816406883415883
564.0,0.00010017797520663439
565.0,6.536378049156971e-05
566.0,7.139546464762428e-05
567.0,0.00015855998132058473
568.0,0.0003834704755937338
569.0,0.00012388859979521255
570.0,9.349000893040293e-05
571.0,0.00016857307476685537
572.0,0.00011124447458603381
573.0,0.00015020049913324376
574.0,0.00020636527843645677
575.0,0.0003121613273528151
576.0,0.0005450962407813321
577.0,0.0020539527967501085
578.0,0.002683834159715185
579.0,0.0015904417915314452
580.0,0.0028012211084151163
581.0,0.0010242773077679453
582.0,0.0008948831837592261
583.0,0.0019133826564013742
584.0,0.004564932533341722
585.0,0.0016266649330546517
586.0,0.001046190102908263
587.0,0.001246494459944563
588.0,0.0015062737586566154
589.0,0.003685772532599298
590.0,0.009196786176328393
591.0,0.005622970591502573
592.0,0.009488545908884302
593.0,0.0054472664242719085
594.0,0.003729718733284374
595.0,0.0029332190300121177
596.0,0.0041654389911865
597.0,0.013803539034064317
598.0,0.010245593475174402
599.0,0.005052118996032511
600.0,0.004018911344221442
601.0,0.0032910585228303983
602.0,0.00533118314231366
603.0,0.012222234643242905
604.0,0.042705143041046056
605.0,0.07608432887051528
606.0,0.05954893643669776
607.0,0.022436452837977874
608.0,0.030003902359513952
609.0,0.020236660439398587
610.0,0.013306447172783266
611.0,0.008910976172678695
612.0,0.013284533696470696
613.0,0.021463200052076793
614.0,0.03452187994950986
615.0,0.11176041885497723
616.0,0.07155960159340401
617.0,0.0625222353082886
618.0,0.040737732530925434
619.0,0.1186782987448928
620.0,0.044015585662723594
621.0,0.04531806471873905
622.0,0.0572303489409471
623.0,0.15871390672403932
624.0,0.08344453139490274
625.0,0.048309666512765026
626.0,0.07121441124013027
627.0,0.028803677472187757
628.0,0.07979121892869885
629.0,0.10227737035138092
630.0,0.07247784299684983
631.0,0.15616432298484606
632.0,0.15200450834179263
633.0,0.12147157452124605
634.0,0.1554290357314577
635.0,0.18370827404902856
636.0,0.2588810251987667
637.0,0.33496935603034733
638.0,0.10148653297282671
639.0,0.055151307480937044
640.0,0.11691523577568189
641.0,0.20320037231193494
642.0,0.07718441351638189
643.0,0.25718055949568114
644.0,0.5134354110887992
645.0,0.2847514088097556
646.0,0.5295355353690462
647.0,0.09867376774570627
648.0,0.10102510354434835
649.0,0.20353159053242284
650.0,0.27903378883096736
651.0,0.48779281988139095
652.0,0.18530617424580462
653.0,0.22589293267175148
654.0,0.15585364637878896
655.0,0.5651676130169679
656.0,0.516710380948349
657.0,0.1404984354411066
658.0,0.19382386734044782
659.0,0.23410037730535477
660.0,0.2662097201472218
661.0,0.449942987792832
662.0,1.4102420263724544
663.0,0.18343692640038484
664.0,0.20815136447285643
665.0,0.17801547734518378
666.0,0.6408391576626853
667.0,0.8634448265688299
668.0,0.2058680872253783
669.0,0.2449200638073279
670.0,0.31261958557613895
671.0,0.45813634251388335
672.0,0.30840712030927037
673.0,1.818580917291027
674.0,0.18437293984695638
675.0,0.4470296695731157
676.0,0.6991021899443792
677.0,0.6772619636112275
678.0,0.5117440497566466
679.0,1.125310184458775
680.0,0.6926869844686576
681.0,0.9778996934440894
682.0,0.4617410572994862
683.0,0.6041596711124789
684.0,0.40062859538520357
685.0,0.6231388889741807
686.0,0.8905903436316782
687.0,0.6158668361866781
688.0,0.913211640158798
689.0,0.21228881981441028
690.0,0.33701095322166846
691.0,0.5331252400655674
692.0,1.2823326907353128
693.0,0.21052973970262154
694.0,1.2266667075897226
695.0,0.3618115618048299
696.0,1.330893529913006
697.0,0.3740022576842698
698.0,0.29688556887793566
699.0,0.15347137100709773
700.0,0.21181181688817785
701.0,0.07792840656688066
702.0,0.496843601127744
703.0,0.3148651107753286
704.0,0.17321716852503913
705.0,1.6747386948802612
706.0,0.2138737503814388
707.0,0.3308744599719231
708.0,0.19506393887995097
709.0,1.323183365031349
710.0,1.286123018448731
711.0,0.7467010047676839
712.0,1.313051294320514
713.0,1.1594824200897171
714.0,1.4787929856619078
715.0,1.0727093957198668
716.0,1.1826702089995746
717.0,3.3557481568106358
718.0,0.4701295395227814
719.0,0.25723922480116385
720.0,1.558075378651294
721.0,1.1460902751605422
722.0,0.48084721392536595
723.0,1.6195149150010295
724.0,0.6520322785339148
725.0,0.7009029108760999
726.0,0.48163906070067153
727.0,0.7926293338778755
728.0,0.7136843353829928
729.0,0.5869062239217324
730.0,1.19184080830229
731.0,0.24184960912308906
732.0,0.25310242598722427
733.0,0.2482400791679421
734.0,0.38019997462580735
735.0,0.7111143689124648
736.0,0.4588026669529559
737.0,1.4661074800745495
738.0,0.10257597020757084
739.0,0.11827515066786441
740.0,0.19059068847291466
741.0,0.6902056002491079
742.0,0.3853343885009297
743.0,1.0901336945122246
744.0,0.3938239448809382
745.0,0.22683939524279828
746.0,0.1037828926816862
747.0,0.5108335471463873
748.0,0.2566304033558195
749.0,0.18616247410160647
750.0,0.6060489990600453
751.0,0.3053756384620681
752.0,0.10185820177223309
753.0,0.15277747796986715
754.0,0.8411252899823731
755.0,0.10238415174069082
756.0,0.16077318562691267
757.0,0.9168210419982299
758.0,0.10042425101641864
759.0,0.09301222372015679
760.0,0.3824016837639489
761.0,0.11854018847822129
762.0,0.26679403541940294
763.0,0.1681543078496208
764.0,0.7160002357641624
765.0,0.07248737075167093
766.0,0.12667828064636263
767.0,0.371546153384066
768.0,0.08605472645797575
769.0,0.12841874208896778
770.0,0.17622062183599033
771.0,0.655002524884173
772.0,0.061333535462585055
773.0,0.14246842214332833
774.0,0.16192474524433176
775.0,0.17158406074615337
776.0,0.08115107865596262
777.0,0.10590079936878252
778.0,0.3106930862782317
779.0,0.07945761893854159
780.0,0.07438634002794055
781.0,0.053191574428046166
782.0,0.26904403509298164
783.0,0.11470496128896718
784.0,0.05647221295972972
785.0,0.12709564040395946
786.0,0.1170572239000207
787.0,0.039017914210752715
788.0,0.027682400828590244
789.0,0.24178861650955943
790.0,0.1330704241622834
791.0,0.036583650201817294
792.0,0.21256400443905005
793.0,0.14870760639395872
794.0,0.02195556062136393
795.0,0.08533080217751507
796.0,0.025387754224368415
797.0,0.10191994606286081
798.0,0.03262017801009078
799.0,0.04235562610068283
800.0,0.07832838671242355
801.0,0.08812884081462077
802.0,0.04034255357508303
803.0,0.010865674439432179
804.0,0.08733585978490585
805.0,0.15168822894539064
806.0,0.019328515700554737
807.0,0.07625036076724295
808.0,0.022425917156031438
809.0,0.020801568169983152
810.0,0.0487026060808524
811.0,0.006797754234019154
812.0,0.046479835762723576
813.0,0.08292378333752347
814.0,0.014493787432524647
815.0,0.036529560902335216
816.0,0.015436796878917537
817.0,0.020748823171660432
818.0,0.005613836135046216
819.0,0.01164596351921511
820.0,0.03194644319844179
821.0,0.03381894456614821
822.0,0.007391253319166594
823.0,0.009981154788813068
824.0,0.018523113617370288
825.0,0.013973022099557184
826.0,0.0025139999263390205
827.0,0.009437626532188397
828.0,0.006714460482467596
829.0,0.00863457655640937
830.0,0.020808242096967487
831.0,0.003107130868611877
832.0,0.030092986765271397
833.0,0.009957839918266554
834.0,0.003107874843310623
835.0,0.020062676181083445
836.0,0.0016666862555422203
837.0,0.0028141946855895304
838.0,0.010603718420917015
839.0,0.0014653059222882224
840.0,0.006437087088599955
841.0,0.0013071896396207637
842.0,0.002462646440187582
843.0,0.008936151849043526
844.0,0.0008852036822145763
845.0,0.0022098729965705304
846.0,0.0012128119371183305
847.0,0.0021375328315493907
848.0,0.004988037452078971
849.0,0.0011153389442851548
850.0,0.0015651664367153921
851.0,0.0006852297756475187
852.0,0.00039164894617485133
853.0,0.0052527880216909776
854.0,0.00048531457616002153
855.0,0.0039342665411836895
856.0,0.0004864351819055745
857.0,0.0007243853030950324
858.0,0.0037713311091418303
859.0,0.0002436133383657695
860.0,0.0005960344267647819
861.0,0.0003169437977080086
862.0,0.0009605876100346446
863.0,0.002101850757932143
864.0,0.00023885000821197651
865.0,0.0011368702272469562
866.0,0.00022563046465220446
867.0,0.00010472700007643017
868.0,0.0008379054895325472
869.0,0.00020152109491943
870.0,0.0003275822781832493
871.0,8.222480393665243e-05
872.0,0.00021162124525575602
873.0,0.00014326361620713873
874.0,4.7078033256201773e-05
875.0,0.0010176119150973185
876.0,8.999869419308332e-05
877.0,0.000293776999966662
878.0,5.596387510403092e-05
879.0,0.00013987647568981473
880.0,0.0001477138894300414
881.0,3.04328459052989e-05
882.0,0.0006376800157298695
883.0,1.7099475089388816e-05
884.0,0.00021156509684993339
885.0,3.1440121988551385e-05
886.0,7.01833864170624e-05
887.0,7.764121350509629e-05
888.0,1.1398175272705764e-05
889.0,0.00033479870545591285
890.0,6.740761361054162e-06
891.0,1.7709067399842732e-05
892.0,1.2008555656305436e-05
893.0,0.0001783560410738536
894.0,1.6945758526253687e-05
895.0,6.54172276235194e-06
896.0,1.3064013279902659e-05
897.0,1.0298001551328191e-06
898.0,9.505875307560793e-08
899.0,2.552484294658793e-07
900.0,4.0699570776736846e-07
901.0,2.3883300897880785e-06
902.0,1.983412727644742e-06
903.0,1.2785351385923588e-06
904.0,1.6303929459481016e-06
905.0,1.0872369665276942e-05
906.0,4.720839291146419e-05
907.0,7.676477492796954e-05
908.0,2.5193134980951817e-06
909.0,2.0262824788832884e-05
910.0,3.488482994893665e-06
911.0,1.8118830198920923e-05
912.0,6.811182068591587e-05
913.0,4.8799083878880355e-05
914.0,2.8873936061573617e-05
915.0,2.06528398184646e-05
916.0,7.267226550942743e-06
917.0,4.7048783485834845e-05
918.0,4.5016212957073034e-05
919.0,6.104833989488686e-05
920.0,0.00023509510319254064
921.0,0.00010166329905359124
922.0,0.00013934139335924182
923.0,0.0003045388326930797
924.0,0.00034386767277456537
925.0,0.00033135358996887567
926.0,0.00042668171876734793
927.0,0.0004730051964379296
928.0,0.00039185947708095877
929.0,0.0004632941327668859
930.0,0.0004667319681068933
931.0,0.0006502230276499566
932.0,0.0005544248358926999
933.0,0.001144599107113024
934.0,0.0012420143759911957
935.0,0.0020195308586973375
936.0,0.0008470268129158556
937.0,0.0025949846743614988
938.0,0.0018400418396171065
939.0,0.002985891531986555
940.0,0.005108515869710185
941.0,0.003667938475190025
942.0,0.005235979227858064
943.0,0.004545546868792481
944.0,0.0029322370560054215
945.0,0.0099884337004172
946.0,0.0072767538319676575
947.0,0.007088821664082497
948.0,0.01275297923172612
949.0,0.009619840749542847
950.0,0.01311839530896835
951.0,0.01937547197135557
952.0,0.02450110677345453
953.0,0.03197966080463419
954.0,0.022650483087519695
955.0,0.023112875091432464
956.0,0.025982908884244177
957.0,0.03715017167594288
958.0,0.05778879522736107
959.0,0.058030350666460374
960.0,0.07019333146559716
961.0,0.05884823221646534
962.0,0.04846104201542857
963.0,0.07565780594697046
964.0,0.18059343750150936
965.0,0.08954510983067926
966.0,0.07890525437820792
967.0,0.2550537472120462
968.0,0.10378014581769382
969.0,0.1364189056745283
970.0,0.2671732469001867
971.0,0.20965444437321176
972.0,0.2489857813564385
973.0,0.47709822899692833
974.0,0.2809650341701823
975.0,0.22984205284435166
976.0,0.7276556969190615
977.0,0.36608512632392365
978.0,0.41169848887557514
979.0,1.0463228791631045
980.0,0.656521479784492
981.0,1.0196577435398533
982.0,1.1443298738588286
983.0,0.5101774253616349
984.0,0.9599092103371918
985.0,0.588112960998647
986.0,1.718000729930016
987.0,0.863191765312423
988.0,2.6243650140372448
989.0,3.6439737514863113
990.0,0.8394120301377213
991.0,1.4760706656738043
992.0,3.3117101079993496
993.0,6.850215398038649
994.0,1.3544284850776729
995.0,5.0703498810956855
996.0,2.0678946634258106
997.0,15.22092928715035
998.0,6.293911398702492
999.0,3.276589442456926
1000.0,7.905918751884245
1001.0,4.656450092445299
1002.0,5.331342769326994
1003.0,6.355229995093385
1004.0,7.064744979537022
1005.0,4.333868382814224
1006.0,15.869070548487437
1007.0,11.171086090395868
1008.0,7.030155185335026
1009.0,20.94018007514739
1010.0,7.217072174739807
1011.0,9.24718630831965
1012.0,25.12828492249781
1013.0,21.719803445218293
1014.0,12.59930037876991
1015.0,11.428409225620783
1016.0,11.626869058504221
1017.0,22.48684198653631
1018.0,23.908305147537273
1019.0,41.866297001077314
1020.0,21.96992127589369
1021.0,15.165095472570266
1022.0,23.928839465165066
1023.0,62.96692404331253
1024.0,36.3614132682897
1025.0,30.856916795650605
1026.0,16.799941577588594
1027.0,46.265940631689695
1028.0,16.42121226616149
1029.0,53.645496932526044
1030.0,19.394451346536766
1031.0,65.64593155899658
1032.0,34.77288672951526
1033.0,43.48539614699544
1034.0,19.926220607014326
1035.0,18.80776801927818
1036.0,24.18044228666618
1037.0,28.220080863730676
1038.0,23.67211806268446
1039.0,32.5445666429557
1040.0,39.73201886804452
1041.0,28.643258397582255
1042.0,6.958672404091162
1043.0,2.9409723230053237
1044.0,1.7116463164022886
1045.0,5.876375736331915
1046.0,18.780159140349973
1047.0,7.725173108005767
1048.0,38.60306495891508
1049.0,54.761452134465394
1050.0,19.564885183636736
1051.0,41.506015890187136
1052.0,72.90039444455321
1053.0,50.41886126167426
1054.0,47.7624592143554
1055.0,115.97170324951094
1056.0,87.5424584970437
1057.0,51.47995461087402
1058.0,12.56120151311279
1059.0,55.032898129624314
1060.0,29.419775379629655
1061.0,56.596555994161555
1062.0,13.456918274139666
1063.0,11.003875574336114
1064.0,10.233625468368091
1065.0,13.667416274725282
1066.0,8.461648012175454
1067.0,8.593100934263587
1068.0,4.223151009949193
1069.0,3.3748999106931863
1070.0,1.4880844697802673
1071.0,1.0084270889574485
1072.0,0.6638072652775037
1073.0,1.0394064431468715
1074.0,0.38888712795498004
1075.0,2.531113060340735
1076.0,0.3874219305162816
1077.0,0.2460513434735943
1078.0,0.46146528654738694
1079.0,0.2599389992453642
1080.0,0.4027162330578217
1081.0,0.5999184174581836
1082.0,0.37717324030281657
1083.0,0.31555093173465054
1084.0,0.32265278378758533
1085.0,0.42731029965825357
1086.0,0.5365228175499496
1087.0,0.3710942740460652
1088.0,0.8884022706470449
1089.0,0.2867567897871326
1090.0,0.8349075388706741
1091.0,0.3869340189721654
1092.0,0.2200816951346147
1093.0,0.6389434963137473
1094.0,0.4847889275094448
1095.0,0.5391771970089358
1096.0,0.25167303828360005
1097.0,0.27778704642837565
1098.0,0.18693155702972433
1099.0,0.3213082148167542
1100.0,0.229438806858686
1101.0,0.6206146962987323
1102.0,0.5704303923014975
1103.0,0.09182552792476932
1104.0,0.6263486613140478
1105.0,0.2013510568575582
1106.0,0.343885869734543
1107.0,0.13540969601487632
1108.0,0.34657326854155235
1109.0,0.14568234616275197
1110.0,0.4867653861040171
1111.0,0.7448366025103521
1112.0,0.11756190001314665
1113.0,0.10281187935769794
1114.0,0.1583909425238481
1115.0,0.2657049853977169
1116.0,0.13383599136206523
1117.0,0.9961585530449759
1118.0,0.923884889640493
1119.0,0.9767583328748168
1120.0,0.16109846056723243
1121.0,0.34686189074505114
1122.0,0.1675201148444081
1123.0,0.24957455638878512
1124.0,0.9554165656719145
1125.0,0.4592482792610042
1126.0,1.9970538783153362
1127.0,1.3437465765784724
1128.0,1.14961581111758
1129.0,1.447988588864562
1130.0,0.37109168309835017
1131.0,0.43449577825395047
1132.0,1.2087010452533802
1133.0,0.13516272989508832
1134.0,0.9164044277488593
1135.0,0.16055964576961995
1136.0,0.3005351049828158
1137.0,0.7920379869508485
1138.0,0.2528941742890322
1139.0,0.32285410280517257
1140.0,0.7487160651322414
1141.0,0.25793315019909396
1142.0,0.5863336119001594
1143.0,0.4811276091893708
1144.0,0.46049867421815105
1145.0,0.30587940295372956
1146.0,0.1944413993879597
1147.0,0.41812411719077924
1148.0,0.13207039210296498
1149.0,0.13994257080678496
1150.0,0.3496339535977401
1151.0,0.333173592930826
1152.0,0.08084285983261204
1153.0,0.32856492835139095
1154.0,0.1284997500400942
1155.0,0.39959593726017817
1156.0,0.18370586680059142
1157.0,0.11277388308698662
1158.0,0.357485486647965
1159.0,0.274540144671313
1160.0,0.29113455796493026
1161.0,0.20999108960426646
1162.0,0.21506864922552738
1163.0,0.12282407021141516
1164.0,0.052505254435984874
1165.0,0.18465552041252495
1166.0,0.14042380301583268
1167.0,0.1638958799405199
1168.0,0.19325471232352412
1169.0,0.056014405952334916
1170.0,0.3605835819525923
1171.0,0.08646509017594788
1172.0,0.07896258090312872
1173.0,0.22918895273159579
1174.0,0.13171867451752103
1175.0,0.06286450184573664
1176.0,0.0669790916055606
1177.0,0.20350479252303744
1178.0,0.22209685428155052
1179.0,0.05592669829295804
1180.0,0.13338903114005124
1181.0,0.1452561712442324
1182.0,0.0696893503810492
1183.0,0.1395425635725292
1184.0,0.0626975249341353
1185.0,0.05127982338000654
1186.0,0.19477203512900365
1187.0,0.09002104578088134
1188.0,0.16538811604807968
1189.0,0.11049574527541368
1190.0,0.03174467215720124
1191.0,0.046452650396064915
1192.0,0.08017801134114887
1193.0,0.05472008976203433
1194.0,0.053161763378007404
1195.0,0.09059187298391902
1196.0,0.050921397430275545
1197.0,0.02296119506626481
1198.0,0.0507688743172582
1199.0,0.034320518199457486
1200.0,0.04296453489392829
1201.0,0.05766226293447272
1202.0,0.04663686529064762
1203.0,0.009953665962997507
1204.0,0.059436805879280644
1205.0,0.014273540974916926
1206.0,0.021527326324599524
1207.0,0.051423476139774715
1208.0,0.023562322706603328
1209.0,0.008891708513628676
1210.0,0.051451761592034156
1211.0,0.02124806007737027
1212.0,0.03459705150847218
1213.0,0.03484518999373088
1214.0,0.021045919745290378
1215.0,0.00992992322898147
1216.0,0.014486508315382847
1217.0,0.004464434924114433
1218.0,0.012013552713431621
1219.0,0.008219197467242534
1220.0,0.0054127835011815876
1221.0,0.007399558253212962
1222.0,0.003473837786550762
1223.0,0.003208343931073239
1224.0,0.015712571681481945
1225.0,0.011708165604358091
1226.0,0.0033780643541211153
1227.0,0.0041991180451068566
1228.0,0.0031038502563474806
1229.0,0.0051695950417284114
1230.0,0.0022624416451074224
1231.0,0.007147821889188399
1232.0,0.0073693056852117775
1233.0,0.0060320094213429706
1234.0,0.0018296536819176743
1235.0,0.0024550363875974254
1236.0,0.005502765182862412
1237.0,0.0034577338632702515
1238.0,0.0006700247038804544
1239.0,0.006415403573869705
1240.0,0.003927637152225003
1241.0,0.0014810613742373448
1242.0,0.003155271933698932
1243.0,0.001970096255941685
1244.0,0.0006958868118350746
1245.0,0.0005915992213779742
1246.0,0.001535763247177135
1247.0,0.0027495276279871084
1248.0,0.00023742354690712132
1249.0,0.0012381044384471573
1250.0,0.0023902041955143113
1251.0,0.00021063169476290711
1252.0,0.0002689583800688766
1253.0,0.0007481385772226724
1254.0,0.0007688234016966024
1255.0,0.00012376007121527851
1256.0,0.0005052534568448738
1257.0,0.00010332510548677656
1258.0,0.0003594627064998679
1259.0,0.0002412049204835227
1260.0,8.863118926723017e-05
1261.0,8.018428401710666e-05
1262.0,0.0005603543378815039
1263.0,8.92707766279298e-05
1264.0,4.2553186732064596e-05
1265.0,0.0003114938593047807
1266.0,2.4941095282987386e-05
1267.0,7.657271869918049e-05
1268.0,0.00022244386387443202
1269.0,1.2134170237452955e-05
1270.0,3.1282528058683e-05
1271.0,9.762098724327826e-05
1272.0,3.844272061361061e-06
1273.0,5.849329687371646e-07
1274.0,5.6287708817001375e-08
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,1.9234454033489073e-08
1302.0,1.6362217371554233e-07
1303.0,2.28823112184765e-07
1304.0,2.883227241407553e-06
1305.0,1.665274487631859e-07
1306.0,6.205979992828708e-07
1307.0,1.080488212631168e-05
1308.0,9.579918637781937e-06
1309.0,1.6527181700842818e-06
1310.0,3.90579340288916e-06
1311.0,4.494992195323128e-05
1312.0,2.872173093294101e-06
1313.0,1.5884668076032447e-06
1314.0,2.514846380502595e-06
1315.0,2.4285659172063803e-06
1316.0,1.6753387555478194e-06
1317.0,8.47184043469582e-07
1318.0,1.301446657042976e-06
1319.0,7.404316857546068e-06
1320.0,8.899550271908058e-07
1321.0,8.730801731358921e-07
1322.0,8.995422725108338e-05
1323.0,2.1807995298651334e-06
1324.0,2.0750306031992287e-06
1325.0,2.484422128153187e-06
1326.0,2.4466816711336356e-05
1327.0,9.066339610736432e-07
1328.0,2.4112284124507893e-06
1329.0,2.774015032833238e-06
1330.0,1.2801757549649087e-05
1331.0,8.034169541565527e-05
1332.0,5.39286910339653e-05
1333.0,8.146480807751638e-05
1334.0,0.00014664510255897936
1335.0,9.073368933865648e-05
1336.0,7.813411074258956e-05
1337.0,2.8448627346982196e-05
1338.0,3.139469501606378e-05
1339.0,4.2160385648131664e-05
1340.0,3.1379472309967665e-05
1341.0,5.911273446591585e-05
1342.0,0.00015797834358853582
1343.0,0.0001606410634523346
1344.0,4.861509391131618e-05
1345.0,0.00010505666769678139
1346.0,0.00010598849706610779
1347.0,0.00013878738871682378
1348.0,0.0002933963261076684
1349.0,0.00013414409910690765
1350.0,0.0002770945529121504
1351.0,0.00040839847243082854
1352.0,0.0004900777955112915
1353.0,0.0004342020263738231
1354.0,0.00036391482728448756
1355.0,0.00038100525069845946
1356.0,0.00035159900409894825
1357.0,0.0005821937310480926
1358.0,0.00036142363286266406
1359.0,0.0006754869979095541
1360.0,0.0003695967841077126
1361.0,0.0006603853515681612
1362.0,0.0008392197964079093
1363.0,0.0003210335013318255
1364.0,0.0005297533587440076
1365.0,0.0006086640438409696
1366.0,0.0016621841541589748
1367.0,0.0012684064347594868
1368.0,0.0002917991683372299
1369.0,0.0005818020025890273
1370.0,0.0008606416366785949
1371.0,0.0010961709907576416
1372.0,0.0027351661467392772
1373.0,0.0015246566350112936
1374.0,0.0012038531382327095
1375.0,0.0007613307728078071
1376.0,0.0015287414530091295
1377.0,0.0010068048271094424
1378.0,0.002305804428808491
1379.0,0.0018400723571190291
1380.0,0.0018570242685044603
1381.0,0.004076409480154303
1382.0,0.0016951968011089235
1383.0,0.0016347950591855398
1384.0,0.003781123302618091
1385.0,0.0014797074161691883
1386.0,0.0011023793779838381
1387.0,0.0011210925186016633
1388.0,0.0013804570010392892
1389.0,0.00211297215062799
1390.0,0.0033453565919397744
1391.0,0.0015771126778415055
1392.0,0.0012171829795579858
1393.0,0.0008378257456138889
1394.0,0.0013671667929080983
1395.0,0.0014936543296525003
1396.0,0.0010196961430805277
1397.0,0.0019535373364159155
1398.0,0.0009040077699050057
1399.0,0.001448377611196922
1400.0,0.0013493938821679094
1401.0,0.0028223951109336773
1402.0,0.0026089900625141183
1403.0,0.002837698308693319
1404.0,0.0013066177880399347
1405.0,0.002023875336649355
1406.0,0.003037326152128459
1407.0,0.002378989502865711
1408.0,0.002711003105990694
1409.0,0.0007884906694603623
1410.0,0.0012544770242947742
1411.0,0.0012331632749234215
1412.0,0.0019212936059475637
1413.0,0.0018390530807667817
1414.0,0.0022659414964500873
1415.0,0.003352135117635765
1416.0,0.005654191451263736
1417.0,0.006809560667016193
1418.0,0.00597111504936856
1419.0,0.00649384655899625
1420.0,0.005809577026419428
1421.0,0.0042657405839415805
1422.0,0.004661754966768243
1423.0,0.0033024913623629346
1424.0,0.002459267317065704
1425.0,0.0030327103710554595
1426.0,0.005554884872453066
1427.0,0.0057318332747307976
1428.0,0.00510934313465618
1429.0,0.0028491059099363227
1430.0,0.0016241686326886721
1431.0,0.002190766800956942
1432.0,0.0014303769736417637
1433.0,0.000982595955740803
1434.0,0.0011973122127050563
1435.0,0.0007916269994427992
1436.0,0.000978720862977175
1437.0,0.0006528792660202868
1438.0,6.133588453029728e-05
1439.0,0.000153010621258157
1440.0,9.452818671888103e-05
1441.0,0.00012078782666003073
1442.0,0.0002513507387807415
1443.0,4.452936088441055e-05
1444.0,0.0004932228675457885
1445.0,8.701097715135802e-05
1446.0,0.00017504337589226588
1447.0,0.00011469672431079023
1448.0,0.00021128225168825897
1449.0,7.349704851415925e-05
1450.0,0.00024838094385385486
1451.0,0.0001787043242280363
1452.0,0.0002454838599314553
1453.0,0.0001740911392585656
1454.0,0.0001996982918310122
