wavenumbers,absorbance
400.0,1.999285433827906e-10
401.0,1.0520767057274985e-08
402.0,3.4720351086095907e-09
403.0,2.359653073822394e-10
404.0,8.609491590095295e-11
405.0,7.729697221198993e-10
406.0,2.47476052057814e-11
407.0,4.382564407673807e-11
408.0,1.875938410011233e-09
409.0,0.0
410.0,0.0
411.0,1.5263572709705574e-10
412.0,0.0
413.0,1.4897093807632054e-11
414.0,5.1028343164448027e-11
415.0,1.6111292293542346e-11
416.0,1.927571571441879e-10
417.0,4.5883334605580975e-11
418.0,1.3523205838313017e-11
419.0,4.1950308116053214e-10
420.0,0.0
421.0,1.2434002259477707e-10
422.0,2.952877072761422e-11
423.0,4.801781929366398e-11
424.0,3.5193674930465924e-09
425.0,1.5730152170299879e-10
426.0,4.61068096822035e-09
427.0,3.677474477540495e-08
428.0,3.525708191609084e-10
429.0,2.2459540535011142e-11
430.0,8.170426782623807e-11
431.0,2.2441110839887975e-10
432.0,5.707430067294011e-11
433.0,8.892193804770904e-10
434.0,4.241273085455659e-11
435.0,7.340433495346108e-11
436.0,0.0
437.0,1.1493405667679083e-10
438.0,2.0941804335620264e-11
439.0,4.9242340393258e-10
440.0,0.0
441.0,3.017859407224758e-11
442.0,0.0
443.0,1.1145855043598422e-11
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,4.802999283452907e-10
560.0,1.463195164282091e-09
561.0,3.1160730421236335e-09
562.0,1.8469010570026507e-08
563.0,4.62003179546467e-08
564.0,4.920251829983048e-09
565.0,2.279766936321573e-09
566.0,2.3145121483880388e-09
567.0,7.79408414365628e-09
568.0,7.541489440497027e-08
569.0,4.306909959209084e-09
570.0,2.4718606876093866e-09
571.0,6.423507459616912e-09
572.0,2.947885544103642e-09
573.0,4.728998694482769e-09
574.0,7.31879265075008e-09
575.0,1.1607059582903424e-08
576.0,2.1972461394750415e-08
577.0,2.259067368960229e-07
578.0,5.842069999049234e-07
579.0,8.309230540662507e-08
580.0,8.361065215507805e-07
581.0,4.448391310704327e-08
582.0,3.467693377807244e-08
583.0,1.0430528163638367e-07
584.0,1.434097300989965e-06
585.0,8.216758142500627e-08
586.0,5.650768979594362e-08
587.0,2.058157203406359e-07
588.0,7.900617599286163e-08
589.0,1.8465025477058113e-07
590.0,2.7112320999396387e-06
591.0,3.5063118441235863e-07
592.0,6.504733809871527e-06
593.0,3.342167633773444e-07
594.0,1.6967834761407687e-07
595.0,1.4096231441896112e-07
596.0,4.5722779625207523e-07
597.0,1.6897316076683453e-06
598.0,9.225692433575028e-07
599.0,5.153321480332345e-07
600.0,5.027378619729572e-07
601.0,1.0403696786863787e-07
602.0,2.0219675837051534e-07
603.0,9.017684534587959e-07
604.0,5.859406809710724e-06
605.0,2.7412244129746307e-05
606.0,8.25127822241403e-06
607.0,1.3204037191732648e-06
608.0,1.1031044658158902e-05
609.0,1.5219816368419106e-06
610.0,1.3932575001379038e-06
611.0,3.139499172546834e-07
612.0,1.0020541725911666e-06
613.0,1.7829927746011475e-06
614.0,1.932171407098938e-06
615.0,2.0448348916161868e-05
616.0,5.222406560541213e-06
617.0,7.746718550312116e-06
618.0,9.679896399972828e-06
619.0,9.680223064738921e-05
620.0,4.6770690119826e-06
621.0,7.474797654769525e-06
622.0,5.311854529065214e-06
623.0,0.00011682355446230642
624.0,9.373667450637887e-06
625.0,2.7589363751507684e-06
626.0,9.43355351537397e-06
627.0,1.2324816556894328e-06
628.0,5.284370997772738e-06
629.0,7.539302563622224e-06
630.0,5.055578466131425e-06
631.0,1.0398013585761803e-05
632.0,9.509865517474568e-06
633.0,1.0789393739408529e-05
634.0,3.0158316355095625e-05
635.0,1.2796277678978251e-05
636.0,6.109028330203653e-05
637.0,0.0002625711173075271
638.0,1.1657449461175355e-05
639.0,2.444675283648047e-06
640.0,5.805983563706778e-06
641.0,2.320565449612178e-05
642.0,8.007873496652996e-06
643.0,1.511806862941656e-05
644.0,7.561235209271354e-05
645.0,6.559739074429364e-05
646.0,0.00017743662175150423
647.0,1.642597234285675e-05
648.0,3.347785216319774e-05
649.0,2.3842411020475684e-05
650.0,4.3280321448815034e-05
651.0,9.862852226038685e-05
652.0,1.218489307551045e-05
653.0,1.4810657166647803e-05
654.0,4.540887553456243e-05
655.0,0.000369955761845112
656.0,4.321202184847187e-05
657.0,1.77410223109312e-05
658.0,1.5198323671100007e-05
659.0,2.4101657173074685e-05
660.0,2.9939282909989715e-05
661.0,3.3199040789999184e-05
662.0,0.00026838397258657537
663.0,2.3955104425877132e-05
664.0,4.473283489910478e-05
665.0,1.2872725643044438e-05
666.0,0.0003178312158643649
667.0,9.213696690013872e-05
668.0,1.2352704937465961e-05
669.0,2.3074054808581962e-05
670.0,9.615046107587901e-05
671.0,4.951149853656311e-05
672.0,2.5400582537468154e-05
673.0,0.0002587414058409746
674.0,6.453618291572068e-06
675.0,5.624913854998027e-05
676.0,0.00016336390905040947
677.0,5.265254535906235e-05
678.0,4.3460460861363436e-05
679.0,8.406467425398741e-05
680.0,0.00022751081968305328
681.0,8.653689478136453e-05
682.0,4.6894151768333166e-05
683.0,0.00014294116074114657
684.0,3.1800645778558755e-05
685.0,8.722227781730394e-05
686.0,0.0003989369592663084
687.0,3.880544409447733e-05
688.0,9.158082607958915e-05
689.0,8.120407349812481e-06
690.0,2.568635649271079e-05
691.0,3.880319035278306e-05
692.0,0.0003562284545949987
693.0,8.974892938658989e-06
694.0,0.0003295425447892366
695.0,0.00012238965227076836
696.0,0.0003511120996513044
697.0,7.507905341256298e-05
698.0,1.9759886517271615e-05
699.0,1.0765431082669601e-05
700.0,1.3540591322452784e-05
701.0,6.171253293182302e-06
702.0,0.00017896123637144154
703.0,5.055921669244164e-05
704.0,8.694703218457393e-06
705.0,0.00037061880179474374
706.0,4.969050926823746e-05
707.0,4.577028831610059e-05
708.0,1.2165230547522125e-05
709.0,0.00014878720878691652
710.0,0.0004673931675987522
711.0,0.00016780760232296496
712.0,0.0002698468941703273
713.0,0.00022134419268109225
714.0,0.000130511903514973
715.0,0.00012550970055242395
716.0,0.00027709996558116965
717.0,0.0007394426562346404
718.0,4.709080354260702e-05
719.0,1.2706909382150662e-05
720.0,0.00012853484672127114
721.0,0.0002927498285481986
722.0,2.6434599878511165e-05
723.0,0.00012213434080578957
724.0,3.844840626111429e-05
725.0,5.036388175331912e-05
726.0,5.3200335481976996e-05
727.0,7.053288450140046e-05
728.0,0.0003240694041468962
729.0,3.2669607511181276e-05
730.0,0.00010139565947419062
731.0,2.4446310974061148e-05
732.0,5.0294084030251504e-05
733.0,2.0395864175509042e-05
734.0,6.196570827570934e-05
735.0,0.00023245029575578408
736.0,2.568652142692677e-05
737.0,0.00023077192589400405
738.0,4.222519381254402e-06
739.0,7.788616680523216e-06
740.0,1.1099816838881879e-05
741.0,0.00018955063344608505
742.0,8.767198537922241e-05
743.0,0.0005375269553106324
744.0,5.4518380091514844e-05
745.0,3.393407004863384e-05
746.0,1.8941555062472812e-05
747.0,6.737818271861104e-05
748.0,2.8899067116597303e-05
749.0,1.3201783866791646e-05
750.0,5.314266807082392e-05
751.0,1.582853053348435e-05
752.0,7.453357731311843e-06
753.0,2.8389378522157607e-05
754.0,0.0005192893400387637
755.0,4.893675853529805e-06
756.0,7.947425218893688e-06
757.0,0.0001831127670166399
758.0,9.128737380809326e-06
759.0,2.0470948160946206e-05
760.0,6.927276057217627e-05
761.0,1.7543946111651095e-05
762.0,3.5397125073354566e-05
763.0,1.842299748542952e-05
764.0,0.00026514184361961854
765.0,5.44019671501508e-06
766.0,6.461930694560888e-06
767.0,3.1171967671707944e-05
