wavenumbers,absorbance
400.0,7.6018738726253145e-06
401.0,3.233518585365356e-05
402.0,2.7116960983668742e-05
403.0,1.0101455670069526e-05
404.0,4.609633557600977e-06
405.0,2.1707938895763142e-05
406.0,1.8994939327046063e-06
407.0,2.4064064652794213e-06
408.0,1.8556782855811155e-05
409.0,2.3279008231363334e-07
410.0,2.8094505992856e-07
411.0,6.083233752593561e-06
412.0,1.3456226303921004e-07
413.0,8.137170208814093e-07
414.0,2.5971408923870824e-06
415.0,1.0189628345620635e-06
416.0,7.571527624604696e-06
417.0,2.589918530414547e-06
418.0,1.2554729266619973e-06
419.0,1.7149703936131226e-05
420.0,1.0430314647208206e-06
421.0,6.454759773699714e-06
422.0,3.436659043413043e-06
423.0,3.4303814613549693e-06
424.0,4.308508529473059e-05
425.0,8.003266462526163e-06
426.0,7.262343314781984e-05
427.0,3.9786293690499236e-05
428.0,1.6833857835172027e-05
429.0,4.0086470568249445e-06
430.0,5.5009666955422065e-06
431.0,1.150877918717534e-05
432.0,4.934390171041651e-06
433.0,2.5223223381710287e-05
434.0,4.142389353176712e-06
435.0,5.427230464232504e-06
436.0,2.129314430964602e-06
437.0,6.646522270762125e-06
438.0,2.8840678341503387e-06
439.0,1.657623143779728e-05
440.0,1.4226660104423156e-06
441.0,2.898599832713615e-06
442.0,1.151762950463102e-06
443.0,1.3251222634334445e-06
444.0,7.806122652689881e-07
445.0,6.832183215638407e-07
446.0,6.349787787758813e-07
447.0,4.699382384806418e-07
448.0,4.310054432757768e-08
449.0,1.050165404746357e-08
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,1.7549165477663827e-07
558.0,1.7741106938301997e-06
559.0,2.414020147048582e-05
560.0,6.478292627932689e-05
561.0,0.00010677403279479885
562.0,0.0002000310504520252
563.0,0.00023899353463862987
564.0,0.00016132584747088387
565.0,0.00012042880227612033
566.0,0.00013356304308410758
567.0,0.000251776708539986
568.0,0.0004526113062973655
569.0,0.00022388177690113874
570.0,0.0001788078682229668
571.0,0.00029133306044079854
572.0,0.00021029400530738873
573.0,0.00028224837295062635
574.0,0.0003859769242044637
575.0,0.0005829135173922769
576.0,0.0009846738019199351
577.0,0.002727253688193335
578.0,0.0033952401255539022
579.0,0.002555840143613827
580.0,0.003340039138279275
581.0,0.0018019764012385262
582.0,0.0016600368353283758
583.0,0.002982102747697382
584.0,0.005180972526131478
585.0,0.0027076721057886326
586.0,0.0018980222633744556
587.0,0.002147425333823833
588.0,0.002724537167305856
589.0,0.0059902239926384266
590.0,0.010779128529873214
591.0,0.008610773235304686
592.0,0.01092240161826575
593.0,0.008317963126609415
594.0,0.006648682011400043
595.0,0.005080526934095964
596.0,0.00711282993841208
597.0,0.017926278448050142
598.0,0.015305376403285215
