wavenumbers,absorbance
400.0,1.7418350035335733e-05
401.0,0.00023589259951169853
402.0,0.00015332276364374203
403.0,2.2617815606491948e-05
404.0,8.899056465642035e-06
405.0,6.21605629165076e-05
406.0,3.477143664106845e-06
407.0,4.457505074033162e-06
408.0,0.00010036363068227312
409.0,3.122054595494189e-07
410.0,4.5466016935460696e-07
411.0,1.3774260046858852e-05
412.0,0.0
413.0,1.336509604758416e-06
414.0,5.0735714383328305e-06
415.0,1.6324852319767844e-06
416.0,1.7169772398060538e-05
417.0,4.642348921124011e-06
418.0,1.7961702971473081e-06
419.0,3.643229351737607e-05
420.0,1.5057535069343504e-06
421.0,1.1870397103340004e-05
422.0,5.955892447341984e-06
423.0,5.681216135393584e-06
424.0,0.00020665759623890385
425.0,1.6065259920668142e-05
426.0,0.0003028149009977354
427.0,0.00037295497577202134
428.0,3.326545967676214e-05
429.0,6.642909534693995e-06
430.0,9.710845326604963e-06
431.0,2.256797260857618e-05
432.0,8.337634230564704e-06
433.0,7.311478450040175e-05
434.0,7.189809457308257e-06
435.0,9.848722327577908e-06
436.0,3.3835404393743506e-06
437.0,1.2374418247714323e-05
438.0,5.091473343464032e-06
439.0,4.2453566545478827e-05
440.0,2.189261776383295e-06
441.0,5.161805409420994e-06
442.0,1.8909415975597024e-06
443.0,2.255209513635628e-06
444.0,1.2608816613638794e-06
445.0,1.1283528154884374e-06
446.0,1.0818191631434295e-06
447.0,7.86400952563313e-07
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,1.9547654914388454e-06
559.0,4.791244897292079e-05
560.0,0.00013618688838164348
561.0,0.0002725155743932794
562.0,0.0009956892292954417
563.0,0.0015993350675380963
564.0,0.0004269488736408224
565.0,0.00024013141994326393
566.0,0.000259258276763403
567.0,0.0006851070808618635
568.0,0.0028335853084985913
569.0,0.0004660279375940582
570.0,0.00033181622969095985
571.0,0.0006697157432562817
572.0,0.0003953421934650257
573.0,0.0005417509982932568
574.0,0.0007474412411278318
575.0,0.001140387352849444
576.0,0.002070976123765443
577.0,0.012171790866827474
578.0,0.018804861675147742
579.0,0.006842242896925432
580.0,0.02208372089463112
581.0,0.0039869642570855585
582.0,0.0033266951855792032
583.0,0.008521792845292689
584.0,0.03740689516700053
585.0,0.0068317440886903206
586.0,0.004236886887402352
587.0,0.005897980928716993
588.0,0.006089832404800943
589.0,0.015628394401718995
590.0,0.07255765749178264
591.0,0.026088965509895482
592.0,0.0828553551274235
593.0,0.025344627849765808
594.0,0.014745163909923037
595.0,0.01221347748992023
596.0,0.01845413044018664
597.0,0.08172985992875585
598.0,0.050149608630435445
599.0,0.021575937317084362
600.0,0.019211108725800462
601.0,0.011594294991355949
602.0,0.019812959438442704
603.0,0.05251312145896335
604.0,0.26396230223335065
605.0,0.5845050740120711
606.0,0.3782642823871536
607.0,0.09787455938587378
608.0,0.2275547068903185
609.0,0.10029746517700525
610.0,0.0691398268261213
611.0,0.033838322778722535
612.0,0.06413698521507079
613.0,0.09901249073382427
614.0,0.15406979110039212
615.0,0.802356894797055
616.0,0.36670106323482143
617.0,0.3275845023429279
618.0,0.23080316939361098
619.0,1.0846840744505926
620.0,0.22199407746576347
621.0,0.26875768225063146
622.0,0.2784775175607983
623.0,1.3781256336023677
624.0,0.4758657392273115
625.0,0.2110214335373903
626.0,0.3971789014973612
627.0,0.1134548337020191
628.0,0.3815421908737104
629.0,0.5074007692439128
630.0,0.31218006417962313
631.0,0.7421617597406005
632.0,0.7043525560601948
633.0,0.6583533550633955
634.0,0.9139406519270209
635.0,0.8636806479173057
636.0,1.4841452585698462
637.0,2.9897994845870803
638.0,0.5600431613124581
639.0,0.21898088977304672
640.0,0.5036867956716744
641.0,1.1411684371680684
642.0,0.3746091575312268
643.0,1.1469420773636678
644.0,3.245188403791161
645.0,1.760443799498748
646.0,3.923358368290876
647.0,0.5016775039419209
648.0,0.6792577547416069
649.0,1.221593520977811
650.0,1.6686647651738145
651.0,3.123882140145038
652.0,0.8250464776020842
653.0,1.0662504555788996
654.0,0.8514183651183026
655.0,4.612718587410517
656.0,2.6531948893096646
657.0,0.6827184930857232
658.0,0.9143569068964477
659.0,1.169116198135955
660.0,1.420206528323932
661.0,2.2308061871956975
662.0,9.438942075099652
663.0,0.9308425159622707
664.0,1.184728687835166
665.0,0.7637169435987188
666.0,5.113054007944685
667.0,4.810497866281951
668.0,0.8298317355142448
669.0,1.252820696200645
670.0,1.88874802416793
671.0,2.6669660230444125
672.0,1.353946146956542
673.0,10.553995968763678
674.0,0.7102939832964372
675.0,2.740648081075196
676.0,4.668091359679974
677.0,3.4363541833116753
678.0,2.7136047639851544
679.0,5.4913314055050355
680.0,4.599180663086467
681.0,5.305026301390579
682.0,2.2107673162281904
683.0,3.874231294343502
684.0,1.8975306169875603
685.0,3.2817988792639428
686.0,5.983756178123301
687.0,2.8788197116565644
688.0,5.200333308965068
689.0,0.8009223797656608
690.0,1.6155215046235374
691.0,2.601135651594881
692.0,8.77310394935332
693.0,0.8211447926074431
694.0,9.52696651137199
695.0,2.1318380848277645
696.0,10.671100698068468
697.0,2.2960447812367337
698.0,1.4301071280952522
699.0,0.6464965665426375
700.0,0.961841037873402
701.0,0.33216536587420636
702.0,3.337198639724945
703.0,1.9224158280769916
704.0,0.7060571909562648
705.0,12.860814077204255
706.0,1.1379268402726386
707.0,1.7411364633121886
708.0,0.7835923965085756
709.0,7.582047658606733
710.0,10.699649166643741
711.0,5.433831456775257
712.0,8.967563011767588
713.0,8.252000476893006
714.0,7.872702655299745
715.0,5.452424542874418
716.0,7.383961424622399
717.0,22.178151338802156
718.0,2.6478373515574627
719.0,0.978875738840029
720.0,8.377550936084294
721.0,8.304548677904453
722.0,2.072879784200572
723.0,8.119727857240356
724.0,2.981444395987948
725.0,3.4750018612351727
726.0,2.408100611509131
727.0,4.249875013855487
728.0,4.945612914566831
729.0,2.5956350063298386
730.0,6.272269944790697
731.0,1.1392469676208843
732.0,1.2792851985563378
733.0,1.1816796198914281
734.0,2.3467378306848428
735.0,4.476866215551899
736.0,2.0002294644577963
737.0,9.69533010289708
738.0,0.3833869823814652
739.0,0.5289145431969513
740.0,0.7844100755465165
741.0,5.417781911045744
742.0,2.386028882350632
743.0,7.9464988086357575
744.0,2.0153989416444156
745.0,1.125554072394612
746.0,0.4950086854192487
747.0,3.331158943375011
748.0,1.3221309438767683
749.0,0.8869181538707398
750.0,3.1470549597901236
751.0,1.310841068528261
752.0,0.48689315356758517
753.0,0.7800273873505916
754.0,7.07441662123901
755.0,0.3979558867812837
756.0,0.6694735135112284
757.0,5.759779582015154
758.0,0.40683269368511144
759.0,0.5073117858961496
760.0,2.152925672932843
761.0,0.5403604498733583
762.0,1.7286315491656583
763.0,0.907258566106466
764.0,5.590564226333296
765.0,0.29571752649483585
766.0,0.5078603393102087
767.0,1.955563550518789
768.0,0.3947214634112686
769.0,0.6586171457222465
770.0,0.9982309823642949
771.0,5.164268368382165
772.0,0.2412132067999069
773.0,0.617476484967694
774.0,0.6611105149534654
775.0,1.1841161588293043
776.0,0.3922994108615147
777.0,0.5105531509581378
778.0,1.5415641857232194
779.0,0.3910657963244046
780.0,0.29679717094732516
781.0,0.1967279685371534
782.0,1.7379820658221838
783.0,0.5737107290683546
784.0,0.2423937176909116
785.0,0.7044597497900031
786.0,0.5517930638583991
787.0,0.20560827935725856
788.0,0.10029572480009352
789.0,1.8771021508565935
790.0,0.7182064721358495
791.0,0.19671126419139293
792.0,1.8724554543481635
793.0,0.7888241714800825
794.0,0.0830590167925373
795.0,0.46385572973728334
796.0,0.09710087853749651
797.0,0.4563995988692492
798.0,0.16959452744544184
799.0,0.19609331555381182
800.0,0.42062907103352504
801.0,0.49295142296978567
802.0,0.17327876968565367
803.0,0.04264497017953526
804.0,0.49409155914664205
805.0,1.0587530042362479
806.0,0.0867622206514873
807.0,0.4245227303757622
808.0,0.10831662131308332
809.0,0.08113993514585023
810.0,0.27114782855807773
811.0,0.0242377861366599
812.0,0.22925819156033211
813.0,0.6979155247243481
814.0,0.06988512675499867
815.0,0.16935788911898397
816.0,0.07333947639583084
817.0,0.09698247308415402
818.0,0.020076100283409237
819.0,0.061855446003439056
820.0,0.19370707116995434
821.0,0.18305683526338612
822.0,0.028372231130657694
823.0,0.050476831931186565
824.0,0.08660173565041746
825.0,0.05969268249013535
826.0,0.008992904041145935
827.0,0.039707750976552075
828.0,0.027767846350601273
829.0,0.0346539934125576
830.0,0.13091460838664515
831.0,0.014115222964186403
832.0,0.2816403877207755
833.0,0.05028908888556144
834.0,0.01820870955919051
835.0,0.1484951448756521
836.0,0.0059849411205691525
837.0,0.010472676044120048
838.0,0.05606226086372505
839.0,0.005205384476845198
840.0,0.027004853545438915
841.0,0.005031992694151202
842.0,0.010745440229935435
843.0,0.05646974470187937
844.0,0.003324633108412219
845.0,0.008464013348283476
846.0,0.0048978149954573965
847.0,0.008276370521886693
848.0,0.029065728696282583
849.0,0.0070590932148792114
850.0,0.006079083651741823
851.0,0.0024773634051551566
852.0,0.001516559049260022
853.0,0.03754395002805914
854.0,0.0019770276516799467
855.0,0.020997491171431244
856.0,0.0017750095009252385
857.0,0.003237435625649377
858.0,0.02967736425525242
859.0,0.0008877825406507708
860.0,0.002323335626748043
861.0,0.0011474281490862688
862.0,0.003962579014323078
863.0,0.01873594626663856
864.0,0.000924767491381618
865.0,0.0054582454012204185
866.0,0.0008748587643498457
867.0,0.00036238313520294745
868.0,0.0042094894768581635
869.0,0.0007395945846560224
870.0,0.0012361875059352422
871.0,0.0002815810864802624
872.0,0.0007986338461098139
873.0,0.0005301937142283998
874.0,0.00016170816534795605
875.0,0.00852940346669125
876.0,0.0003250111143663429
877.0,0.0014023371217523235
878.0,0.00019694050465588918
879.0,0.000562671883154001
880.0,0.0006113755466129614
881.0,0.0001071729011127816
882.0,0.005247656446241827
883.0,5.8650473573829385e-05
884.0,0.0016335560947005584
885.0,0.00011276717492357565
886.0,0.0002763700324856761
887.0,0.0003318981730489256
888.0,3.8914657972040087e-05
889.0,0.002763116888143222
890.0,2.2714714740658832e-05
891.0,6.502473453488878e-05
892.0,4.293945371871544e-05
893.0,0.0016829154311823868
894.0,6.369343791425598e-05
895.0,2.2963798769626773e-05
896.0,4.990231738618888e-05
897.0,3.269817634634905e-06
898.0,0.0
899.0,8.443255885698504e-07
900.0,1.3919814936550392e-06
901.0,8.608313702376341e-06
902.0,6.8129166384683305e-06
903.0,4.158558789498049e-06
904.0,5.388327037476042e-06
905.0,4.324145712885369e-05
906.0,0.0002868230313941791
907.0,0.0006942578994674922
908.0,8.223886040988259e-06
909.0,9.070499906855257e-05
910.0,1.2031503754047957e-05
911.0,8.016425743985794e-05
912.0,0.0003223981607897566
913.0,0.00033957642357228983
914.0,0.00013847358694951987
915.0,7.599591457687407e-05
916.0,2.60736938036561e-05
917.0,0.00021284031736755853
918.0,0.0001868042518706502
919.0,0.00028805986681938966
920.0,0.0020390449929189366
921.0,0.0006825275487034474
922.0,0.0011736603284517287
923.0,0.0016246118067235835
924.0,0.0023068884333006653
925.0,0.001744530023826014
926.0,0.003106351298856089
927.0,0.0042104814934711896
928.0,0.001834850109420214
929.0,0.0028562046745286176
930.0,0.001999296687337882
931.0,0.0030806617257320063
932.0,0.0030511123558900396
933.0,0.00691258860432196
934.0,0.007671089239908313
935.0,0.012543723682789519
936.0,0.003930535414456294
937.0,0.016355812463959236
938.0,0.010346049539924696
939.0,0.01522985956989426
940.0,0.033594765237428485
941.0,0.02292275115323207
942.0,0.02825744900932757
943.0,0.029654073275889932
944.0,0.016348295265908887
945.0,0.05856449162386624
946.0,0.04474872225685793
947.0,0.038153535012389043
948.0,0.07289996963501878
949.0,0.05104573835137877
950.0,0.08343574661338794
951.0,0.1366813389213109
952.0,0.1699923715204466
953.0,0.2226288654094943
954.0,0.13487724321528755
955.0,0.13405499108605803
956.0,0.1277745285031431
957.0,0.23830136905981747
958.0,0.3585346917025253
959.0,0.3616768894948712
960.0,0.45851715577717317
961.0,0.2975604139819884
962.0,0.22798402182599686
963.0,0.36569212972479687
964.0,1.1950084474298346
965.0,0.5326613542540879
966.0,0.38663135936972115
967.0,1.682550092148678
968.0,0.5838081236935724
969.0,0.6994432774200336
970.0,1.5556869756680691
971.0,1.3976185770645928
972.0,1.2999235408849885
973.0,2.99836890576324
974.0,2.0458014649406575
975.0,1.0367723332523875
976.0,3.9120896807832586
977.0,2.095203839313717
978.0,2.619920243518653
979.0,5.03375812115757
980.0,4.266510874484122
981.0,5.232498872442828
982.0,6.757375782502609
983.0,2.621033026270477
984.0,5.053260363585324
985.0,2.4094085670896748
986.0,10.643833123034362
987.0,4.604205544056643
988.0,19.757272269491434
989.0,25.29439193074541
990.0,3.2624208582267546
991.0,9.44544068696195
992.0,17.55145620462327
993.0,49.50650065934587
994.0,5.756231193300742
995.0,33.679934086784655
996.0,14.14752162189041
997.0,91.50161515153114
998.0,37.213698040050815
999.0,22.895827809387832
1000.0,52.88391426022267
1001.0,20.35481603783
1002.0,23.788991067723952
1003.0,30.859605448431626
1004.0,42.07436449351879
1005.0,17.34772240671499
1006.0,90.6461337734158
1007.0,59.92617738315883
1008.0,30.129024820608564
1009.0,143.92103236506338
1010.0,30.58380978920804
1011.0,38.89030797272954
1012.0,146.95359512239443
1013.0,112.2537080081515
1014.0,59.633319293866016
1015.0,51.392053008504455
1016.0,49.34248740161571
1017.0,110.02935416768747
1018.0,116.83767131312793
1019.0,338.6698467245957
1020.0,141.5063966663767
1021.0,64.97372358276068
1022.0,110.02450046729253
1023.0,556.2137858313096
1024.0,203.6490884665012
1025.0,131.35854440096276
1026.0,67.57437640244505
1027.0,279.3946609612429
1028.0,71.30960013864764
1029.0,426.46809037008427
1030.0,85.35161679291993
1031.0,456.5319527009357
1032.0,202.37285730205937
1033.0,232.1005464821621
1034.0,107.86762103263557
1035.0,77.95911135744483
1036.0,138.59009473863168
1037.0,175.69460318153008
1038.0,137.5708155610847
1039.0,245.49643575503032
1040.0,244.8152686908807
1041.0,189.07378232088155
1042.0,33.04894677978684
1043.0,13.156596748033603
1044.0,6.950213067787095
1045.0,27.982851075632258
1046.0,101.11470131742497
1047.0,31.804904884712993
1048.0,214.3555210425339
1049.0,303.25267169568843
1050.0,94.64131770498486
1051.0,191.88811114197512
1052.0,487.24696206605734
1053.0,359.2423045213671
1054.0,234.4931752254402
