wavenumbers,absorbance
778.0,0.005489169200719074
779.0,0.0017935717601523832
780.0,0.0018177566115302414
781.0,0.0015643499649785422
782.0,0.004019029802011945
783.0,0.0021504405424359017
784.0,0.0014165962194434593
785.0,0.002757801934808369
786.0,0.0024359173467953937
787.0,0.0009613071753508193
788.0,0.0008288163443909681
789.0,0.0032344657521717482
790.0,0.0023552275002561985
791.0,0.0008323108682004917
792.0,0.0026981388506168835
793.0,0.0025426507928057412
794.0,0.0006251218828763704
795.0,0.0015434327818482714
796.0,0.0007000686879573275
797.0,0.002076697553237163
798.0,0.000777121472034237
799.0,0.0009451584257230129
800.0,0.0014841892099307094
801.0,0.0013635596834760538
802.0,0.0009043652991579465
803.0,0.00032360538969846667
804.0,0.0013347610044273054
805.0,0.001956221143276424
806.0,0.0004892520654671165
807.0,0.0012731304358539557
808.0,0.0005211496876630975
809.0,0.0005342929355700311
810.0,0.0007791141106735048
811.0,0.00021176364571638567
812.0,0.0008344095437591857
813.0,0.001021129121445575
814.0,0.0003510849474222286
815.0,0.0007027812350874507
816.0,0.0003621723542353453
817.0,0.00043729147698054596
818.0,0.00017017844150036526
819.0,0.00026457672157122544
820.0,0.0005080286542665018
821.0,0.0005717258005683835
822.0,0.00021073966241952658
823.0,0.0002175992409504876
824.0,0.00035914440486408295
825.0,0.0003069940267337754
826.0,7.873580009664085e-05
827.0,0.0002289600935109023
828.0,0.0001681052240145494
829.0,0.00020867924184219856
830.0,0.0003242263503079781
831.0,8.162643776052264e-05
832.0,0.00034774421330739365
833.0,0.0001785863215417698
834.0,6.840636859985193e-05
835.0,0.00026129902441924803
836.0,5.0339562651392004e-05
837.0,8.044517799682224e-05
838.0,0.0001758873499858325
839.0,4.533916037610496e-05
840.0,0.000142647558340527
841.0,3.793282962974664e-05
842.0,5.523576762577302e-05
843.0,0.00013657702953882246
844.0,2.4524598389654932e-05
845.0,5.906186566686393e-05
846.0,3.390545957547948e-05
847.0,5.497069252688915e-05
848.0,7.747352363226971e-05
849.0,2.2888111052177354e-05
850.0,4.0175505515999545e-05
851.0,2.0502579794956703e-05
852.0,1.1177880386276377e-05
853.0,7.083003505152514e-05
854.0,1.366634557908559e-05
855.0,6.290931190024446e-05
856.0,1.431613965461623e-05
857.0,1.5744828203316664e-05
858.0,5.0594597788197866e-05
859.0,7.091078784335098e-06
860.0,1.526062383539337e-05
861.0,9.585202986232709e-06
862.0,2.180172349751736e-05
863.0,2.512437670063892e-05
864.0,6.468497210141147e-06
865.0,2.06627936192228e-05
866.0,5.992673256380939e-06
867.0,3.3639558997463573e-06
868.0,1.5075104245790669e-05
869.0,5.873279641023008e-06
870.0,8.941357370802245e-06
871.0,2.6572585015326495e-06
872.0,5.7739899890134036e-06
873.0,4.114237454675028e-06
874.0,1.545997300394601e-06
875.0,1.2387670089606041e-05
876.0,2.698300227602651e-06
877.0,5.96834694845111e-06
878.0,1.736288014026429e-06
879.0,3.440733012846312e-06
880.0,3.408385553533996e-06
881.0,9.496030964593065e-07
882.0,7.1799371992048604e-06
883.0,5.622108324855001e-07
884.0,3.145925023968565e-06
885.0,9.592116036248665e-07
886.0,1.7362924054078852e-06
887.0,1.6881197099999764e-06
888.0,3.7472254492707886e-07
889.0,3.768383509009294e-06
890.0,2.2404938918815525e-07
891.0,5.064358129894153e-07
892.0,3.761480034578644e-07
893.0,1.9345133393621045e-06
894.0,4.6842935232207676e-07
895.0,2.031477508926672e-07
896.0,3.5262519402921103e-07
897.0,3.623077160229872e-08
898.0,5.448143725841069e-09
899.0,1.0496471297388152e-08
900.0,1.431986098424303e-08
901.0,7.127570097739352e-08
902.0,6.310144895367494e-08
903.0,4.2367174424704326e-08
904.0,5.4519232486879436e-08
905.0,2.664779016897492e-07
906.0,6.742892627301816e-07
907.0,9.421975121728395e-07
908.0,8.271017713609515e-08
909.0,4.2712679129993097e-07
910.0,1.1270809152657036e-07
911.0,3.759377855618242e-07
912.0,1.269664526803789e-06
913.0,6.662320484718325e-07
914.0,5.560137283931926e-07
915.0,6.026119069568263e-07
916.0,2.319139956925137e-07
917.0,1.0215541166726766e-06
918.0,1.0395112981416784e-06
919.0,1.1765762229165405e-06
920.0,2.857660816577152e-06
921.0,1.6818758361870202e-06
922.0,1.881004755355676e-06
923.0,5.123197001202901e-06
924.0,5.054116526351365e-06
925.0,6.090241508509911e-06
926.0,5.926870621786176e-06
927.0,6.033769342201078e-06
928.0,8.39643289393577e-06
929.0,8.259113748909789e-06
930.0,1.066944828698337e-05
931.0,1.3273690422997856e-05
932.0,1.0791862915192738e-05
933.0,2.0083365320719836e-05
934.0,2.1047992708354186e-05
935.0,3.415711366182851e-05
936.0,2.0842584392461568e-05
937.0,4.326886600969061e-05
938.0,3.724123237231e-05
939.0,5.697592766560335e-05
940.0,7.93159437467472e-05
941.0,6.589794446069827e-05
942.0,0.00010286421977640845
943.0,8.214442278316649e-05
944.0,5.970638383388799e-05
945.0,0.00018399381663830998
946.0,0.00012825088076391316
947.0,0.0001429646279190505
948.0,0.00023274968752787814
949.0,0.0001899566636957098
950.0,0.0002439749565723833
951.0,0.000331066612117281
952.0,0.00039818436740388124
953.0,0.0005044740166617262
954.0,0.0004381500028800911
955.0,0.0004393967221889892
956.0,0.0005601052607119842
957.0,0.0006444436782728605
958.0,0.0009826863895444073
959.0,0.0009408610610131047
960.0,0.0011789955756774878
961.0,0.0012223582592199088
962.0,0.0010937305668926064
963.0,0.0015198238338223079
964.0,0.002725234539620347
965.0,0.0015948165611905732
966.0,0.001673743950681578
967.0,0.004198887754685689
968.0,0.0019255809452998417
969.0,0.0027463080167057685
970.0,0.005094309371675006
971.0,0.0035749107372312836
972.0,0.004799504182770758
973.0,0.00822724879837106
974.0,0.0045731518686355005
975.0,0.0052757892738222924
976.0,0.012780804672782947
977.0,0.006442071364951742
978.0,0.007612330615965565
979.0,0.01961123498534215
980.0,0.01147324328151928
981.0,0.01836848727415365
982.0,0.0207608056273543
983.0,0.011179098298572953
984.0,0.018643870393693206
985.0,0.014466236134940812
986.0,0.031903300507367435
987.0,0.018900350074671175
988.0,0.03675399242214506
989.0,0.054911343131318714
990.0,0.02305516961018781
991.0,0.02725329677275411
992.0,0.06060914731986189
993.0,0.10439032445267699
994.0,0.033786522893184366
995.0,0.07302396479180573
996.0,0.0393142303337906
997.0,0.22413201116209538
998.0,0.10739117872757731
999.0,0.057524693966016276
1000.0,0.12436602384273504
1001.0,0.1041848237997666
1002.0,0.12684292032475772
1003.0,0.13503445747775866
1004.0,0.12264859789074482
1005.0,0.11312025265055614
1006.0,0.2618963271491603
1007.0,0.21121664109662439
1008.0,0.17000733136205778
1009.0,0.3014401984831748
1010.0,0.17419788810547707
1011.0,0.22233201507846714
1012.0,0.44284798605007203
1013.0,0.3882768227357546
1014.0,0.284630658257836
1015.0,0.2573308455247037
1016.0,0.27275325316412063
1017.0,0.43540124859385604
1018.0,0.4720854980477949
1019.0,0.5849321411364412
1020.0,0.39822921121630206
1021.0,0.37450038778048866
1022.0,0.5057510165188409
1023.0,0.7860876310050995
1024.0,0.6216672555907744
1025.0,0.6846073374009033
1026.0,0.41881352614685063
1027.0,0.7744215486491547
1028.0,0.4056480253822986
1029.0,0.8026717962537883
1030.0,0.4450802628767354
1031.0,0.927863585172523
1032.0,0.5674568375816503
1033.0,0.7584558176701021
1034.0,0.3976055549189759
1035.0,0.46671175692633177
1036.0,0.45758651355671925
1037.0,0.4851789168499428
1038.0,0.42515815824635206
1039.0,0.5109818603217766
1040.0,0.6739992979475206
1041.0,0.5027963918810274
1042.0,0.16543078037639639
1043.0,0.06639962190717576
1044.0,0.0467039761077875
1045.0,0.13669674189335346
1046.0,0.3662384276795135
1047.0,0.2078727300485724
1048.0,0.6875423275711096
1049.0,0.9010296636360433
1050.0,0.4317291499707818
1051.0,0.8501574308467115
1052.0,1.124105849635962
1053.0,0.8394302212068533
1054.0,0.9155698088669162
1055.0,1.6192831919570232
1056.0,1.2598158334049783
1057.0,1.0035307110166034
1058.0,0.36538109370545657
1059.0,0.8578163745559013
1060.0,0.5552485321486528
1061.0,0.8164723414547758
1062.0,0.32200615930196813
1063.0,0.26222310440029817
1064.0,0.21719698811190896
1065.0,0.25597615183892364
1066.0,0.15660866076405575
1067.0,0.14634735792624856
1068.0,0.07598207867775399
1069.0,0.06364001666576169
1070.0,0.03396749103652045
1071.0,0.02165049255070832
1072.0,0.013802744263100112
1073.0,0.014234024417208588
1074.0,0.008465947805450208
1075.0,0.0351233096765235
1076.0,0.008177958574578148
1077.0,0.005880412379575428
1078.0,0.007529676594652671
1079.0,0.006095228852027115
1080.0,0.007491040721060655
1081.0,0.011794818456355792
1082.0,0.007224371961121022
1083.0,0.006918569158584985
1084.0,0.006876663035147607
1085.0,0.006849416906839091
1086.0,0.010188687024117411
1087.0,0.007103157473695278
1088.0,0.012394433162440733
1089.0,0.005927288105333236
1090.0,0.011655928480986892
1091.0,0.0071725316890017135
1092.0,0.005287614700003082
1093.0,0.009521314944626352
1094.0,0.008020341652570267
1095.0,0.010245616861695601
1096.0,0.004982650806880849
1097.0,0.006306736718757253
1098.0,0.004515760791995113
1099.0,0.005711215602235831
1100.0,0.00543672839069687
1101.0,0.009204711435879984
1102.0,0.010157192863355294
1103.0,0.0021285411079220865
1104.0,0.011290421030526666
1105.0,0.004106439294873235
1106.0,0.005133869683112861
1107.0,0.00290920767529647
1108.0,0.006325543336917196
1109.0,0.0028746584656095453
1110.0,0.007475433843851868
1111.0,0.012067013980938554
1112.0,0.0024839784757991414
1113.0,0.002976917925323282
1114.0,0.004088002469930099
1115.0,0.005503269256912926
1116.0,0.0032900454023662385
1117.0,0.017750471001660394
1118.0,0.01535907445173942
1119.0,0.019059971985977392
1120.0,0.003411115843806753
1121.0,0.009109910268970173
1122.0,0.0038734542090908125
1123.0,0.00411476700297845
1124.0,0.01966957407137578
1125.0,0.00844013253499951
1126.0,0.029552520520134972
1127.0,0.01741140690840504
1128.0,0.01949259648158704
1129.0,0.018029354300336222
1130.0,0.009305379497129689
1131.0,0.009740284471190118
1132.0,0.017392485801124086
1133.0,0.0036183787528075518
1134.0,0.013701403445007266
1135.0,0.004194361676099434
1136.0,0.006723485665033715
1137.0,0.015368714458567084
1138.0,0.004799459058865239
1139.0,0.0069687152413486575
1140.0,0.00974883779498804
1141.0,0.0054854792332081756
1142.0,0.00835465937186234
1143.0,0.006619075289377505
1144.0,0.006400989497963693
1145.0,0.0062714995498354895
1146.0,0.004225037123571628
1147.0,0.00714093379085305
1148.0,0.0032264273573795743
1149.0,0.0033678509804065345
1150.0,0.006466639669891183
1151.0,0.005930214720959223
1152.0,0.0019627184711841173
1153.0,0.004466658277080171
1154.0,0.0029832466858321235
1155.0,0.004824280618662815
1156.0,0.003835679642742714
1157.0,0.0028274617573939183
1158.0,0.004442871439828353
1159.0,0.00472998902470982
1160.0,0.0044379872525014815
1161.0,0.0035841874787746393
1162.0,0.004709758512846989
1163.0,0.002690884509416391
1164.0,0.0013876840920162498
1165.0,0.0036472079366330207
1166.0,0.0031680294817659003
1167.0,0.003614134799233383
1168.0,0.00326726443643153
1169.0,0.0014944603061317766
1170.0,0.004967179686337235
1171.0,0.0019589996749827345
1172.0,0.0016161115545283722
1173.0,0.003546795904342759
1174.0,0.002987284834047497
1175.0,0.0016733269313442903
1176.0,0.001632515089094573
1177.0,0.0027873522958473283
1178.0,0.003956703193966431
1179.0,0.0015349887183365777
1180.0,0.002108938979996835
1181.0,0.001994605818252853
1182.0,0.0015466814000197119
1183.0,0.0027286498438916966
1184.0,0.0013556970342047641
1185.0,0.001208347992204244
1186.0,0.002646028703824165
1187.0,0.0014614282152750255
1188.0,0.00261584993029778
1189.0,0.0016474285695539988
1190.0,0.0007717704485307627
1191.0,0.0011046471057461586
1192.0,0.0015382767610381135
1193.0,0.0010997526768207085
1194.0,0.0008551255082195052
1195.0,0.0013628048725472194
1196.0,0.0009695644279700335
1197.0,0.0005345557636904006
1198.0,0.0011199158953080597
1199.0,0.0007232407275993155
1200.0,0.0008299437265784846
1201.0,0.0007513499761095101
1202.0,0.0007593531453484728
1203.0,0.00028951299976944607
1204.0,0.0008692933071207453
1205.0,0.0003626297003471072
1206.0,0.00043349888579556953
1207.0,0.0008063028999591987
1208.0,0.00043934170493846415
1209.0,0.000246404188968252
1210.0,0.0006583175551352906
1211.0,0.0003424039293826785
1212.0,0.0005382721579258951
1213.0,0.0004579770863370748
1214.0,0.0003391284321450874
1215.0,0.00023497046412932878
1216.0,0.00031915565343218505
1217.0,0.0001028305046663051
1218.0,0.0002742346337558053
1219.0,0.00017001324102122037
1220.0,0.00013573731618731464
1221.0,0.00017639198453724838
1222.0,9.220250459867613e-05
1223.0,9.225015892244346e-05
1224.0,0.0002390564552571803
1225.0,0.00016057273303168114
1226.0,8.07678149195871e-05
1227.0,0.00010434817556434095
1228.0,7.981350722525346e-05
1229.0,0.00011043045576892023
1230.0,5.47153153829322e-05
1231.0,9.780796760845364e-05
1232.0,0.00011471331489921525
1233.0,8.772271574121334e-05
1234.0,4.598692298849885e-05
1235.0,5.2497005267738444e-05
1236.0,6.834638698882782e-05
1237.0,7.336840642296258e-05
1238.0,1.8606865041489202e-05
1239.0,7.72302207283296e-05
1240.0,5.512022844322513e-05
1241.0,2.5075549698403966e-05
1242.0,5.160717731555251e-05
1243.0,3.7311443144138025e-05
1244.0,1.9617785122625603e-05
1245.0,1.3121314343760174e-05
1246.0,2.6029150761318286e-05
1247.0,3.5325322330638775e-05
1248.0,6.815056093006837e-06
1249.0,2.1166559402689766e-05
1250.0,2.8193813216798598e-05
1251.0,6.452710832783514e-06
1252.0,7.1212011854760495e-06
1253.0,1.4212881037908775e-05
1254.0,1.1893106356970714e-05
1255.0,3.7833439317613107e-06
1256.0,1.1433391964098122e-05
1257.0,3.210759949923624e-06
1258.0,6.5836917287277654e-06
1259.0,5.7893507131070525e-06
1260.0,2.6840660823664026e-06
1261.0,2.3355573911681723e-06
1262.0,7.809293574735523e-06
1263.0,2.3197071970344134e-06
1264.0,1.2906425723233229e-06
1265.0,5.168908055275263e-06
1266.0,7.953742852140938e-07
1267.0,1.849608451249136e-06
1268.0,3.4998544173449803e-06
1269.0,3.9744504528478685e-07
1270.0,8.777844667825481e-07
1271.0,1.5798110477408149e-06
1272.0,1.2947092870430852e-07
1273.0,2.431143812239144e-08
1274.0,4.697696387535979e-09
1275.0,6.824903098886801e-10
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.264375707865734e-10
1301.0,6.216595212962502e-10
1302.0,5.57424855171141e-09
1303.0,7.559368898838974e-09
1304.0,8.230688767935508e-08
1305.0,6.295349598795015e-09
1306.0,2.0661490113174983e-08
1307.0,2.268215185934792e-07
1308.0,2.061100703909106e-07
1309.0,5.234754046207896e-08
1310.0,1.1199376667482504e-07
1311.0,4.624057595297305e-07
1312.0,8.772946403556992e-08
1313.0,5.17545496736851e-08
1314.0,7.749668432453398e-08
1315.0,7.516188521014934e-08
1316.0,5.5174972764244245e-08
1317.0,2.930063313390139e-08
1318.0,4.269821775257215e-08
1319.0,2.1593203429784312e-07
1320.0,3.041310775047179e-08
1321.0,3.063297525585641e-08
1322.0,9.634054105748765e-07
1323.0,7.145255917193857e-08
1324.0,6.687419181073115e-08
1325.0,8.029095986116681e-08
1326.0,5.818461424370521e-07
1327.0,3.120358112475969e-08
1328.0,7.856415171541678e-08
1329.0,8.837861381239041e-08
1330.0,3.4640151538230284e-07
1331.0,9.604814621066415e-07
1332.0,1.0701542635232215e-06
1333.0,1.2284353830467798e-06
1334.0,1.6925558337040179e-06
1335.0,1.5914402773708325e-06
1336.0,1.2812600306611988e-06
1337.0,7.984873221313213e-07
1338.0,8.318675518261166e-07
1339.0,9.007677730018087e-07
1340.0,8.423922023766898e-07
1341.0,1.3638064973859126e-06
1342.0,2.3812888394079677e-06
1343.0,2.551571748924835e-06
1344.0,1.2568449234073983e-06
1345.0,1.8934421576194228e-06
1346.0,2.2134159768489953e-06
1347.0,3.2723380767063163e-06
1348.0,5.002774884182256e-06
1349.0,2.7697608343865525e-06
1350.0,4.357821087817251e-06
1351.0,6.70782222056502e-06
1352.0,7.320571555831319e-06
1353.0,8.109723009386147e-06
1354.0,6.129294397597115e-06
1355.0,7.353375890362161e-06
1356.0,7.38353288240383e-06
1357.0,1.1138133660008577e-05
1358.0,7.126042108420611e-06
1359.0,9.47916479170211e-06
1360.0,8.259427767612527e-06
1361.0,1.2535999086028932e-05
1362.0,1.377343274461329e-05
1363.0,5.807155948295781e-06
1364.0,8.897533424475121e-06
1365.0,1.1917123198760971e-05
1366.0,2.617775990159256e-05
1367.0,2.11746717935442e-05
1368.0,7.068999204564643e-06
1369.0,1.0153966798774e-05
1370.0,1.3976007295851787e-05
1371.0,2.2444181993213103e-05
1372.0,3.9686856187138995e-05
1373.0,2.7362545179302937e-05
1374.0,1.9169360530686203e-05
1375.0,1.503301579442209e-05
1376.0,2.4460787773818498e-05
1377.0,1.9257007871570344e-05
1378.0,4.000335762198785e-05
1379.0,2.9068665706720895e-05
1380.0,3.6352426893361515e-05
1381.0,6.704276260280324e-05
1382.0,3.5877303439016646e-05
1383.0,3.1031892642094174e-05
1384.0,5.7564075959500605e-05
1385.0,3.2764298208799797e-05
1386.0,2.6064011853677585e-05
1387.0,2.649300293534696e-05
1388.0,3.210642466577121e-05
1389.0,4.004673054171533e-05
1390.0,4.6194785254425407e-05
1391.0,2.9774411112821937e-05
1392.0,2.8880357480506983e-05
1393.0,2.109860393969331e-05
1394.0,2.8499493624785493e-05
1395.0,2.77695983814142e-05
1396.0,2.62385930561698e-05
1397.0,3.33198920603424e-05
1398.0,2.1726562827944127e-05
1399.0,3.172172784951984e-05
1400.0,2.7273079266012006e-05
1401.0,4.6427579949539125e-05
1402.0,4.671842332797252e-05
1403.0,5.219941269452655e-05
1404.0,2.914465087101309e-05
1405.0,3.117572484953546e-05
1406.0,5.111100058925652e-05
1407.0,4.417892843528388e-05
1408.0,4.555442166019447e-05
1409.0,2.192221823614667e-05
1410.0,2.522973128911984e-05
1411.0,1.983178379585105e-05
