wavenumbers,absorbance
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,1.7530218153360537e-12
558.0,1.77221022019538e-11
559.0,2.4121488667742854e-10
560.0,6.473683998891452e-10
561.0,1.0673386190430521e-09
562.0,2.0010876420310924e-09
563.0,2.391467999789917e-09
564.0,1.612724297677727e-09
565.0,1.203310005765408e-09
566.0,1.334469652248457e-09
567.0,2.517087103100657e-09
568.0,4.528662829169789e-09
569.0,2.237194078418784e-09
570.0,1.7864339858978686e-09
571.0,2.9116562032976497e-09
572.0,2.101145044211011e-09
573.0,2.8200985666954398e-09
574.0,3.856505331992227e-09
575.0,5.8241985337560085e-09
576.0,9.839692069326275e-09
577.0,2.7279579663064116e-08
578.0,3.3963935054555276e-08
579.0,2.5550233197741865e-08
580.0,3.341624336711994e-08
581.0,1.8008341552309767e-08
582.0,1.658679985946482e-08
583.0,2.9795078152108563e-08
584.0,5.184420932979397e-08
585.0,2.7064045104470084e-08
586.0,1.896489722811641e-08
587.0,2.1459760959745757e-08
588.0,2.7224028658997054e-08
589.0,5.988141204728255e-08
590.0,1.0785308599872511e-07
591.0,8.609253345880343e-08
592.0,1.092848515192866e-07
593.0,8.316416959530559e-08
594.0,6.643982427343149e-08
595.0,5.077168045533964e-08
596.0,7.10851762726948e-08
597.0,1.7932366666960713e-07
598.0,1.5303652485564205e-07
599.0,9.011838669225858e-08
600.0,6.83370355662266e-08
601.0,6.33702450151175e-08
602.0,9.920734173094948e-08
603.0,2.0732576761935466e-07
604.0,5.630501257779075e-07
605.0,9.032081711332599e-07
606.0,7.690408708584829e-07
607.0,3.68638895810791e-07
608.0,3.821306531471904e-07
609.0,3.0407708707629e-07
610.0,2.0800570598854725e-07
611.0,1.6204603927505347e-07
612.0,2.1739767109554867e-07
613.0,3.5081892782514926e-07
614.0,5.469657263578942e-07
615.0,1.3228867940025238e-06
616.0,1.0011078265857758e-06
617.0,9.381736281539333e-07
618.0,6.275815758541873e-07
619.0,1.3102892834444364e-06
620.0,6.932225576596553e-07
621.0,6.767058550654732e-07
622.0,9.121085799189182e-07
623.0,1.7787128071121169e-06
624.0,1.1607980469973096e-06
625.0,8.010841302096904e-07
626.0,1.089024459255208e-06
627.0,5.158092901696996e-07
628.0,1.182109237291779e-06
629.0,1.4908980832669311e-06
630.0,1.2205737445096115e-06
631.0,2.3904160491345936e-06
632.0,2.2942148670498308e-06
633.0,1.6805698085471151e-06
634.0,2.1460763622543556e-06
635.0,2.7860913101309343e-06
636.0,3.7495901443185635e-06
637.0,3.792369217662874e-06
638.0,1.5097924082182174e-06
639.0,9.499930190562863e-07
640.0,1.8983602452199611e-06
641.0,2.9069613601794345e-06
642.0,1.2932657980267347e-06
643.0,3.988608348809249e-06
644.0,6.660896804240826e-06
645.0,4.119539659078287e-06
646.0,6.638812002718051e-06
647.0,1.6063436689357994e-06
648.0,1.4222845005571575e-06
649.0,2.7518244446536356e-06
650.0,4.058426678710376e-06
651.0,6.722188420090575e-06
652.0,2.9679568846991064e-06
653.0,3.4028715107092053e-06
654.0,2.507641220317023e-06
655.0,6.748399887392475e-06
656.0,7.693712354396288e-06
657.0,2.322397059543301e-06
658.0,2.9759142238618757e-06
659.0,3.4597225303010705e-06
660.0,4.015455654296197e-06
661.0,6.784903210891825e-06
662.0,1.8070694815032283e-05
663.0,2.8882029581924256e-06
664.0,3.1799544943123416e-06
665.0,3.0282122424294696e-06
666.0,7.723143206257847e-06
667.0,1.24665581448671e-05
668.0,3.681844618915501e-06
669.0,3.7002800318276457e-06
670.0,4.529929616577683e-06
671.0,6.200778434222161e-06
672.0,5.063921630013782e-06
673.0,2.540349568493141e-05
674.0,3.3352292830717436e-06
675.0,6.062853758068213e-06
676.0,9.272430976262284e-06
677.0,9.860721859732735e-06
678.0,7.2861925131823485e-06
679.0,1.731025411850829e-05
680.0,9.426278401290435e-06
681.0,1.3456647699915396e-05
682.0,7.110190916465838e-06
683.0,8.026890265260941e-06
684.0,6.459613673587004e-06
685.0,9.464176140797294e-06
686.0,1.2523530153984049e-05
687.0,9.475807907825646e-06
688.0,1.2321123642344384e-05
689.0,3.849873368723388e-06
690.0,5.399873930791806e-06
691.0,8.127899710507643e-06
692.0,1.6071029104535597e-05
693.0,3.8386098462039515e-06
694.0,1.4203155906789494e-05
695.0,5.518689892690785e-06
696.0,1.486788172395006e-05
697.0,5.412753513949104e-06
698.0,4.456191988093978e-06
699.0,2.6059510105811303e-06
700.0,3.3458152421088584e-06
701.0,1.3903004555421804e-06
702.0,6.5158300829738516e-06
703.0,4.428403276524982e-06
704.0,3.0700606826512717e-06
705.0,1.8908381939865354e-05
706.0,3.4134430888313843e-06
707.0,5.199612591907075e-06
708.0,3.487314561301686e-06
709.0,1.8051797220430733e-05
710.0,1.4468415795502695e-05
711.0,9.347068294652013e-06
712.0,1.6666192292769343e-05
713.0,1.4083451954208694e-05
714.0,2.116956921688233e-05
715.0,1.5705383117351977e-05
716.0,1.566793110391659e-05
717.0,4.1386482393526755e-05
718.0,6.778679989406673e-06
719.0,4.788358515689976e-06
720.0,2.1168173177650993e-05
721.0,1.4229894520055374e-05
722.0,7.797739309919757e-06
723.0,2.373263353739009e-05
724.0,9.97242680770244e-06
725.0,1.0029471078380894e-05
726.0,7.350479333929806e-06
727.0,1.0995925416129043e-05
728.0,9.592020341576926e-06
729.0,9.352103048760046e-06
730.0,1.722159790404325e-05
731.0,3.991079554259845e-06
732.0,4.071081292100554e-06
733.0,3.8989665850603906e-06
734.0,5.403173604555596e-06
735.0,9.744488528901001e-06
736.0,7.419313886755663e-06
737.0,1.8593747363311577e-05
738.0,1.8868714802452952e-06
739.0,1.994867035832688e-06
740.0,3.2837421736850337e-06
741.0,7.954676414422241e-06
742.0,5.4360485151886605e-06
743.0,1.3829512741263735e-05
744.0,6.169982444512021e-06
745.0,3.648621240130092e-06
746.0,1.7911059107750804e-06
747.0,6.282234809984359e-06
748.0,3.997900905756429e-06
749.0,2.8772103615381547e-06
750.0,8.944383402635823e-06
751.0,4.9543806505924515e-06
752.0,1.642410787299324e-06
753.0,2.484668101236746e-06
754.0,9.533321626520427e-06
755.0,1.8657238945159784e-06
756.0,2.7092902461023466e-06
757.0,1.1784657149019245e-05
758.0,1.855016222242684e-06
759.0,1.5168139459481362e-06
760.0,5.293421925664155e-06
761.0,2.041324766800557e-06
762.0,3.3455298895271085e-06
763.0,2.540358774820715e-06
764.0,8.580070895073147e-06
765.0,1.3215268282191974e-06
766.0,2.1751225797263096e-06
767.0,5.1978049850577255e-06
768.0,1.4717027314981277e-06
769.0,1.967611909863842e-06
770.0,2.6061146540246257e-06
771.0,7.532379140537845e-06
772.0,1.0960861993486428e-06
773.0,2.2655860110510762e-06
774.0,2.7326258461357424e-06
775.0,2.3655954184717003e-06
776.0,1.3205688826343647e-06
777.0,1.6933458747809048e-06
778.0,4.420091664743308e-06
779.0,1.2622992926487613e-06
780.0,1.2727497059713601e-06
781.0,9.988271188719401e-07
782.0,3.395826609427869e-06
783.0,1.6721853876364668e-06
784.0,9.64057557013381e-07
785.0,1.9823990805653237e-06
786.0,1.8093538080404254e-06
787.0,6.472646060122594e-07
788.0,5.243047623919107e-07
789.0,2.832930648623495e-06
790.0,1.8642954948835115e-06
791.0,5.787050767001048e-07
792.0,2.401235973813066e-06
793.0,2.0623877682627742e-06
794.0,4.0279794609221007e-07
795.0,1.2225809714369323e-06
796.0,4.6036899510810977e-07
797.0,1.575483397138077e-06
798.0,5.311348567004502e-07
799.0,6.755812037931678e-07
800.0,1.1377564761275412e-06
801.0,1.155640895602784e-06
802.0,6.552596556829924e-07
803.0,2.0353211198176662e-07
804.0,1.1383515221241624e-06
805.0,1.7736719927465949e-06
806.0,3.2838762121488066e-07
807.0,1.0388862278355508e-06
808.0,3.6367685855716686e-07
809.0,3.6517004048358203e-07
810.0,6.481888101534524e-07
811.0,1.3138743999442892e-07
812.0,6.671548767006913e-07
813.0,9.263659851204647e-07
814.0,2.3907065473202543e-07
815.0,5.480388556914246e-07
816.0,2.531993196882792e-07
817.0,3.218189659480347e-07
818.0,1.072981549333132e-07
819.0,1.861958836582803e-07
820.0,4.1887387411220785e-07
821.0,4.666522518759935e-07
822.0,1.3605650922298524e-07
823.0,1.5538082974535932e-07
824.0,2.785820399884182e-07
825.0,2.252594135335687e-07
826.0,4.859770152557511e-08
827.0,1.602286097516901e-07
828.0,1.1539418985645111e-07
829.0,1.4698075564414311e-07
830.0,2.7105002061885625e-07
831.0,5.364077887334159e-08
832.0,3.2337567629719285e-07
833.0,1.4231530120136074e-07
834.0,4.7890191932429325e-08
835.0,2.3376145065886938e-07
836.0,3.173234247282394e-08
837.0,5.206644876109055e-08
838.0,1.4494296432589448e-07
839.0,2.8268127945952892e-08
840.0,1.047306448609463e-07
841.0,2.4188626557950415e-08
842.0,3.965574620029506e-08
843.0,1.1509603475054355e-07
844.0,1.6086920712840288e-08
845.0,3.955293000753748e-08
846.0,2.1909434772610922e-08
847.0,3.7626325235116676e-08
848.0,6.494076715673545e-08
849.0,1.64004709278399e-08
850.0,2.7500070372726645e-08
851.0,1.2998503339790383e-08
852.0,7.147309901766398e-09
853.0,6.257145627039847e-08
854.0,8.749829945532907e-09
855.0,5.2919774466811935e-08
856.0,9.144547533815868e-09
857.0,1.1449574870300573e-08
858.0,4.4776711361516833e-08
859.0,4.547616672708613e-09
860.0,1.04464873675784e-08
861.0,6.027247248550471e-09
862.0,1.5828361318615778e-08
863.0,2.29754307517145e-08
864.0,4.268268708943351e-09
865.0,1.6487631757159995e-08
866.0,4.00967337496075e-09
867.0,2.0575822202659007e-09
868.0,1.2031079238206497e-08
869.0,3.766378058181607e-09
870.0,5.941479931562156e-09
871.0,1.620763301296067e-09
872.0,3.837230058002207e-09
873.0,2.659739374727677e-09
874.0,9.3637657270428e-10
875.0,1.1401995787964316e-08
876.0,1.7072797991147245e-09
877.0,4.468589149525151e-09
878.0,1.082624224254392e-09
879.0,2.39338277144395e-09
880.0,2.4457939160957627e-09
881.0,5.887762387335142e-10
882.0,6.888003878890134e-09
883.0,3.399500613621191e-10
884.0,2.6021845997128666e-09
885.0,6.013388217060362e-10
886.0,1.2123329023811209e-09
887.0,1.2454387725091636e-09
888.0,2.2582121128338888e-10
889.0,3.616069482819147e-09
890.0,1.3481558192057086e-10
891.0,3.2894309342907275e-10
892.0,2.3274466388986718e-10
893.0,1.857578034929099e-09
894.0,3.09228186915539e-10
895.0,1.263763997558348e-10
896.0,2.356425032065487e-10
897.0,2.1181341904587234e-11
898.0,2.7007868469628437e-12
899.0,5.797437997558791e-12
900.0,8.541138351048072e-12
901.0,4.510315159373002e-11
902.0,3.8749799438855816e-11
903.0,2.5626784553222227e-11
904.0,3.270758455025726e-11
905.0,1.8636711782030215e-10
906.0,5.923231431110591e-10
907.0,8.550897256630913e-10
908.0,4.984273128224892e-11
909.0,3.1667138622857783e-10
910.0,6.909631366169663e-11
911.0,2.818419401930952e-10
912.0,1.0021029745282215e-09
913.0,5.836663294194277e-10
914.0,4.275251725614156e-10
915.0,3.8679911267879336e-10
916.0,1.430476848349845e-10
917.0,7.439155935674543e-10
918.0,7.459329611826272e-10
919.0,9.121273135308346e-10
920.0,2.598595966770423e-09
921.0,1.3542365709324012e-09
922.0,1.6234787169488398e-09
923.0,4.181364620512009e-09
924.0,4.291994439229972e-09
925.0,4.7892123275786125e-09
926.0,5.15446715031623e-09
927.0,5.3187070979873004e-09
928.0,6.168490611319208e-09
929.0,6.4397843051117206e-09
930.0,7.637530549274202e-09
931.0,9.975252031307679e-09
932.0,8.109705035369771e-09
933.0,1.5785999903410315e-08
934.0,1.6746269212756266e-08
935.0,2.7341480197300156e-08
936.0,1.4205981574778782e-08
937.0,3.477536952276987e-08
938.0,2.7531727426931327e-08
939.0,4.394319044673237e-08
940.0,6.563281028655498e-08
941.0,5.104216145982406e-08
942.0,7.751499370115948e-08
943.0,6.316969269321019e-08
944.0,4.356712042308784e-08
945.0,1.420507395826277e-07
946.0,1.0055763867614768e-07
947.0,1.0660411823408919e-07
948.0,1.8025368933678539e-07
949.0,1.4264603451452483e-07
950.0,1.850842027831883e-07
951.0,2.596239666184098e-07
952.0,3.2165662987860465e-07
953.0,4.1357476516884494e-07
954.0,3.290926490302635e-07
955.0,3.3286831159601315e-07
956.0,4.067498573812035e-07
957.0,5.074701270673855e-07
958.0,7.869114585338386e-07
959.0,7.670558178768317e-07
960.0,9.452049329865453e-07
961.0,9.024359087104784e-07
962.0,7.82426376824842e-07
963.0,1.145134970424707e-06
964.0,2.2896861540233153e-06
965.0,1.2453245515105173e-06
966.0,1.2221495688352468e-06
967.0,3.4018570005093818e-06
968.0,1.4789980918646103e-06
969.0,2.0511037414456148e-06
970.0,3.880341340997028e-06
971.0,2.832187487886703e-06
972.0,3.6632698751006074e-06
973.0,6.512528968006433e-06
974.0,3.6514315756144963e-06
975.0,3.740998951892493e-06
976.0,1.020319432102756e-05
977.0,5.071591854769592e-06
978.0,5.791595246634778e-06
979.0,1.5390084810145275e-05
980.0,9.024944384484536e-06
981.0,1.45773125257363e-05
982.0,1.608982951676947e-05
983.0,7.976886159074078e-06
984.0,1.4145778170446559e-05
985.0,1.000662014814386e-05
986.0,2.4384569716832994e-05
987.0,1.3469055207644933e-05
988.0,3.1656674846344316e-05
989.0,4.59272656956452e-05
990.0,1.5110051106381918e-05
991.0,2.0762279501144192e-05
992.0,4.7329680495955355e-05
993.0,8.710398813470463e-05
994.0,2.3065252681775026e-05
995.0,6.272851847279656e-05
996.0,2.922280832416519e-05
997.0,0.00019384040235199872
998.0,8.564966386977654e-05
999.0,4.428638845323221e-05
1000.0,0.00010256289233843101
1001.0,7.532611988796253e-05
1002.0,8.844223663118645e-05
1003.0,9.914706389178245e-05
1004.0,9.70795196769253e-05
1005.0,7.615198295562374e-05
1006.0,0.00021395572035253936
1007.0,0.00016195632150071957
1008.0,0.00011845253854335193
1009.0,0.00025831714919561744
1010.0,0.00012131629917817659
1011.0,0.0001552306968692505
1012.0,0.0003488707872945815
1013.0,0.00030901629906121786
1014.0,0.00020286243413481956
1015.0,0.0001847464370523813
1016.0,0.00019252114434035523
1017.0,0.00033521132298687946
1018.0,0.0003585496326335348
1019.0,0.0004990032084122829
1020.0,0.00030414074412591084
1021.0,0.00025757387314833525
1022.0,0.00037553952873128514
1023.0,0.0007038045161629129
1024.0,0.000500313164098407
1025.0,0.0005013208154951294
1026.0,0.0002893544225708699
1027.0,0.0006236489366683296
1028.0,0.00027957521250744177
1029.0,0.0006668193772773204
1030.0,0.0003171662627338996
1031.0,0.0008047686108825861
1032.0,0.0004659281107871919
1033.0,0.0006081255107072626
1034.0,0.0002979923379122286
1035.0,0.00032198086220445316
1036.0,0.0003493932959560977
1037.0,0.00038318889995284105
1038.0,0.00032931053574843675
1039.0,0.0004136102175724796
1040.0,0.0005391843101418795
1041.0,0.00039200625806594717
1042.0,0.00011468355816368011
1043.0,4.7291227568644035e-05
1044.0,3.0683779311616654e-05
1045.0,9.548883034378348e-05
1046.0,0.0002781448338914542
1047.0,0.0001372951916231004
1048.0,0.0005426106935835619
1049.0,0.0007395743666707608
1050.0,0.000308133266797038
1051.0,0.0006375739199024095
1052.0,0.0009340734176361383
1053.0,0.0006640673621059909
1054.0,0.0007048126516383891
1055.0,0.0014026876557061989
1056.0,0.0010691574028797006
1057.0,0.0007736053205484032
1058.0,0.00023265127139421996
1059.0,0.0007079911549568871
1060.0,0.00042039099713671416
1061.0,0.0006924158342836661
1062.0,0.00022225349790371655
1063.0,0.00018306270213063627
1064.0,0.00015835499290428088
1065.0,0.00019807858897466483
1066.0,0.00011919847024909084
1067.0,0.00011602439470370032
1068.0,5.810297496378629e-05
1069.0,4.8737256278651036e-05
1070.0,2.4183529005298722e-05
1071.0,1.5551016190898595e-05
1072.0,1.0159515803504708e-05
1073.0,1.2285668166018421e-05
1074.0,6.138559823813652e-06
1075.0,3.065294619517885e-05
1076.0,6.040134798029746e-06
1077.0,4.13405255245429e-06
1078.0,6.075970092712064e-06
1079.0,4.289615013228301e-06
1080.0,5.754787483505639e-06
1081.0,8.851958947576554e-06
1082.0,5.3938480512244085e-06
1083.0,5.0121927198604995e-06
1084.0,5.007949165175652e-06
1085.0,5.554352912501552e-06
1086.0,7.895459947911073e-06
1087.0,5.3401699057366244e-06
1088.0,1.071367897804941e-05
1089.0,4.369203983973343e-06
1090.0,9.998492234786563e-06
1091.0,5.532047958532523e-06
1092.0,3.6622137335486504e-06
1093.0,7.94301194919164e-06
1094.0,6.3935641595365405e-06
1095.0,7.893377581713173e-06
1096.0,3.7044412935615157e-06
1097.0,4.545251626661114e-06
1098.0,3.138590250299791e-06
1099.0,4.4471175699645e-06
1100.0,3.824188402770958e-06
1101.0,7.915503333728642e-06
1102.0,8.035235632849453e-06
1103.0,1.4528148634883692e-06
1104.0,8.940028661106395e-06
1105.0,3.0425705247315537e-06
1106.0,4.281264076983946e-06
1107.0,2.073347784415993e-06
1108.0,4.913181411510166e-06
1109.0,2.1577084203739373e-06
1110.0,6.3260925717824904e-06
1111.0,9.95330446572739e-06
1112.0,1.7921590595822248e-06
1113.0,1.9115010024189635e-06
1114.0,2.7510365337880204e-06
1115.0,4.011482038682869e-06
1116.0,2.24327271071913e-06
1117.0,1.4193363138835233e-05
1118.0,1.2635412656035632e-05
1119.0,1.4732041796336576e-05
1120.0,2.4909861519215534e-06
1121.0,6.120627555134914e-06
1122.0,2.676849905739245e-06
1123.0,3.226539506576076e-06
1124.0,1.4827962379674557e-05
1125.0,6.50552225438995e-06
1126.0,2.533297789475828e-05
1127.0,1.5263826267986993e-05
1128.0,1.600326707979465e-05
1129.0,1.6342472771662683e-05
1130.0,6.38392310308375e-06
1131.0,6.917771540721526e-06
1132.0,1.51580191932241e-05
1133.0,2.3486226209960876e-06
1134.0,1.1741679260650804e-05
1135.0,2.822411952047536e-06
1136.0,4.712186544437143e-06
1137.0,1.1830988484435201e-05
1138.0,3.6381215319191275e-06
1139.0,5.091214020782269e-06
1140.0,8.719515249741965e-06
1141.0,4.082027388729976e-06
1142.0,7.078514081666758e-06
1143.0,5.6658501515930115e-06
1144.0,5.4966914899063585e-06
1145.0,4.712949143049069e-06
1146.0,3.0741963740502196e-06
1147.0,5.7151065218528165e-06
1148.0,2.2024073135642354e-06
1149.0,2.3243498804217424e-06
1150.0,5.016989148647448e-06
1151.0,4.745472943495405e-06
1152.0,1.3323071924268292e-06
1153.0,3.868712629448981e-06
1154.0,2.0751137846330384e-06
1155.0,4.42397493051917e-06
1156.0,2.8485423217154057e-06
1157.0,1.9306945817233417e-06
1158.0,3.970457425745475e-06
1159.0,3.8057506174618802e-06
1160.0,3.709334651617461e-06
1161.0,2.8263951227768843e-06
1162.0,3.447713810579689e-06
1163.0,1.9322810026342147e-06
1164.0,9.107840507799688e-07
1165.0,2.784772413075311e-06
1166.0,2.268448067522893e-06
1167.0,2.633348559818265e-06
1168.0,2.631113463901253e-06
1169.0,9.87185610923236e-07
1170.0,4.340563770178171e-06
1171.0,1.3862430719897688e-06
1172.0,1.1756732200382847e-06
1173.0,2.926458888652443e-06
1174.0,2.1510141831287542e-06
1175.0,1.1090403943459076e-06
1176.0,1.1248793606439127e-06
1177.0,2.3957426629802485e-06
1178.0,3.129130212566439e-06
1179.0,1.0111241836535248e-06
1180.0,1.7297373406794675e-06
1181.0,1.7129361353884648e-06
1182.0,1.1027490033010089e-06
1183.0,2.0992008851275093e-06
1184.0,9.702674730139533e-07
1185.0,8.462019377918042e-07
1186.0,2.301366681809928e-06
1187.0,1.182938782068465e-06
1188.0,2.1770541440800476e-06
1189.0,1.3691124280673977e-06
1190.0,5.292860719657893e-07
1191.0,7.702656517016989e-07
1192.0,1.1768258849728031e-06
1193.0,8.237831940097322e-07
1194.0,6.827095286262689e-07
1195.0,1.1384976717548325e-06
1196.0,7.348653927027922e-07
1197.0,3.714566403213213e-07
1198.0,8.18267223239632e-07
1199.0,5.370182077765985e-07
1200.0,6.28451149046432e-07
1201.0,6.599749805088366e-07
1202.0,6.180727425269759e-07
1203.0,1.8454300557959527e-07
1204.0,7.448080671562494e-07
1205.0,2.466315528176257e-07
1206.0,3.2129674801450815e-07
1207.0,6.71919476427073e-07
1208.0,3.408695596594175e-07
1209.0,1.6126045919408826e-07
1210.0,5.8642463427712e-07
1211.0,2.7748165370925037e-07
1212.0,4.4325943656927934e-07
1213.0,4.0487012380847756e-07
1214.0,2.800405229317333e-07
1215.0,1.6530002946494015e-07
1216.0,2.334220813219381e-07
1217.0,7.130039042249213e-08
1218.0,1.9647910530079948e-07
1219.0,1.2347882065933587e-07
1220.0,9.245361523349515e-08
1221.0,1.222375298308444e-07
1222.0,6.108168827468672e-08
1223.0,5.961311435549722e-08
1224.0,2.005994485143057e-07
1225.0,1.381861678680849e-07
1226.0,5.532298423870411e-08
1227.0,7.213431196355782e-08
1228.0,5.438781719567111e-08
1229.0,8.151370928200983e-08
1230.0,3.7763888865310096e-08
1231.0,8.359591212154824e-08
1232.0,9.528471224772912e-08
1233.0,7.38522689119332e-08
1234.0,3.1296319162830335e-08
1235.0,3.836363033467087e-08
1236.0,6.171119747404072e-08
1237.0,5.480200439748254e-08
1238.0,1.1933849097408606e-08
1239.0,7.1028806162345e-08
1240.0,4.717163969877507e-08
1241.0,1.9933884406682486e-08
1242.0,4.3091344879318146e-08
1243.0,2.9089462862722305e-08
1244.0,1.2802315292968132e-08
1245.0,9.126456852479983e-09
1246.0,2.1136282785469906e-08
1247.0,3.173323268881942e-08
1248.0,4.383039476964166e-09
1249.0,1.70661950885127e-08
1250.0,2.620195196953483e-08
1251.0,4.034365828145011e-09
1252.0,4.756564110409847e-09
1253.0,1.1082870529187987e-08
1254.0,9.874348512870624e-09
1255.0,2.3669606535161066e-09
1256.0,8.2758706176973e-09
1257.0,1.995733326246087e-09
1258.0,5.1820372108602106e-09
1259.0,4.084979969447212e-09
1260.0,1.690547526425227e-09
1261.0,1.4969860618206928e-09
1262.0,6.812567447131729e-09
1263.0,1.5731822871152041e-09
1264.0,8.127391825074796e-10
1265.0,4.2630464898835346e-09
1266.0,4.881153543195115e-10
1267.0,1.3035397444795481e-09
1268.0,2.964602792993838e-09
1269.0,2.4179968468293265e-10
1270.0,5.751687113574917e-10
1271.0,1.3086230345669905e-09
1272.0,7.755777717751877e-11
1273.0,1.3495218060070715e-11
1274.0,2.1718144653649012e-12
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,3.763156222356791e-13
1302.0,3.390003015505919e-12
1303.0,4.459832839659769e-12
1304.0,5.351643517332073e-11
1305.0,3.6747726377353074e-12
1306.0,1.2490100956322111e-11
1307.0,1.7100441574422655e-10
1308.0,1.5375991782354644e-10
1309.0,3.2414490438433753e-11
1310.0,7.267316041440485e-11
1311.0,4.5610740793468286e-10
1312.0,5.5304227044594285e-11
1313.0,3.148413952471906e-11
1314.0,4.850861349370791e-11
1315.0,4.6695925230370154e-11
1316.0,3.3393671045825386e-11
1317.0,1.7585894765348043e-11
1318.0,2.5839168274270553e-11
1319.0,1.378338754786865e-10
1320.0,1.8260171043308765e-11
1321.0,1.8443348578412826e-11
1322.0,9.39357405039718e-10
1323.0,4.291083318487184e-11
1324.0,4.129865047139485e-11
1325.0,4.8572572148433055e-11
1326.0,4.13520670328487e-10
1327.0,1.8564870288157622e-11
1328.0,4.818113775766082e-11
1329.0,5.396337351666831e-11
1330.0,2.311152585922677e-10
1331.0,8.976340596003386e-10
1332.0,8.269027976927319e-10
1333.0,1.0514756564547586e-09
1334.0,1.5896471532032794e-09
1335.0,1.2790037574361748e-09
1336.0,1.0299448629568326e-09
1337.0,5.228627341387688e-10
1338.0,5.559817893540224e-10
1339.0,6.531098984610225e-10
1340.0,5.584631567867512e-10
1341.0,9.662373841062289e-10
1342.0,2.045387594705972e-09
1343.0,2.1487113180805996e-09
1344.0,8.529772288298693e-10
1345.0,1.4696842723300127e-09
1346.0,1.610955651938742e-09
1347.0,2.3052460576125854e-09
1348.0,3.984354534273148e-09
1349.0,2.02405980702356e-09
1350.0,3.56139178654964e-09
1351.0,5.407006388634152e-09
