wavenumbers,absorbance
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,1.140313612983478e-11
557.0,5.45000259857842e-11
558.0,3.243393896771283e-10
559.0,3.7102487998599407e-09
560.0,9.716283897921016e-09
561.0,1.4816240455760304e-08
562.0,2.368793886449691e-08
563.0,2.6867727334026703e-08
564.0,2.2115530456092828e-08
565.0,1.857275857841946e-08
566.0,2.094237950093149e-08
567.0,3.42074418467547e-08
568.0,5.198758023949175e-08
569.0,3.367057204482628e-08
570.0,2.840307966794674e-08
571.0,4.273523713678263e-08
572.0,3.315510527554302e-08
573.0,4.420019029356261e-08
574.0,6.039892335925728e-08
575.0,9.088540781797939e-08
576.0,1.4758998391058687e-07
577.0,3.3040736972391193e-07
578.0,4.0593697313295625e-07
579.0,3.482124090344595e-07
580.0,3.93435084547031e-07
581.0,2.6454768394715805e-07
582.0,2.5515113132847846e-07
583.0,3.984052618594913e-07
584.0,5.821123564710649e-07
585.0,3.836925017853207e-07
586.0,2.941456291347958e-07
587.0,3.2611826957724065e-07
588.0,4.186794293397891e-07
589.0,8.237627266033686e-07
590.0,1.2316128492094843e-06
591.0,1.1343860221777198e-06
592.0,1.2616820732805926e-06
593.0,1.1059766256328203e-06
594.0,9.98423559896094e-07
595.0,7.639537955464809e-07
596.0,1.046902334725466e-06
597.0,2.1368481600642494e-06
598.0,1.9948979317394496e-06
599.0,1.3743822400544848e-06
600.0,1.0319229354664006e-06
601.0,1.0186692574207137e-06
602.0,1.5454266290730316e-06
603.0,2.98605308952858e-06
604.0,6.8185634398703105e-06
605.0,1.0223712726979684e-05
606.0,9.177876393827064e-06
607.0,5.176413015929718e-06
608.0,4.768904618319592e-06
609.0,4.070720178019604e-06
610.0,2.93237805105463e-06
611.0,2.482634062307848e-06
612.0,3.182155987132008e-06
613.0,5.024069399053776e-06
614.0,7.4521098258640335e-06
615.0,1.4964336184216698e-05
616.0,1.233889351714487e-05
617.0,1.241454629611589e-05
618.0,8.719870889726612e-06
619.0,1.4518756809402994e-05
620.0,9.68161778805159e-06
621.0,9.395114263806805e-06
622.0,1.2677657356581871e-05
623.0,1.9558042523955567e-05
624.0,1.4699311388645859e-05
625.0,1.1488047098389537e-05
626.0,1.5255876640179133e-05
627.0,7.861172510136506e-06
628.0,1.5188601546365445e-05
629.0,1.9025032943072944e-05
630.0,1.7637786188844316e-05
631.0,3.18520876927171e-05
632.0,2.9735035930678e-05
633.0,2.083211532867475e-05
634.0,2.710000901610264e-05
635.0,3.6767926072741565e-05
636.0,4.8625512501131475e-05
637.0,4.285055287070059e-05
638.0,2.055542975084302e-05
639.0,1.391352596662226e-05
640.0,2.6431749745633766e-05
641.0,3.796910327845245e-05
642.0,1.920299198892856e-05
643.0,5.239793136622341e-05
644.0,7.947561631226776e-05
645.0,5.476431489147666e-05
646.0,7.96973187563005e-05
647.0,2.3268218309486128e-05
648.0,1.92025652236474e-05
649.0,3.4703722971180504e-05
650.0,5.461308142260292e-05
651.0,8.634320995203442e-05
652.0,4.063984807621152e-05
653.0,4.4461644503010145e-05
654.0,3.5911580651645434e-05
655.0,7.897144047216116e-05
656.0,0.00010226307673045776
657.0,3.408786184293565e-05
658.0,3.959698469544862e-05
659.0,4.488823859573366e-05
660.0,5.434989401855598e-05
661.0,9.0711313464124e-05
662.0,0.0002165771117794047
663.0,4.048555925272529e-05
664.0,4.423874201822687e-05
665.0,4.3472256090464305e-05
666.0,9.095927937176397e-05
667.0,0.00016317470209006884
668.0,5.6144726784467756e-05
669.0,4.957845099589153e-05
670.0,6.0690654248583075e-05
671.0,7.643250984468495e-05
672.0,7.17622050780214e-05
673.0,0.00032315787749877343
674.0,5.083933598316027e-05
675.0,7.709519213021665e-05
676.0,0.00011611807472929842
677.0,0.00012574607430310082
678.0,9.395809191967119e-05
679.0,0.00023457301206723612
680.0,0.0001209324147228413
681.0,0.0001658108968794659
682.0,9.57308318442601e-05
683.0,9.98250349893877e-05
684.0,9.126105144344182e-05
685.0,0.00012788237219096268
686.0,0.00016508095254237978
687.0,0.00012786797476016767
688.0,0.00015176705984914251
689.0,5.849394896291803e-05
690.0,7.605821338841918e-05
691.0,0.00010971352823631943
692.0,0.00018842301225249086
693.0,5.948249140095252e-05
694.0,0.00015837639522113973
695.0,7.582777993292196e-05
696.0,0.00016194155954023042
697.0,7.297070557243127e-05
698.0,5.888076457793892e-05
699.0,3.772112185855395e-05
700.0,4.557517128604951e-05
701.0,2.162750515149384e-05
702.0,7.970380904532004e-05
703.0,5.76404389376005e-05
704.0,4.619313431759601e-05
705.0,0.00020479544038258564
706.0,4.916728170908919e-05
707.0,7.282735912507663e-05
708.0,5.293753802772233e-05
709.0,0.00022468152505972816
710.0,0.00016100610074346912
711.0,0.0001135064743100416
712.0,0.00019949380515357963
713.0,0.0001645777096768647
714.0,0.0002702359697845855
715.0,0.00020081861397510813
716.0,0.00019214945372812806
717.0,0.00047343414660736823
718.0,9.020385976433011e-05
719.0,7.517099285476986e-05
720.0,0.0002582542127293971
721.0,0.00016942508195415018
722.0,0.00010785989957724143
723.0,0.0003067014927997101
724.0,0.00013257809416017627
725.0,0.00012534816062050128
726.0,9.836878760262386e-05
727.0,0.00013696979681516745
728.0,0.00012168610077987086
729.0,0.00012850639684429892
730.0,0.00022293394687278371
731.0,5.7619056801290625e-05
732.0,5.7594544428349e-05
733.0,5.4159048696648664e-05
734.0,7.183438572590782e-05
735.0,0.00012291942309061054
736.0,0.00010313851190524553
737.0,0.00022093674187385285
738.0,2.9225581422323555e-05
739.0,2.9227732415078896e-05
740.0,4.817886464941889e-05
741.0,8.900080848720422e-05
742.0,7.173895112873364e-05
743.0,0.0001657657839969973
744.0,8.589708131148289e-05
745.0,5.1557515748487545e-05
746.0,2.7228399944496992e-05
747.0,7.273978719047216e-05
748.0,5.504993912289589e-05
749.0,3.93911261544301e-05
750.0,0.00011757213364973198
751.0,6.861900915552247e-05
752.0,2.3657439954679903e-05
753.0,3.556444609003797e-05
754.0,0.00010580895969480746
755.0,2.856583285473992e-05
756.0,3.90553794795522e-05
757.0,0.00013871885833302656
758.0,2.9307952631967413e-05
759.0,2.2425729539537186e-05
760.0,6.586430563098335e-05
761.0,3.0441031989455097e-05
762.0,3.950503911656058e-05
763.0,3.505827484650684e-05
764.0,9.982125440464231e-05
765.0,2.0691746919373372e-05
766.0,3.1378835228695746e-05
767.0,6.429423580499187e-05
768.0,2.207158256587523e-05
769.0,2.6542893905956422e-05
770.0,3.516553193607021e-05
771.0,8.412788744177301e-05
772.0,1.6731160039366236e-05
773.0,3.0566242395979785e-05
774.0,3.8458297079385685e-05
775.0,3.096775508594319e-05
776.0,1.8745732875022324e-05
777.0,2.383044242966722e-05
778.0,5.4891692007190733e-05
779.0,1.793571760152383e-05
780.0,1.817756611530241e-05
781.0,1.564349964978542e-05
782.0,4.019029802011944e-05
783.0,2.1504405424359015e-05
784.0,1.4165962194434591e-05
785.0,2.7578019348083688e-05
786.0,2.4359173467953934e-05
787.0,9.61307175350819e-06
788.0,8.28816344390968e-06
789.0,3.234465752171748e-05
790.0,2.3552275002561983e-05
791.0,8.323108682004917e-06
792.0,2.698138850616883e-05
793.0,2.542650792805741e-05
794.0,6.251218828763703e-06
795.0,1.5434327818482712e-05
796.0,7.000686879573274e-06
797.0,2.0766975532371627e-05
798.0,7.77121472034237e-06
799.0,9.451584257230129e-06
800.0,1.4841892099307094e-05
801.0,1.3635596834760535e-05
802.0,9.043652991579463e-06
803.0,3.236053896984666e-06
804.0,1.3347610044273052e-05
805.0,1.9562211432764238e-05
806.0,4.892520654671164e-06
807.0,1.2731304358539555e-05
808.0,5.211496876630975e-06
809.0,5.342929355700311e-06
810.0,7.791141106735046e-06
811.0,2.1176364571638567e-06
812.0,8.344095437591857e-06
813.0,1.0211291214455747e-05
814.0,3.510849474222286e-06
815.0,7.0278123508745064e-06
816.0,3.6217235423534525e-06
817.0,4.372914769805459e-06
818.0,1.7017844150036525e-06
819.0,2.645767215712254e-06
820.0,5.080286542665017e-06
821.0,5.717258005683835e-06
822.0,2.1073966241952656e-06
823.0,2.175992409504876e-06
824.0,3.5914440486408293e-06
825.0,3.0699402673377536e-06
826.0,7.873580009664083e-07
827.0,2.2896009351090226e-06
828.0,1.6810522401454936e-06
829.0,2.0867924184219854e-06
830.0,3.2422635030797805e-06
831.0,8.162643776052263e-07
832.0,3.477442133073936e-06
833.0,1.7858632154176978e-06
834.0,6.840636859985192e-07
835.0,2.6129902441924798e-06
836.0,5.033956265139199e-07
837.0,8.044517799682224e-07
838.0,1.7588734998583249e-06
839.0,4.533916037610496e-07
840.0,1.42647558340527e-06
841.0,3.7932829629746633e-07
842.0,5.523576762577302e-07
843.0,1.3657702953882243e-06
844.0,2.452459838965493e-07
845.0,5.906186566686393e-07
846.0,3.390545957547948e-07
847.0,5.497069252688915e-07
848.0,7.747352363226971e-07
849.0,2.288811105217735e-07
850.0,4.017550551599954e-07
851.0,2.05025797949567e-07
852.0,1.1177880386276375e-07
853.0,7.083003505152514e-07
854.0,1.366634557908559e-07
855.0,6.290931190024445e-07
856.0,1.431613965461623e-07
857.0,1.5744828203316662e-07
858.0,5.059459778819786e-07
859.0,7.091078784335097e-08
860.0,1.5260623835393367e-07
861.0,9.585202986232707e-08
862.0,2.1801723497517356e-07
863.0,2.5124376700638914e-07
864.0,6.468497210141146e-08
865.0,2.0662793619222798e-07
866.0,5.992673256380939e-08
867.0,3.363955899746357e-08
868.0,1.5075104245790666e-07
869.0,5.873279641023008e-08
870.0,8.941357370802245e-08
871.0,2.6572585015326495e-08
872.0,5.773989989013403e-08
873.0,4.114237454675027e-08
874.0,1.5459973003946008e-08
875.0,1.238767008960604e-07
876.0,2.6983002276026506e-08
877.0,5.968346948451109e-08
878.0,1.7362880140264288e-08
879.0,3.440733012846311e-08
880.0,3.4083855535339956e-08
881.0,9.496030964593063e-09
882.0,7.179937199204859e-08
883.0,5.622108324855e-09
884.0,3.1459250239685645e-08
885.0,9.592116036248664e-09
886.0,1.736292405407885e-08
887.0,1.6881197099999764e-08
888.0,3.7472254492707885e-09
889.0,3.768383509009294e-08
890.0,2.2404938918815523e-09
891.0,5.0643581298941525e-09
892.0,3.761480034578643e-09
893.0,1.9345133393621043e-08
894.0,4.684293523220767e-09
895.0,2.031477508926672e-09
896.0,3.52625194029211e-09
897.0,3.623077160229871e-10
898.0,5.4481437258410685e-11
899.0,1.0496471297388152e-10
900.0,1.4319860984243028e-10
901.0,7.127570097739351e-10
902.0,6.310144895367493e-10
903.0,4.236717442470432e-10
904.0,5.451923248687943e-10
905.0,2.6647790168974914e-09
906.0,6.742892627301815e-09
907.0,9.421975121728394e-09
908.0,8.271017713609515e-10
909.0,4.27126791299931e-09
910.0,1.1270809152657035e-09
911.0,3.759377855618242e-09
912.0,1.2696645268037889e-08
913.0,6.662320484718324e-09
914.0,5.560137283931925e-09
915.0,6.0261190695682614e-09
916.0,2.319139956925137e-09
917.0,1.0215541166726765e-08
918.0,1.0395112981416783e-08
919.0,1.1765762229165404e-08
920.0,2.8576608165771517e-08
921.0,1.6818758361870202e-08
922.0,1.8810047553556756e-08
923.0,5.123197001202901e-08
924.0,5.054116526351365e-08
925.0,6.09024150850991e-08
926.0,5.9268706217861756e-08
927.0,6.033769342201077e-08
928.0,8.39643289393577e-08
929.0,8.259113748909788e-08
930.0,1.0669448286983369e-07
931.0,1.3273690422997855e-07
932.0,1.0791862915192738e-07
933.0,2.0083365320719834e-07
934.0,2.1047992708354184e-07
935.0,3.415711366182851e-07
936.0,2.0842584392461566e-07
937.0,4.32688660096906e-07
938.0,3.724123237230999e-07
939.0,5.697592766560334e-07
940.0,7.931594374674719e-07
941.0,6.589794446069827e-07
942.0,1.0286421977640846e-06
943.0,8.214442278316648e-07
944.0,5.970638383388799e-07
945.0,1.8399381663830996e-06
946.0,1.2825088076391315e-06
947.0,1.429646279190505e-06
948.0,2.3274968752787814e-06
949.0,1.8995666369570978e-06
950.0,2.4397495657238327e-06
951.0,3.3106661211728097e-06
952.0,3.981843674038812e-06
953.0,5.044740166617261e-06
954.0,4.38150002880091e-06
955.0,4.393967221889892e-06
956.0,5.601052607119842e-06
957.0,6.444436782728604e-06
958.0,9.826863895444073e-06
959.0,9.408610610131045e-06
960.0,1.1789955756774877e-05
961.0,1.2223582592199085e-05
962.0,1.0937305668926064e-05
963.0,1.5198238338223077e-05
964.0,2.725234539620347e-05
965.0,1.594816561190573e-05
966.0,1.673743950681578e-05
967.0,4.198887754685689e-05
968.0,1.9255809452998415e-05
969.0,2.746308016705768e-05
970.0,5.094309371675005e-05
971.0,3.5749107372312836e-05
972.0,4.799504182770758e-05
973.0,8.227248798371058e-05
974.0,4.5731518686355e-05
975.0,5.275789273822292e-05
976.0,0.00012780804672782946
977.0,6.442071364951742e-05
978.0,7.612330615965564e-05
979.0,0.00019611234985342148
980.0,0.00011473243281519278
981.0,0.0001836848727415365
982.0,0.000207608056273543
983.0,0.00011179098298572952
984.0,0.00018643870393693205
985.0,0.00014466236134940812
986.0,0.0003190330050736743
987.0,0.0001890035007467117
988.0,0.00036753992422145057
989.0,0.0005491134313131872
990.0,0.00023055169610187808
991.0,0.0002725329677275411
992.0,0.0006060914731986189
993.0,0.0010439032445267696
994.0,0.00033786522893184366
995.0,0.0007302396479180571
996.0,0.0003931423033379059
997.0,0.0022413201116209536
998.0,0.001073911787275773
999.0,0.0005752469396601627
1000.0,0.0012436602384273503
1001.0,0.0010418482379976658
1002.0,0.0012684292032475771
1003.0,0.0013503445747775865
1004.0,0.0012264859789074482
1005.0,0.0011312025265055614
1006.0,0.002618963271491603
1007.0,0.0021121664109662436
1008.0,0.0017000733136205777
1009.0,0.0030144019848317477
1010.0,0.0017419788810547705
1011.0,0.002223320150784671
1012.0,0.004428479860500719
1013.0,0.0038827682273575455
1014.0,0.0028463065825783595
1015.0,0.002573308455247037
1016.0,0.002727532531641206
1017.0,0.00435401248593856
1018.0,0.004720854980477949
1019.0,0.005849321411364411
1020.0,0.00398229211216302
1021.0,0.0037450038778048863
1022.0,0.005057510165188408
1023.0,0.007860876310050995
1024.0,0.006216672555907744
1025.0,0.0068460733740090315
1026.0,0.004188135261468506
1027.0,0.007744215486491546
1028.0,0.0040564802538229855
1029.0,0.008026717962537882
1030.0,0.0044508026287673535
1031.0,0.009278635851725229
1032.0,0.005674568375816503
1033.0,0.00758455817670102
1034.0,0.003976055549189759
1035.0,0.004667117569263317
1036.0,0.004575865135567192
1037.0,0.0048517891684994275
1038.0,0.00425158158246352
1039.0,0.005109818603217765
1040.0,0.006739992979475204
1041.0,0.005027963918810273
1042.0,0.0016543078037639636
1043.0,0.0006639962190717575
1044.0,0.000467039761077875
1045.0,0.0013669674189335343
1046.0,0.003662384276795134
1047.0,0.002078727300485724
1048.0,0.006875423275711095
1049.0,0.009010296636360432
1050.0,0.004317291499707818
1051.0,0.008501574308467114
1052.0,0.011241058496359618
1053.0,0.008394302212068532
1054.0,0.00915569808866916
1055.0,0.01619283191957023
1056.0,0.012598158334049783
1057.0,0.010035307110166033
1058.0,0.0036538109370545654
1059.0,0.008578163745559014
1060.0,0.005552485321486527
1061.0,0.008164723414547758
1062.0,0.003220061593019681
1063.0,0.0026222310440029814
1064.0,0.0021719698811190893
1065.0,0.0025597615183892363
1066.0,0.0015660866076405572
1067.0,0.0014634735792624853
1068.0,0.0007598207867775398
1069.0,0.0006364001666576168
1070.0,0.0003396749103652045
1071.0,0.00021650492550708315
1072.0,0.0001380274426310011
1073.0,0.00014234024417208587
1074.0,8.465947805450208e-05
1075.0,0.00035123309676523504
1076.0,8.177958574578146e-05
1077.0,5.8804123795754275e-05
1078.0,7.52967659465267e-05
1079.0,6.0952288520271146e-05
1080.0,7.491040721060654e-05
1081.0,0.00011794818456355791
1082.0,7.224371961121021e-05
1083.0,6.918569158584985e-05
1084.0,6.876663035147605e-05
1085.0,6.84941690683909e-05
1086.0,0.0001018868702411741
1087.0,7.103157473695278e-05
1088.0,0.00012394433162440731
1089.0,5.927288105333236e-05
1090.0,0.00011655928480986892
1091.0,7.172531689001712e-05
1092.0,5.2876147000030814e-05
1093.0,9.521314944626352e-05
1094.0,8.020341652570266e-05
1095.0,0.00010245616861695599
1096.0,4.9826508068808494e-05
1097.0,6.306736718757253e-05
1098.0,4.515760791995113e-05
1099.0,5.711215602235831e-05
1100.0,5.43672839069687e-05
1101.0,9.204711435879984e-05
1102.0,0.00010157192863355293
1103.0,2.1285411079220865e-05
1104.0,0.00011290421030526665
1105.0,4.106439294873235e-05
1106.0,5.1338696831128595e-05
1107.0,2.9092076752964693e-05
1108.0,6.325543336917196e-05
1109.0,2.874658465609545e-05
1110.0,7.475433843851866e-05
1111.0,0.00012067013980938554
1112.0,2.4839784757991413e-05
1113.0,2.9769179253232814e-05
1114.0,4.088002469930098e-05
1115.0,5.5032692569129254e-05
1116.0,3.290045402366238e-05
1117.0,0.00017750471001660393
1118.0,0.00015359074451739419
1119.0,0.0001905997198597739
1120.0,3.411115843806753e-05
1121.0,9.109910268970173e-05
1122.0,3.873454209090812e-05
1123.0,4.1147670029784494e-05
1124.0,0.00019669574071375776
1125.0,8.44013253499951e-05
1126.0,0.0002955252052013497
1127.0,0.00017411406908405036
1128.0,0.00019492596481587038
1129.0,0.0001802935430033622
1130.0,9.305379497129689e-05
1131.0,9.740284471190118e-05
1132.0,0.00017392485801124083
1133.0,3.618378752807552e-05
1134.0,0.00013701403445007265
1135.0,4.1943616760994335e-05
1136.0,6.723485665033715e-05
1137.0,0.00015368714458567084
1138.0,4.799459058865238e-05
1139.0,6.968715241348656e-05
1140.0,9.748837794988039e-05
1141.0,5.485479233208175e-05
1142.0,8.35465937186234e-05
1143.0,6.619075289377504e-05
1144.0,6.400989497963693e-05
1145.0,6.271499549835489e-05
1146.0,4.225037123571628e-05
1147.0,7.14093379085305e-05
1148.0,3.226427357379574e-05
1149.0,3.367850980406534e-05
1150.0,6.466639669891183e-05
1151.0,5.930214720959223e-05
1152.0,1.9627184711841173e-05
1153.0,4.4666582770801704e-05
1154.0,2.983246685832123e-05
1155.0,4.8242806186628146e-05
1156.0,3.835679642742714e-05
1157.0,2.827461757393918e-05
1158.0,4.442871439828352e-05
1159.0,4.7299890247098196e-05
1160.0,4.4379872525014814e-05
1161.0,3.584187478774639e-05
1162.0,4.7097585128469894e-05
1163.0,2.6908845094163906e-05
1164.0,1.3876840920162497e-05
1165.0,3.6472079366330205e-05
1166.0,3.1680294817659e-05
1167.0,3.614134799233382e-05
1168.0,3.26726443643153e-05
1169.0,1.4944603061317764e-05
1170.0,4.9671796863372345e-05
1171.0,1.9589996749827344e-05
1172.0,1.616111554528372e-05
1173.0,3.5467959043427584e-05
1174.0,2.9872848340474967e-05
1175.0,1.6733269313442902e-05
1176.0,1.6325150890945728e-05
1177.0,2.787352295847328e-05
1178.0,3.956703193966431e-05
1179.0,1.5349887183365775e-05
1180.0,2.108938979996835e-05
1181.0,1.994605818252853e-05
1182.0,1.5466814000197115e-05
1183.0,2.728649843891696e-05
1184.0,1.3556970342047639e-05
1185.0,1.2083479922042439e-05
1186.0,2.6460287038241646e-05
1187.0,1.4614282152750255e-05
1188.0,2.6158499302977798e-05
1189.0,1.6474285695539985e-05
1190.0,7.717704485307627e-06
1191.0,1.1046471057461586e-05
1192.0,1.538276761038113e-05
1193.0,1.0997526768207084e-05
1194.0,8.551255082195051e-06
1195.0,1.3628048725472191e-05
1196.0,9.695644279700333e-06
1197.0,5.345557636904005e-06
1198.0,1.1199158953080596e-05
1199.0,7.232407275993155e-06
1200.0,8.299437265784844e-06
1201.0,7.513499761095099e-06
1202.0,7.593531453484727e-06
1203.0,2.89512999769446e-06
1204.0,8.692933071207452e-06
1205.0,3.6262970034710716e-06
1206.0,4.334988857955694e-06
1207.0,8.063028999591986e-06
1208.0,4.393417049384641e-06
1209.0,2.46404188968252e-06
1210.0,6.583175551352905e-06
1211.0,3.4240392938267845e-06
1212.0,5.3827215792589504e-06
1213.0,4.579770863370748e-06
1214.0,3.3912843214508738e-06
1215.0,2.3497046412932876e-06
1216.0,3.1915565343218502e-06
1217.0,1.0283050466630509e-06
1218.0,2.742346337558053e-06
1219.0,1.7001324102122034e-06
1220.0,1.3573731618731462e-06
1221.0,1.7639198453724836e-06
1222.0,9.220250459867612e-07
1223.0,9.225015892244344e-07
1224.0,2.390564552571803e-06
1225.0,1.605727330316811e-06
1226.0,8.076781491958709e-07
1227.0,1.0434817556434094e-06
1228.0,7.981350722525345e-07
1229.0,1.1043045576892022e-06
1230.0,5.471531538293219e-07
1231.0,9.780796760845364e-07
1232.0,1.1471331489921523e-06
1233.0,8.772271574121333e-07
1234.0,4.5986922988498845e-07
1235.0,5.249700526773844e-07
1236.0,6.834638698882782e-07
1237.0,7.336840642296257e-07
1238.0,1.86068650414892e-07
1239.0,7.723022072832958e-07
1240.0,5.512022844322512e-07
1241.0,2.5075549698403965e-07
1242.0,5.16071773155525e-07
1243.0,3.7311443144138026e-07
1244.0,1.9617785122625601e-07
1245.0,1.3121314343760172e-07
1246.0,2.6029150761318284e-07
1247.0,3.532532233063877e-07
1248.0,6.815056093006837e-08
1249.0,2.1166559402689763e-07
1250.0,2.8193813216798595e-07
1251.0,6.452710832783514e-08
1252.0,7.121201185476048e-08
1253.0,1.4212881037908773e-07
1254.0,1.1893106356970713e-07
1255.0,3.7833439317613105e-08
1256.0,1.143339196409812e-07
1257.0,3.2107599499236236e-08
1258.0,6.583691728727766e-08
1259.0,5.7893507131070514e-08
1260.0,2.6840660823664022e-08
1261.0,2.335557391168172e-08
1262.0,7.809293574735522e-08
1263.0,2.319707197034413e-08
1264.0,1.2906425723233229e-08
1265.0,5.168908055275262e-08
1266.0,7.953742852140937e-09
1267.0,1.8496084512491358e-08
1268.0,3.4998544173449803e-08
1269.0,3.974450452847868e-09
1270.0,8.777844667825481e-09
1271.0,1.5798110477408146e-08
1272.0,1.294709287043085e-09
1273.0,2.431143812239144e-10
1274.0,4.6976963875359786e-11
1275.0,6.8249030988868e-12
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.2643757078657336e-12
1301.0,6.216595212962501e-12
1302.0,5.574248551711409e-11
1303.0,7.559368898838974e-11
1304.0,8.230688767935507e-10
1305.0,6.295349598795014e-11
1306.0,2.0661490113174982e-10
1307.0,2.268215185934792e-09
1308.0,2.061100703909106e-09
1309.0,5.234754046207895e-10
1310.0,1.1199376667482502e-09
1311.0,4.6240575952973044e-09
1312.0,8.772946403556992e-10
1313.0,5.17545496736851e-10
1314.0,7.749668432453397e-10
1315.0,7.516188521014934e-10
1316.0,5.517497276424423e-10
1317.0,2.9300633133901386e-10
1318.0,4.2698217752572153e-10
1319.0,2.1593203429784307e-09
1320.0,3.041310775047179e-10
1321.0,3.06329752558564e-10
1322.0,9.634054105748762e-09
1323.0,7.145255917193856e-10
1324.0,6.687419181073115e-10
1325.0,8.029095986116681e-10
1326.0,5.81846142437052e-09
1327.0,3.1203581124759685e-10
1328.0,7.856415171541677e-10
1329.0,8.837861381239041e-10
1330.0,3.464015153823028e-09
1331.0,9.604814621066414e-09
1332.0,1.0701542635232213e-08
1333.0,1.2284353830467796e-08
1334.0,1.6925558337040177e-08
1335.0,1.5914402773708324e-08
1336.0,1.2812600306611987e-08
1337.0,7.984873221313211e-09
1338.0,8.318675518261166e-09
1339.0,9.007677730018087e-09
1340.0,8.423922023766897e-09
1341.0,1.3638064973859124e-08
1342.0,2.3812888394079674e-08
1343.0,2.5515717489248345e-08
1344.0,1.2568449234073981e-08
1345.0,1.8934421576194226e-08
1346.0,2.213415976848995e-08
1347.0,3.272338076706316e-08
1348.0,5.002774884182255e-08
1349.0,2.7697608343865524e-08
1350.0,4.357821087817251e-08
1351.0,6.707822220565019e-08
1352.0,7.320571555831319e-08
1353.0,8.109723009386147e-08
1354.0,6.129294397597114e-08
1355.0,7.35337589036216e-08
1356.0,7.383532882403829e-08
1357.0,1.1138133660008576e-07
1358.0,7.126042108420611e-08
1359.0,9.479164791702109e-08
1360.0,8.259427767612526e-08
1361.0,1.253599908602893e-07
1362.0,1.377343274461329e-07
1363.0,5.8071559482957805e-08
