wavenumbers,absorbance
400.0,1.2095756160270833e-05
401.0,0.0003292503221289047
402.0,0.0006099426065759136
403.0,6.565895808278764e-05
404.0,0.00011877256715147653
405.0,4.061966028244108e-05
406.0,0.000533796654425125
407.0,3.7392262855493025e-05
408.0,0.0004168085955871809
409.0,5.130669083048838e-05
410.0,5.700252785160476e-05
411.0,0.000176584272591445
412.0,2.2826868018983403e-05
413.0,0.0003134703736641937
414.0,0.00040231990418417365
415.0,0.0014818437208325218
416.0,4.089011769020454e-05
417.0,6.608828263707634e-05
418.0,0.0015341958469496954
419.0,2.982030627781749e-05
420.0,0.00017703814666798702
421.0,3.742149822438432e-05
422.0,0.0002559064672305316
423.0,0.00013182086280206847
424.0,0.00017491061330305812
425.0,0.005412884826784748
426.0,4.404450604224189e-05
427.0,0.00021922803372599053
428.0,5.184191829957656e-05
429.0,6.789896239039976e-05
430.0,0.0001431900124130323
431.0,9.368654628326881e-05
432.0,0.0036176857092775354
433.0,0.00012348008868852013
434.0,0.00024464056670886713
435.0,4.569745281990937e-05
436.0,5.466695389335195e-05
437.0,8.896542311340068e-05
438.0,2.591383187652485e-05
439.0,0.0007805748406998025
440.0,1.9958871160428376e-05
441.0,0.00039103449293706943
442.0,2.2672068510468117e-05
443.0,5.254710809692688e-05
444.0,3.8592936543800356e-05
445.0,2.0360995027646478e-05
446.0,0.0001305905371585727
447.0,1.2905723286487121e-05
448.0,0.002642009784648598
449.0,1.3072113200787953e-05
450.0,7.425865159925182e-05
451.0,2.932599787533006e-05
452.0,1.9884814616358305e-05
453.0,0.0002638840036529591
454.0,1.11128257486731e-05
455.0,0.0001013571049816255
456.0,1.1487893904785747e-05
457.0,0.0006449567371915956
458.0,3.474483526279623e-05
459.0,3.087846646427722e-05
460.0,0.0004986074778097075
461.0,1.0759009096621622e-05
462.0,2.5029878860065798e-05
463.0,9.282679451203249e-06
464.0,2.2709316796322365e-05
465.0,2.116063872037808e-05
466.0,0.00017505538460426738
