wavenumbers,absorbance
400.0,3.722994573784494e-12
401.0,1.2210935544587842e-10
402.0,2.450997576360773e-10
403.0,2.185740622256567e-11
404.0,4.1003548500042164e-11
405.0,1.4055284979963429e-11
406.0,2.018023694463555e-10
407.0,1.3138576089801507e-11
408.0,1.561313487663223e-10
409.0,1.8388573027959678e-11
410.0,1.9419207473781555e-11
411.0,6.915275787425941e-11
412.0,6.2126225734096464e-12
413.0,1.2829068133027758e-10
414.0,2.0885910486452814e-10
415.0,7.759846194535264e-10
416.0,1.3519833400247206e-11
417.0,2.2445953201197652e-11
418.0,6.671978259769669e-10
419.0,7.33839681246738e-12
420.0,6.385166657135993e-11
421.0,1.112944941884976e-11
422.0,9.684294310398813e-11
423.0,4.610969234497104e-11
424.0,6.666050498188708e-11
425.0,3.4511261276632497e-09
426.0,1.5559343993102495e-11
427.0,7.812483723235063e-11
428.0,1.5731652922079148e-11
429.0,2.1938176722252465e-11
430.0,5.015748308671561e-11
431.0,3.52237015548161e-11
432.0,1.8800316211157582e-09
433.0,5.025419162750914e-11
434.0,8.812264460661755e-11
435.0,1.4106178321895037e-11
436.0,1.765968971068565e-11
437.0,3.0674354647840025e-11
438.0,9.319705318811658e-12
439.0,3.05038015850716e-10
440.0,7.177050159649123e-12
441.0,1.4599731950675346e-10
442.0,8.161018319465837e-12
443.0,1.7695259272201753e-11
444.0,1.2891173346475189e-11
445.0,5.745370384083874e-12
446.0,4.7363654969840286e-11
447.0,4.534407335369329e-12
448.0,2.1760142077990314e-09
449.0,4.569779539093554e-12
450.0,2.640491622762704e-11
451.0,9.750370762553504e-12
452.0,6.200369036008399e-12
453.0,1.1701140164028734e-10
454.0,3.6361500471368444e-12
455.0,3.721672022772792e-11
456.0,3.8582178897169774e-12
457.0,3.4923747509438146e-10
458.0,1.2488407398433608e-11
459.0,1.100310396019235e-11
460.0,2.6895585591268985e-10
461.0,3.6093325876291236e-12
462.0,8.707548046724684e-12
463.0,2.7958795493995494e-12
464.0,7.905919286023926e-12
465.0,7.507100033041353e-12
466.0,8.81986151304589e-11
467.0,3.69838543884119e-10
468.0,1.0622001116003287e-12
469.0,9.141888718539875e-12
470.0,1.1655270898427125e-12
471.0,1.846057061401136e-12
472.0,2.7454885397455815e-12
473.0,9.630285617472824e-13
474.0,1.6259939877493868e-11
475.0,6.850661193801071e-13
476.0,3.4498132675541124e-11
477.0,6.856838866547387e-13
478.0,2.425622145372157e-12
479.0,8.505824556537716e-13
480.0,0.0
481.0,0.0
482.0,3.741270941752362e-13
483.0,1.6739840167908223e-11
484.0,7.518518246512691e-13
485.0,2.522159779303422e-12
486.0,2.448717888369755e-12
487.0,1.1622367378581761e-12
488.0,2.1617113414080733e-11
489.0,1.1890536243378419e-12
490.0,4.947443185308131e-11
491.0,1.4583322413192128e-12
492.0,4.398469952427497e-12
493.0,2.49743961637931e-12
494.0,1.4807853635672328e-12
495.0,1.0483702105509396e-11
496.0,1.1900997423454542e-12
497.0,5.787693685704949e-10
498.0,1.1537428519643247e-12
499.0,7.100622768909018e-12
500.0,1.3768590596758155e-12
501.0,1.7304882040056748e-12
502.0,3.385177004474409e-12
503.0,9.924857892082269e-13
504.0,2.3343382303686335e-11
505.0,7.356139510937306e-13
506.0,2.8566788879049353e-11
507.0,7.496273371390292e-13
508.0,2.5216843420908006e-12
509.0,9.28471590988373e-13
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
