wavenumbers,absorbance
400.0,4.3551101489465076e-05
401.0,0.0009657702326586771
402.0,0.0014248025737174572
403.0,0.00021550910036230626
404.0,0.0003824736835487325
405.0,0.0001407540009264389
406.0,0.0014296291964172076
407.0,0.000128623352985661
408.0,0.0011377608344489867
409.0,0.00016831635382131484
410.0,0.00018893372649848948
411.0,0.00044412116700444414
412.0,7.939577295537394e-05
413.0,0.0007666934988571102
414.0,0.0007220919132030483
415.0,0.0023263406337349743
416.0,0.00013528298978589324
417.0,0.0002154406766396391
418.0,0.0030956058264176496
419.0,0.00010320399788277868
420.0,0.0005670055327475572
421.0,0.00012948844260198355
422.0,0.0006808197780350269
423.0,0.0004226073593248674
424.0,0.00047717685586708825
425.0,0.006961682683606254
426.0,0.00015174987015146652
427.0,0.0006850353607510584
428.0,0.0001774986266446296
429.0,0.00022794922272781438
430.0,0.00045981171148314054
431.0,0.00027195264514419154
432.0,0.005637319567550408
433.0,0.00030306513128103643
434.0,0.0007490034464232131
435.0,0.00015536570160274959
436.0,0.0001840038157147667
437.0,0.00029022083364150587
438.0,9.172587976228043e-05
439.0,0.0019426335723596963
440.0,7.155436122210553e-05
441.0,0.0010844859969698153
442.0,7.964513994009704e-05
443.0,0.00017275500142765215
444.0,0.00012932607683161356
445.0,7.07290639118204e-05
446.0,0.0003988405825552447
447.0,4.6115720047608596e-05
448.0,0.0028951279130605525
449.0,4.6396987471016646e-05
450.0,0.00023137011649533546
451.0,9.602976183681146e-05
452.0,6.70825908244575e-05
453.0,0.0005301862526949634
454.0,3.9044032182745815e-05
455.0,0.0002989603541201877
456.0,3.998690054253586e-05
457.0,0.0009674144439516997
458.0,0.00010890956419249342
459.0,9.742632142893266e-05
460.0,0.0007517659800766089
461.0,3.672568993219999e-05
462.0,8.090953006275136e-05
463.0,3.1873351458847856e-05
464.0,7.172555610340655e-05
465.0,6.749825855544859e-05
466.0,0.000287769731159267
467.0,0.0007141483260124
468.0,1.1465949293683188e-05
469.0,7.78631544423136e-05
470.0,1.3642505022033338e-05
471.0,1.9097382516519267e-05
472.0,2.6204734798871585e-05
473.0,9.403278582974544e-06
474.0,0.00012021317922812785
475.0,6.8343014471061584e-06
476.0,0.00019636186347464577
477.0,6.569092471820309e-06
478.0,2.2088947185065725e-05
479.0,8.240831810095222e-06
480.0,1.8454245491183476e-06
481.0,1.4235730052485407e-06
482.0,4.056616839105826e-06
483.0,0.00012398429623719712
484.0,9.716553369098755e-06
485.0,2.4530774849804267e-05
486.0,2.4753272886175833e-05
487.0,1.3949313409112481e-05
488.0,0.00016555528498993745
