wavenumbers,absorbance
400.0,2.358975375969784e-08
401.0,6.183450523364787e-07
402.0,1.0217678398666276e-06
403.0,1.3052717470790462e-07
404.0,2.337029697035113e-07
405.0,8.297118861438982e-08
406.0,9.575243261877653e-07
407.0,7.407287171959012e-08
408.0,7.547513578249011e-07
409.0,1.0230364454613314e-07
410.0,1.1299754337008131e-07
411.0,3.0714179297500705e-07
412.0,4.660879162201032e-08
413.0,5.31842266942145e-07
414.0,5.711971388939252e-07
415.0,1.985889012909406e-06
416.0,8.133432218270713e-08
417.0,1.2936650212891475e-07
418.0,2.3853042441511797e-06
419.0,5.892659207527509e-08
420.0,3.4932500121574013e-07
421.0,7.339808777627601e-08
422.0,4.584820490381276e-07
423.0,2.5764587954617935e-07
424.0,3.1662855659620553e-07
425.0,6.4399220734407645e-06
426.0,8.889399026003711e-08
427.0,4.237920813417293e-07
428.0,1.0481719483328716e-07
429.0,1.3642025070314059e-07
430.0,2.805592300631107e-07
431.0,1.742619602013827e-07
432.0,4.851392193336329e-06
433.0,2.1063908589682777e-07
434.0,4.6814217978170714e-07
435.0,9.253051047214248e-08
436.0,1.0968664855603096e-07
437.0,1.7626943221470735e-07
438.0,5.3105728985475015e-08
439.0,1.35261006512228e-06
440.0,4.1567201513300224e-08
441.0,7.129351847880477e-07
442.0,4.701931578731802e-08
443.0,1.0405758615772524e-07
444.0,7.793584915059395e-08
445.0,4.1258053443634305e-08
446.0,2.505552429797755e-07
447.0,2.6269920151827086e-08
448.0,2.817528439772313e-06
449.0,2.713020943302952e-08
450.0,1.4338304174739535e-07
451.0,5.831356630401203e-08
452.0,3.9573333891020166e-08
453.0,4.07244799263883e-07
454.0,2.227198362612696e-08
455.0,1.911955388144725e-07
456.0,2.316821323196112e-08
457.0,8.429448804553261e-07
458.0,6.735624781724826e-08
459.0,5.98856211210369e-08
460.0,6.54046028043937e-07
461.0,2.1647672631119697e-08
462.0,4.9361631066043986e-08
463.0,1.8774723377720782e-08
