wavenumbers,absorbance
678.0,4.437284446328526e-06
679.0,1.61123662633478e-06
680.0,8.480081390048445e-07
681.0,9.265109121115601e-07
682.0,2.9606565456816435e-06
683.0,1.0896313610732286e-05
684.0,4.504859786004102e-06
685.0,2.5356110960221825e-06
686.0,1.9663883924849896e-06
687.0,3.203265249335497e-06
688.0,1.7047471579320452e-05
689.0,1.86316071001325e-05
690.0,8.736226018621112e-06
691.0,6.345851056822277e-06
692.0,6.103181195523253e-06
693.0,7.553649501667219e-06
694.0,1.6327808116838286e-05
695.0,6.554567782554132e-05
696.0,3.610697113044458e-05
697.0,1.9483273967089147e-05
698.0,1.2065567640488471e-05
699.0,1.0473252346439391e-05
700.0,1.1007246594087596e-05
701.0,1.5390503484163012e-05
702.0,3.068201476983135e-05
703.0,9.573016154178852e-05
704.0,0.00014921189972623878
705.0,0.00010213321804111765
706.0,6.762767137184386e-05
707.0,5.23045993802769e-05
708.0,4.266592290259696e-05
709.0,3.595219596837412e-05
710.0,3.265920559653177e-05
711.0,3.158343963820294e-05
712.0,3.2113370926440566e-05
713.0,3.327191493954755e-05
714.0,3.5344088548651375e-05
715.0,3.818357657715631e-05
716.0,4.058988253368604e-05
717.0,4.413645351178979e-05
718.0,4.595590780559206e-05
719.0,4.608028473907081e-05
720.0,4.478032851091738e-05
721.0,4.221784388199335e-05
722.0,3.931774526688214e-05
723.0,3.8855778159230744e-05
724.0,3.110802971069554e-05
725.0,2.5561719243611888e-05
726.0,2.3506247886156624e-05
727.0,2.386204519689486e-05
728.0,2.3020393175731213e-05
729.0,3.201473839863614e-05
730.0,4.7200102774989374e-05
731.0,9.937341140046412e-05
732.0,0.0002571819743265324
733.0,6.25500798943714e-05
734.0,1.1522582566869517e-05
735.0,1.0172354355320582e-05
736.0,1.9739262594751403e-05
737.0,4.890907123667063e-05
738.0,0.00012663035299788968
739.0,5.723379768394904e-05
740.0,4.1244851988221754e-05
741.0,7.804523156035398e-05
742.0,0.00023655739865468205
743.0,0.00011457918508902692
744.0,7.519646223921772e-05
745.0,0.000154209540434088
746.0,0.00025797957919254807
747.0,7.880560275394132e-05
748.0,0.00015544747951625355
749.0,0.00019479930201554818
750.0,8.188697751883042e-05
751.0,0.0002452956854302435
752.0,7.04964246231964e-05
753.0,0.0001502057405555238
754.0,6.575253609790335e-05
755.0,0.00012154652569799127
756.0,5.080202970152362e-05
757.0,0.00013009030438001538
758.0,3.94553822964856e-05
759.0,5.764133070578652e-05
760.0,6.04804877187163e-05
761.0,2.5102514777678968e-05
762.0,2.020169011896949e-05
763.0,3.06201617412629e-05
764.0,3.125859981791555e-05
765.0,1.9543206590080464e-05
766.0,1.3352283676443083e-05
767.0,1.0312052230689799e-05
768.0,7.516792493062881e-06
769.0,2.8949438757414368e-06
770.0,1.6502615198785997e-06
771.0,1.7833681891877915e-06
772.0,5.948648465219405e-07
773.0,4.013183500663274e-07
774.0,2.4123603591218076e-07
775.0,6.558882212012531e-08
776.0,5.543618344567617e-09
777.0,4.15988162957857e-09
778.0,6.305397392618311e-10
779.0,1.8375850683885352e-10
780.0,6.359510285483768e-10
781.0,3.9425827253070577e-10
782.0,5.46395256686665e-10
783.0,5.783219613640378e-10
784.0,6.893490738034286e-10
785.0,5.899728335691579e-10
786.0,1.5655983612623762e-10
787.0,1.677747916133875e-10
788.0,1.6979538196563414e-10
789.0,9.158390657186413e-10
790.0,4.354060726588315e-10
791.0,6.641654470722783e-10
792.0,1.3664091627744707e-10
793.0,8.845901978633235e-11
794.0,1.9787291165301932e-11
795.0,4.013262552021615e-12
796.0,1.4611930042357632e-12
797.0,4.2043933397367775e-13
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,4.961303527020278e-12
889.0,2.500616208498307e-11
890.0,8.354516490081456e-11
891.0,3.723808400890739e-10
892.0,1.1062346348532456e-09
893.0,3.221277601797133e-09
894.0,5.099617850087104e-09
895.0,6.79624686200445e-09
896.0,7.683011817590555e-09
897.0,9.205597762477105e-09
898.0,1.1248269371291635e-08
899.0,2.933893087685525e-08
900.0,3.3369015167692745e-08
901.0,4.106254489099988e-08
902.0,5.551598435459113e-08
903.0,3.58496585592229e-08
904.0,4.0518921688664936e-08
905.0,4.81635263566759e-08
906.0,6.233590928899615e-08
907.0,9.221883285898813e-08
908.0,1.460533831279033e-07
909.0,1.3495541710923738e-07
910.0,8.341843192248177e-08
911.0,1.1227213443484719e-07
912.0,1.5001409522423277e-07
913.0,1.9603555626262958e-07
914.0,2.4398299215569137e-07
915.0,2.8963042546980136e-07
916.0,2.511463369801219e-07
917.0,1.74716608929112e-07
918.0,1.6260173783636847e-07
919.0,1.5798401350315228e-07
920.0,1.6416173841825758e-07
921.0,2.2563969204982208e-07
922.0,2.9254220137069035e-07
923.0,3.516668233069531e-07
924.0,2.1762966936755834e-07
925.0,2.8404687691651067e-07
926.0,3.9731580031208524e-07
927.0,5.481827484648703e-07
928.0,6.313516174537378e-07
929.0,6.141250677295835e-07
930.0,7.890529495169733e-07
931.0,6.765378004655513e-07
932.0,7.601484839477798e-07
933.0,8.05626907869072e-07
934.0,8.420921809754712e-07
935.0,6.146690105552458e-07
936.0,5.889260638336793e-07
937.0,6.428709726484366e-07
938.0,8.232904886757848e-07
939.0,1.1125404884808975e-06
940.0,1.3868533008547933e-06
941.0,7.39446151229207e-07
942.0,7.106158665775343e-07
943.0,7.930502077509383e-07
944.0,9.298859094470275e-07
945.0,1.066200436399608e-06
946.0,1.347368086108786e-06
947.0,1.3504636640755125e-06
948.0,1.372267183594162e-06
949.0,2.10623069859741e-06
950.0,2.998110339020143e-06
951.0,2.4733033643438475e-06
952.0,1.8380373376008653e-06
953.0,1.9989134592496137e-06
954.0,7.506282723409129e-07
955.0,7.798786840622287e-07
956.0,9.427337744482976e-07
957.0,1.2906995377204954e-06
958.0,2.2488039896985285e-06
959.0,4.658014980896294e-06
960.0,2.2705915363164622e-06
961.0,2.3724054600923874e-06
962.0,3.593779483626598e-06
963.0,5.51445712903239e-06
964.0,6.556809204778531e-06
965.0,6.180171378723717e-06
966.0,6.54695275272011e-06
967.0,2.180905296418005e-06
968.0,1.6582303777862215e-06
969.0,1.4318496840496387e-06
970.0,1.4901295109882618e-06
971.0,2.360827718225248e-06
972.0,5.085886348625698e-06
973.0,2.7273646368494237e-06
974.0,2.3800698372455676e-06
975.0,1.2710197245378881e-06
976.0,1.7509953175794653e-06
977.0,3.293452480987973e-06
978.0,7.917169840994391e-06
979.0,1.8397112060092925e-05
980.0,3.7894655332155044e-06
981.0,3.847258177830059e-06
982.0,4.4102254607782295e-06
983.0,4.276034870605042e-06
984.0,5.769654845928989e-06
985.0,1.1380705290396558e-05
986.0,1.6252759459019933e-05
987.0,5.0649994408136966e-06
988.0,4.361122855280315e-06
989.0,5.18572675585935e-06
990.0,5.65914452950528e-06
991.0,6.864167740149006e-06
992.0,1.3153508066547564e-05
993.0,7.387327855594522e-06
994.0,7.060545087614912e-06
995.0,7.399797585185341e-06
996.0,9.035823092173684e-06
997.0,1.0062976970919618e-05
998.0,1.3630913651996024e-05
999.0,3.405324164030104e-05
1000.0,6.186828419909147e-06
1001.0,4.014626584541997e-06
1002.0,3.916080932147164e-06
1003.0,3.7105987622275483e-06
1004.0,5.828605544468555e-06
1005.0,9.79872928598498e-06
1006.0,2.3901301550954865e-05
1007.0,5.66445699787005e-06
1008.0,4.664935835314725e-06
1009.0,4.417309543564089e-06
1010.0,5.3067588433123185e-06
1011.0,5.312484092571228e-06
1012.0,1.1429302043390858e-05
1013.0,2.88747535157748e-05
1014.0,6.825231739348362e-06
1015.0,7.4133979084978695e-06
1016.0,4.8987576964643505e-06
1017.0,3.932664283136469e-06
1018.0,6.470275194310916e-06
1019.0,1.994925626624313e-05
1020.0,6.167595618794596e-05
1021.0,7.562111414361255e-06
1022.0,6.686002106041052e-06
1023.0,6.628813268131658e-06
1024.0,5.368964004873549e-06
1025.0,6.300464092766737e-06
1026.0,1.3034028510821468e-05
1027.0,3.101788806951744e-05
1028.0,6.695806650624256e-06
1029.0,6.2849046291970736e-06
1030.0,4.762422838578554e-06
1031.0,3.6563290568673134e-06
1032.0,7.2828729638366895e-06
1033.0,1.5130275758527472e-05
1034.0,2.8104843826011626e-05
1035.0,5.600761021661872e-06
1036.0,6.3398169603339135e-06
1037.0,4.61537872790339e-06
1038.0,7.547364403901742e-06
1039.0,6.500474006628777e-06
1040.0,1.581898708610068e-05
1041.0,4.200677778664318e-05
1042.0,7.327355713579653e-06
1043.0,5.0219636581503065e-06
1044.0,2.620820981242851e-06
1045.0,7.312443294145362e-06
1046.0,4.827898149207912e-06
1047.0,7.332272888727091e-06
1048.0,1.9982874928389784e-05
1049.0,5.144038130003212e-06
1050.0,7.419873075832689e-06
1051.0,5.245509554440094e-06
1052.0,3.54696402765865e-06
1053.0,6.2659174288576155e-06
1054.0,5.841272577369053e-06
1055.0,1.3991663302623912e-05
1056.0,6.107517211156917e-06
1057.0,3.950965957714568e-06
1058.0,4.217333169621824e-06
1059.0,3.184265167331342e-06
1060.0,7.739700789285409e-06
1061.0,7.228165061773345e-06
1062.0,1.3290360675990786e-05
1063.0,6.158426903835422e-06
1064.0,5.981890303221698e-06
1065.0,2.2582027262852627e-06
1066.0,3.155023264618824e-06
1067.0,3.347137687814785e-06
1068.0,4.751505574018955e-06
1069.0,9.476176565042254e-06
1070.0,7.176861376594165e-06
1071.0,4.819024968487832e-06
1072.0,3.187491543790919e-06
1073.0,1.6293154218782602e-06
1074.0,3.616110579129117e-06
1075.0,5.814145679129967e-06
1076.0,4.098292492863383e-06
1077.0,5.578905889438948e-06
1078.0,3.3831921024250843e-06
1079.0,3.431782203341889e-06
1080.0,3.4707954361389103e-06
1081.0,1.222091852408403e-06
1082.0,1.485880485863026e-06
1083.0,4.153777196143143e-06
1084.0,7.437033261716741e-06
1085.0,1.3857889340680803e-06
1086.0,1.3459328215659127e-06
1087.0,2.7804611656168885e-06
1088.0,3.1004953867653495e-06
1089.0,1.0602517519339076e-06
1090.0,8.540883332529524e-07
1091.0,2.49399155837861e-06
1092.0,3.115790725467686e-06
1093.0,9.57481775850982e-07
1094.0,1.1217546374803893e-06
1095.0,9.103808288397345e-07
1096.0,2.698776452001644e-06
1097.0,2.437343210365503e-06
1098.0,8.905908178547293e-07
1099.0,1.4511794307709604e-06
1100.0,8.080330801255086e-07
1101.0,1.9707806936546137e-06
1102.0,1.0061555185005427e-06
1103.0,4.1516664548790674e-07
1104.0,7.306660551316348e-07
1105.0,1.3338843088812453e-06
1106.0,1.8007589621464325e-06
1107.0,5.230793182468564e-07
1108.0,3.2554659134030176e-07
1109.0,6.904405867119979e-07
1110.0,1.1820260775460708e-06
1111.0,5.372351731398055e-07
1112.0,3.045239924905182e-07
1113.0,6.007341331168769e-07
1114.0,5.482246753704398e-07
1115.0,5.635871699386294e-07
1116.0,4.7659363851981737e-07
1117.0,1.2833962380247568e-07
1118.0,3.79036677259441e-07
1119.0,4.4223755058259797e-07
1120.0,8.600979791468868e-07
1121.0,3.9816367770221976e-07
1122.0,1.637013189759929e-07
1123.0,1.849430790796918e-07
1124.0,3.0813946707375474e-07
1125.0,4.132362271788916e-07
1126.0,1.1386713181996288e-07
1127.0,2.1940918445014177e-07
1128.0,1.553507557422398e-07
1129.0,4.2876447604184175e-07
1130.0,2.989780183321696e-07
1131.0,7.475254385955526e-08
1132.0,1.0549948242704667e-07
1133.0,1.407563342243877e-07
1134.0,1.0609967998019672e-07
1135.0,1.7132800754743682e-07
1136.0,1.7244537029726423e-07
1137.0,3.902005335178312e-08
1138.0,9.327545196753282e-08
1139.0,1.0985140856555639e-07
1140.0,8.512435854744038e-08
1141.0,3.2745123266051814e-08
1142.0,5.855883904105167e-08
1143.0,2.562728088039199e-08
1144.0,8.13766201896315e-08
1145.0,1.03346871601517e-07
1146.0,4.9710481917806134e-08
1147.0,2.673253347832223e-08
1148.0,3.569072763030739e-08
1149.0,2.9683462629178615e-08
1150.0,4.973568231262519e-08
1151.0,2.7797621823609604e-08
1152.0,1.4672321972052787e-08
1153.0,2.4780172636720665e-08
1154.0,3.168539952304323e-08
1155.0,1.652893496310526e-08
1156.0,1.496777151641521e-08
1157.0,3.094035133049306e-08
1158.0,5.267726750129776e-09
1159.0,9.197304901440326e-09
1160.0,7.431718556754304e-09
1161.0,1.0490329426569207e-08
1162.0,6.109607406862834e-09
1163.0,1.0341002414638672e-08
1164.0,1.287842702877726e-09
1165.0,3.909133604244598e-09
1166.0,1.4309640733731149e-10
1167.0,3.829939504784525e-11
1168.0,1.3091127953946702e-11
1169.0,4.3131647070073035e-12
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,1.0765181672089576e-12
1184.0,2.1265187083987252e-12
1185.0,6.0127076045245725e-12
1186.0,5.845386235406578e-11
1187.0,4.418640011145169e-11
1188.0,6.442481186515195e-12
1189.0,4.9799099123081986e-12
1190.0,9.026145812348742e-12
1191.0,3.257851381035746e-11
1192.0,3.0740237213893506e-10
1193.0,2.164859915638393e-10
1194.0,2.1986502949698172e-10
1195.0,3.129265705313424e-10
1196.0,6.467493700136189e-10
1197.0,2.2223793081954604e-09
1198.0,3.4545195953127145e-09
1199.0,1.4481887952691992e-09
1200.0,8.609749981230974e-10
1201.0,6.816893930733252e-10
1202.0,7.480391425338512e-10
1203.0,1.6879706428408586e-09
1204.0,6.2477775141862155e-09
1205.0,6.708665316169037e-09
1206.0,2.3564418971719824e-09
1207.0,1.5546724293006891e-09
1208.0,1.7029374249356351e-09
1209.0,3.3339563730468053e-09
1210.0,4.749455651741404e-09
1211.0,5.492158351633854e-09
1212.0,1.6122095363826582e-08
1213.0,1.4851683768167143e-08
1214.0,5.077545751493721e-09
1215.0,2.603605980141472e-09
1216.0,1.252790433605212e-09
1217.0,2.6582655568900398e-09
1218.0,8.608341688919381e-09
1219.0,8.652849088745805e-09
1220.0,4.237797737819343e-09
1221.0,5.387860667920824e-09
1222.0,7.3137826146460495e-09
1223.0,4.0881003793954526e-09
1224.0,3.3856267060171544e-09
1225.0,4.8080799246564506e-09
1226.0,1.1103295091944244e-08
1227.0,2.761392148518291e-08
1228.0,1.266923516465162e-08
1229.0,7.777934739505525e-09
1230.0,9.238836046182774e-09
1231.0,2.3051133094095618e-08
1232.0,4.099633558950061e-08
1233.0,2.0861520849780958e-08
1234.0,1.2120684892210725e-08
1235.0,8.518524518727227e-09
1236.0,7.213786343111303e-09
1237.0,7.1378959031318215e-09
1238.0,8.317037015555505e-09
1239.0,1.1970827592247872e-08
1240.0,2.3931321811096004e-08
1241.0,6.122771016399767e-08
1242.0,4.469815559663034e-08
1243.0,4.1371013542470156e-08
1244.0,8.048612059375024e-08
1245.0,8.562903830577013e-08
1246.0,4.1182730212250534e-08
1247.0,2.5604825948259076e-08
1248.0,2.147207921458275e-08
1249.0,2.1935938769625606e-08
1250.0,2.5681853861032116e-08
1251.0,3.771344747821645e-08
1252.0,5.4665494563630995e-08
1253.0,7.829355414927731e-08
1254.0,1.5853371224565975e-07
1255.0,3.212540088572828e-07
1256.0,2.0875540874279884e-07
1257.0,1.313049927948454e-07
1258.0,5.23346007497096e-08
1259.0,4.719633469570747e-08
1260.0,4.04803462034306e-08
1261.0,3.7075684514901124e-08
1262.0,3.6571192145828526e-08
1263.0,3.966395199797713e-08
1264.0,4.9988963274749546e-08
1265.0,5.5320095892998e-08
1266.0,8.177409536775002e-08
1267.0,1.604216150686616e-07
1268.0,3.000941944523295e-07
1269.0,3.453448384752306e-07
1270.0,4.375639856267647e-07
1271.0,1.805860095068047e-07
1272.0,1.3640153406193021e-07
1273.0,1.225742474887029e-07
1274.0,1.316355267824969e-07
1275.0,1.3944715858286024e-07
1276.0,2.0331597840947033e-07
1277.0,1.641839886428136e-07
1278.0,2.1783074052690256e-07
1279.0,2.866607309635507e-07
1280.0,5.162705189171906e-07
1281.0,4.945460742323718e-07
1282.0,5.045019983239971e-07
1283.0,5.276481240520526e-07
1284.0,3.681275786911781e-07
1285.0,4.84195661539347e-07
1286.0,6.92436438357925e-07
1287.0,8.165624921741869e-07
1288.0,1.2127365179786842e-06
1289.0,1.3996120563725236e-06
1290.0,1.406942252313424e-06
1291.0,1.1842502648746736e-06
1292.0,1.0710728483435438e-06
1293.0,7.22954372476983e-07
1294.0,1.1780540434390786e-06
1295.0,9.939094675402142e-07
1296.0,1.0895428128042442e-06
1297.0,7.980597234723929e-07
1298.0,9.060888406844547e-07
1299.0,2.0985702469678126e-06
1300.0,1.3601593937622868e-06
1301.0,9.947150473143183e-07
1302.0,1.27031683544089e-06
1303.0,2.85114274735701e-06
1304.0,1.9410043779926314e-06
1305.0,3.199347973716289e-06
1306.0,3.6006452367030937e-06
1307.0,3.923620129832682e-06
1308.0,4.367225080380012e-06
1309.0,3.8947350708762705e-06
1310.0,4.484509462612535e-06
1311.0,7.502744708359758e-06
1312.0,6.9134695401938655e-06
1313.0,6.787698258004323e-06
1314.0,4.304027543590518e-06
1315.0,3.3042298837998e-06
1316.0,3.7972221121620476e-06
1317.0,1.4548932142419184e-05
1318.0,2.822255324956308e-05
1319.0,1.4218506512990479e-05
1320.0,8.482001082140704e-06
1321.0,8.605703634078644e-06
1322.0,9.002447018510791e-06
1323.0,2.2222921989348615e-05
1324.0,1.0806773242122853e-05
1325.0,1.9490054025058568e-05
1326.0,6.353004918118645e-05
1327.0,5.133931865262041e-05
1328.0,2.8843593637828783e-05
1329.0,2.149170527209651e-05
1330.0,1.6485631570788766e-05
1331.0,1.2296815059696236e-05
1332.0,1.1383641703003417e-05
1333.0,1.7942788717335927e-05
1334.0,1.7745946590993998e-05
1335.0,1.7731653057393417e-05
1336.0,2.5104897070408115e-05
1337.0,3.8318416638936996e-05
1338.0,5.836460711365924e-05
1339.0,5.422852694680507e-05
1340.0,5.9195361819250455e-05
1341.0,4.853087621084329e-05
1342.0,4.646501114913893e-05
1343.0,4.314687942793438e-05
1344.0,4.0619511959520904e-05
1345.0,3.4791935531670035e-05
1346.0,2.9263110336476905e-05
1347.0,2.4019047132292337e-05
1348.0,1.9216110371565705e-05
1349.0,1.2440277287558498e-05
1350.0,8.620461497825427e-06
1351.0,6.14707286418071e-06
1352.0,6.7544471249694965e-06
1353.0,9.696166680056667e-06
1354.0,1.7597177986032526e-05
1355.0,9.668576798172055e-05
1356.0,1.2076547642474427e-05
1357.0,1.582659303865e-05
1358.0,2.2651768636915828e-05
1359.0,1.9049983630571457e-05
1360.0,3.204688469988457e-05
1361.0,3.6442604039952484e-05
1362.0,2.8250778130793926e-05
1363.0,2.469900389916984e-05
1364.0,4.008087529195398e-05
1365.0,5.865587654995736e-05
1366.0,4.162822775965903e-05
1367.0,3.686030404728156e-05
1368.0,7.141916942405697e-05
1369.0,4.847671049786338e-05
1370.0,2.541115381986046e-05
1371.0,8.428620705343145e-05
1372.0,2.030329504025329e-05
1373.0,6.604105603241756e-05
1374.0,3.7965108185360904e-05
1375.0,4.9582193530486864e-05
1376.0,2.0510721307841196e-05
1377.0,5.0221919793830415e-05
1378.0,2.4251109273093343e-05
1379.0,3.382723318716983e-05
1380.0,1.6844508072814875e-05
1381.0,1.2226589902791785e-05
1382.0,1.9775536747727776e-05
1383.0,1.2787240009156939e-05
1384.0,1.0792757981100562e-05
1385.0,7.807696471140387e-06
1386.0,2.830174716831113e-05
1387.0,2.811970586226557e-05
1388.0,2.0467362292026937e-05
1389.0,1.5339079004794308e-05
1390.0,1.2504359917875923e-05
1391.0,7.575414387654682e-06
1392.0,8.62150628301173e-06
1393.0,7.692009737981804e-06
1394.0,5.566802332234023e-06
1395.0,3.168373122052008e-06
1396.0,4.75483976499015e-06
1397.0,8.476900698076569e-06
1398.0,7.636832270243355e-06
1399.0,2.7645998433040967e-05
1400.0,1.6925588107678792e-05
1401.0,1.2671416757097854e-05
1402.0,1.4168920033066312e-05
1403.0,1.1157466833607192e-05
1404.0,8.405302801989068e-06
1405.0,6.83910729517437e-06
1406.0,1.0470006278254197e-05
1407.0,1.2314048648663292e-05
1408.0,3.7641247010758978e-06
1409.0,4.316008319017831e-06
1410.0,7.561702664207113e-06
1411.0,4.159892881086667e-05
1412.0,2.206515172828984e-05
1413.0,1.140193444931433e-05
1414.0,8.020971549258734e-06
1415.0,1.175818417718176e-05
1416.0,1.39436897441827e-05
1417.0,7.524415266457469e-06
1418.0,8.183620144412023e-06
1419.0,9.538762483822411e-06
1420.0,5.250081597883342e-06
1421.0,6.676305219735306e-06
1422.0,5.927700096150758e-06
1423.0,6.412327458625764e-05
1424.0,6.194041837948055e-05
1425.0,2.6357213918213918e-05
1426.0,1.2660003637209854e-05
1427.0,6.575146054132637e-06
1428.0,4.014119003598137e-06
1429.0,5.927930476344613e-06
1430.0,7.736054893495868e-06
1431.0,7.727012425631275e-06
1432.0,9.641274677507244e-06
1433.0,1.3712107920272384e-05
1434.0,8.700808620503826e-06
1435.0,1.5868746775647564e-05
1436.0,4.881616000410022e-05
1437.0,2.5482815224597705e-05
1438.0,8.595219967930218e-06
1439.0,4.646208872649803e-06
1440.0,9.042713074330971e-06
1441.0,4.221585894381298e-06
1442.0,4.360969231693037e-06
1443.0,1.131796474336799e-05
1444.0,6.654507273877818e-06
1445.0,6.0516731943005374e-06
1446.0,8.315287501887409e-06
