wavenumbers,absorbance
684.0,0.3391764678292617
685.0,0.1797167410663771
686.0,0.12853336590063702
687.0,0.20714417123344228
688.0,1.3435181894026667
689.0,1.4893167224772117
690.0,0.6461729282664889
691.0,0.4611586634263623
692.0,0.4388900320635214
693.0,0.5215061887617801
694.0,1.0915142618674938
695.0,5.990807216675728
696.0,2.7841099685125754
697.0,1.4301774380379038
698.0,0.8092631590580814
699.0,0.7064496945815208
700.0,0.7088412847241663
701.0,0.9791100548768621
702.0,2.00298433571172
703.0,7.590806791721622
704.0,12.964894147694725
705.0,8.107248629572217
706.0,4.965023313275331
707.0,3.8324508345411736
708.0,3.0504126520594497
709.0,2.4771275685599985
710.0,2.2063453227064724
711.0,2.089802847128083
712.0,2.0989381240326663
713.0,2.141822723288794
714.0,2.240207975309092
715.0,2.419338236284551
716.0,2.567457568317614
717.0,2.789652635015084
718.0,2.901574362729209
719.0,2.904098739330025
720.0,2.819710089047474
721.0,2.659209916342024
722.0,2.4897859470199686
723.0,2.5241471881809314
724.0,1.9359239958848644
725.0,1.5926603889395134
726.0,1.4880506536870044
727.0,1.548589228451284
728.0,1.468725818889594
729.0,2.3082288503017465
730.0,3.4615534761139197
731.0,7.79194989123873
732.0,20.274069360268193
733.0,4.14367316603505
734.0,0.7369604760496138
735.0,0.6574692843100781
736.0,1.344291643501228
737.0,3.4603555850623593
738.0,11.742138886307634
739.0,3.9167664733327445
740.0,2.630865092314462
741.0,5.417403789598123
742.0,19.99109681904906
743.0,7.881453690958522
744.0,5.107574339645395
745.0,11.657468955644564
746.0,21.8996051554872
747.0,5.229986888443955
748.0,11.768855689931591
749.0,14.863031223512564
750.0,5.699515538766268
751.0,20.241179849766823
752.0,4.679607542676418
753.0,11.67704394767601
754.0,4.352033138212321
755.0,9.405213706742607
756.0,3.44150905297772
757.0,10.810744206449575
758.0,2.7274395075268356
759.0,4.133154919453316
760.0,4.693120328592518
761.0,1.7475221101314908
762.0,1.382113429720579
763.0,2.398498333974384
764.0,2.7478115861739667
765.0,1.590899343493126
766.0,1.0642474964334416
767.0,0.8591473802759648
768.0,0.6604276119927414
769.0,0.2038647779556697
770.0,0.11946461200254653
771.0,0.15300179529411911
772.0,0.04281616977783095
773.0,0.029406287845438986
774.0,0.019571614183656577
775.0,0.004692554651614164
776.0,0.0003008221637711963
777.0,0.000326389906495047
778.0,2.4266018362792445e-05
779.0,1.108813702164986e-05
780.0,4.1751786580758915e-05
781.0,2.5506463182403073e-05
782.0,3.970689675669211e-05
783.0,3.8186895688332934e-05
784.0,4.865585722152801e-05
785.0,4.4816131982333305e-05
786.0,9.525992070295821e-06
787.0,1.0383438117901803e-05
788.0,1.0462339540324846e-05
789.0,7.924715419227231e-05
790.0,3.0431602651647655e-05
791.0,5.503307868452045e-05
792.0,8.643241437587652e-06
793.0,5.490584022263543e-06
794.0,1.1716679410391173e-06
795.0,2.0576251058649994e-07
796.0,4.8863722577886035e-08
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,5.855263673152692e-07
890.0,3.382814531667208e-06
891.0,2.0830405147097297e-05
892.0,6.49420014387235e-05
893.0,0.00019708661817025746
894.0,0.00031517995447954647
895.0,0.00042704585052349335
896.0,0.00048813107395604565
897.0,0.0005903719187441351
898.0,0.0007274112920203691
899.0,0.002286747696410013
900.0,0.0024651883841586837
901.0,0.0029947797474843955
902.0,0.004526870988006625
903.0,0.002464402901394623
904.0,0.0027515849370699542
905.0,0.0032618461420353636
906.0,0.004284662441371283
907.0,0.006779119219241902
908.0,0.012820020874024576
909.0,0.010536771278322064
910.0,0.0063250358887304015
911.0,0.008993827952403497
912.0,0.012898790355425377
913.0,0.017732869615150967
914.0,0.02180021908074289
915.0,0.025995455848477574
916.0,0.020467308107354483
917.0,0.013753192782808565
918.0,0.012263424951107675
919.0,0.0114179229586098
920.0,0.011502798647156007
921.0,0.015999523048648517
922.0,0.021467131671348845
923.0,0.029468381578342973
924.0,0.015060938338571526
925.0,0.020453318872572717
926.0,0.03129425704189792
927.0,0.046220035063390306
928.0,0.05015633645864198
929.0,0.04810806296465853
930.0,0.06465205538987315
931.0,0.06163488110944246
932.0,0.07003088736114729
933.0,0.06908424500299114
934.0,0.0663320936445747
935.0,0.04492458264806651
936.0,0.04125347655553604
937.0,0.04488961685387538
938.0,0.063187807852924
939.0,0.09358846478461136
940.0,0.10769048438440276
941.0,0.05472410611908627
942.0,0.05551928462738023
943.0,0.06480585030727032
944.0,0.0768966134271978
945.0,0.08484898595527796
946.0,0.09994786342212462
947.0,0.0954861357736093
948.0,0.09749634500644565
949.0,0.17079258105540063
950.0,0.2703192247912964
951.0,0.1922895365290311
952.0,0.1315727542769891
953.0,0.15416810265886705
954.0,0.0539449003204267
955.0,0.056851352611058836
956.0,0.07055307942455452
957.0,0.09584918570992218
958.0,0.17093323953426065
959.0,0.35848757492933475
960.0,0.1619117990479281
961.0,0.17327992364132752
962.0,0.2734768043222303
963.0,0.4776564280985336
964.0,0.5969070561014764
965.0,0.4957760879871962
966.0,0.500819790295562
967.0,0.14480042800372478
968.0,0.10805248539276507
969.0,0.09281389893291822
970.0,0.09639626814546567
971.0,0.1646026294150848
972.0,0.3833640013360806
973.0,0.1798532921546087
974.0,0.1588857681918736
975.0,0.0816626712017245
976.0,0.11659593690638961
977.0,0.230604816035762
978.0,0.6143229523273361
979.0,1.4829170826071782
980.0,0.26500073579158356
981.0,0.2944831468128093
982.0,0.3795193745832078
983.0,0.3235922996204321
984.0,0.423388104682593
985.0,0.9267999027810823
986.0,1.3880695072740852
987.0,0.3700162340163006
988.0,0.30566564997370443
989.0,0.40305654846329375
990.0,0.46008849685938913
991.0,0.5193485292046627
992.0,0.9981011131924092
993.0,0.5193494441566885
994.0,0.5815980108780683
995.0,0.6079625312484388
996.0,0.7778996680360479
997.0,0.8335331324742642
998.0,1.0766091445097277
999.0,2.6901501543151145
1000.0,0.4084119737782005
1001.0,0.28835884139945805
1002.0,0.2935999030830495
1003.0,0.25470245165189154
1004.0,0.4564891519750834
1005.0,0.7405125246848944
1006.0,1.8995952019714608
1007.0,0.46111661162907125
1008.0,0.3652851657004732
1009.0,0.31402416850028747
1010.0,0.4242555063380519
1011.0,0.3789393495947248
1012.0,0.8610107089169617
1013.0,2.3325727049584546
1014.0,0.5394926097268032
1015.0,0.638922640661105
1016.0,0.37343749307900015
1017.0,0.2719514629276269
1018.0,0.46355508410697266
1019.0,1.5036179494012556
1020.0,5.020758246769365
1021.0,0.5853414338162272
1022.0,0.5526344384262785
1023.0,0.533679230429882
1024.0,0.41801499547032084
1025.0,0.4491202245766037
1026.0,0.9855892358813905
1027.0,2.5306156148292844
1028.0,0.5285511012041293
1029.0,0.4827801296098475
1030.0,0.3542049194266897
1031.0,0.24968991176084745
1032.0,0.5802021278014993
1033.0,1.2053373546912505
1034.0,2.2696677898557107
1035.0,0.4241343921457763
1036.0,0.5054553806476891
1037.0,0.313361600885002
1038.0,0.6425224802145644
1039.0,0.4536544299943807
1040.0,1.182201708579515
1041.0,3.3938286807991895
1042.0,0.5534379344377751
1043.0,0.3987356114962109
1044.0,0.17028688143538223
1045.0,0.5595403554665304
1046.0,0.33113921356458387
1047.0,0.5374738776673226
1048.0,1.6262327607228617
1049.0,0.3540727365165491
1050.0,0.6371416189763655
1051.0,0.390081849897282
1052.0,0.24753944701048966
1053.0,0.4840736508463215
1054.0,0.41616085651458373
1055.0,1.088776089285228
1056.0,0.4420343493747759
1057.0,0.2789099292601724
1058.0,0.35567946656962207
1059.0,0.21258421391440227
1060.0,0.6861474785870783
1061.0,0.5338190714262167
1062.0,1.0216567317598155
1063.0,0.44535510732618633
1064.0,0.512358627419272
1065.0,0.15149504061779462
1066.0,0.2520328063575268
1067.0,0.23550815166750147
1068.0,0.3741823037165322
1069.0,0.8297463845683016
1070.0,0.5449615196977678
1071.0,0.39532905742499197
1072.0,0.2332145165373065
1073.0,0.10439801424258771
1074.0,0.28066090424851453
1075.0,0.4908441424554781
1076.0,0.3057651162690409
1077.0,0.4265152672777493
1078.0,0.29112933483813236
1079.0,0.24146530969664096
1080.0,0.26069692195791466
1081.0,0.07830211874926685
1082.0,0.09902174799548916
1083.0,0.3303150611888581
1084.0,0.6086077979394915
1085.0,0.08976283326750258
1086.0,0.09101710773366817
1087.0,0.2333549530987431
1088.0,0.25868841891315925
1089.0,0.07114646547839351
1090.0,0.057180891872691667
1091.0,0.20931406714886866
1092.0,0.26696248280978113
1093.0,0.06361043466075021
1094.0,0.08157106794572062
1095.0,0.057887049677578184
1096.0,0.22173731436463054
1097.0,0.19473978189917
1098.0,0.05988910096530923
1099.0,0.111354449727785
1100.0,0.05369337549712688
1101.0,0.1670573926292852
1102.0,0.06903766085284664
1103.0,0.0255992119085027
1104.0,0.05291654995259113
1105.0,0.09878807688618844
1106.0,0.14392517524697396
1107.0,0.03371102365864286
1108.0,0.021020281427828198
1109.0,0.05205138456319062
1110.0,0.09565672206012497
1111.0,0.036679948761219994
1112.0,0.01986943505479416
1113.0,0.045649356358363216
1114.0,0.0401488468847336
1115.0,0.04582614954607519
1116.0,0.03923593763718339
1117.0,0.007872551347293281
1118.0,0.031772026596407946
1119.0,0.03130499399768192
1120.0,0.07769622551067146
1121.0,0.02769632143225851
1122.0,0.010278802665563705
1123.0,0.012432351854995015
1124.0,0.022353704752014338
1125.0,0.03475410259367771
1126.0,0.007192006495268445
1127.0,0.018206718875112535
1128.0,0.010536271607656326
1129.0,0.036852837733550865
1130.0,0.027014952666341036
1131.0,0.004705852306826438
1132.0,0.00707215330742419
1133.0,0.010736927283930204
1134.0,0.008122327112847742
1135.0,0.013803349292106304
1136.0,0.014386242616739216
1137.0,0.0024116839320768033
1138.0,0.007491981447054652
1139.0,0.009313843349756105
1140.0,0.007374320260816834
1141.0,0.002081265480284018
1142.0,0.004420542007971998
1143.0,0.0016029653114862825
1144.0,0.006826587649432539
1145.0,0.008362604996498187
1146.0,0.0034475963378163286
1147.0,0.0017233820502367892
1148.0,0.002605534963082273
1149.0,0.001983418102616853
1150.0,0.003876435020791302
1151.0,0.0022972274121239532
1152.0,0.0009197377267168953
1153.0,0.0017006118825370618
1154.0,0.0024897979102529197
1155.0,0.001151690745352248
1156.0,0.0010306181343657972
1157.0,0.0029244474914783786
1158.0,0.0003247961601285731
1159.0,0.0006350036011617743
1160.0,0.0005034123171461089
1161.0,0.0008058765510405261
1162.0,0.00041142722669425876
1163.0,0.0009506158692272719
1164.0,7.85639398264346e-05
1165.0,0.00027875257820629106
1166.0,8.094293625269438e-06
1167.0,1.709047596010108e-06
1168.0,4.7424042707913453e-07
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,1.2913020054996748e-07
1185.0,3.653527361684037e-07
1186.0,3.583451833909005e-06
1187.0,2.7022604502746045e-06
1188.0,3.3221697339192535e-07
1189.0,2.3134125746611436e-07
1190.0,4.0085953366919404e-07
1191.0,1.8833964260096316e-06
1192.0,1.9348961074571894e-05
1193.0,1.326527301290951e-05
1194.0,1.3401648810481697e-05
1195.0,1.9070319558938493e-05
1196.0,4.113983496663647e-05
1197.0,0.00017008168889961348
1198.0,0.00029736326893891533
1199.0,9.29395401470741e-05
1200.0,5.2767812361547854e-05
1201.0,4.152080248299918e-05
1202.0,4.57267257577038e-05
1203.0,0.00010909915419414624
1204.0,0.0005141649828520978
1205.0,0.0005449004904302674
1206.0,0.0001523168682608047
1207.0,9.602826204728587e-05
1208.0,0.0001060946894724433
1209.0,0.00024392874616393115
1210.0,0.0003602308645873435
1211.0,0.00035994615301622766
1212.0,0.0013553300912298723
1213.0,0.0011733859703820123
1214.0,0.0003242693617007446
1215.0,0.00016040010562242855
1216.0,7.675036283912984e-05
1217.0,0.00017241212570223352
1218.0,0.0007284192472460335
1219.0,0.000695231815559418
1220.0,0.0002773739527771023
1221.0,0.00040021149728608626
1222.0,0.00063357211351991
1223.0,0.00026925710221380113
1224.0,0.00021040919067109713
1225.0,0.0003020984513803592
1226.0,0.0007771914484872673
1227.0,0.0026631292958252378
1228.0,0.0008611611520469898
1229.0,0.0004905685741721327
1230.0,0.0006111686373008098
1231.0,0.0018083551373303903
1232.0,0.003972434073348365
1233.0,0.0015052454437125072
1234.0,0.0007998749088866267
1235.0,0.0005431841020994834
1236.0,0.000449218473208762
1237.0,0.00043887884867090956
1238.0,0.0005103930896277765
1239.0,0.0007461200396944481
1240.0,0.0016127481430810336
1241.0,0.005594166460661318
1242.0,0.0031737355516358486
1243.0,0.0027669876331763684
1244.0,0.006872403942410638
1245.0,0.007479179078395619
1246.0,0.002827745124965355
1247.0,0.0016630557265899272
1248.0,0.0014203409974215498
1249.0,0.0014979608177698122
1250.0,0.0018026728798906978
1251.0,0.002766352765412549
1252.0,0.004137777389176126
1253.0,0.0055591460667953965
1254.0,0.012034688669942843
1255.0,0.031120183236421496
1256.0,0.016461443943581233
1257.0,0.009289051075453046
1258.0,0.0037924267960369306
1259.0,0.0034264756615096956
1260.0,0.0027749631706011483
1261.0,0.0024694845864957024
1262.0,0.002374752855693912
1263.0,0.002560086069914141
1264.0,0.0034483400528205637
1265.0,0.0035347694897559707
1266.0,0.00528793878865618
1267.0,0.011831902947277166
1268.0,0.027179871215681852
1269.0,0.028972857505286567
1270.0,0.03670337778798084
1271.0,0.014163537502009674
1272.0,0.010097253908571687
1273.0,0.008590673978343689
1274.0,0.00924665344603192
1275.0,0.009332161841895068
1276.0,0.01579835822618315
1277.0,0.010721019405974218
1278.0,0.015178196034770042
1279.0,0.020203484024641623
1280.0,0.044442457428773396
1281.0,0.03994803054945861
1282.0,0.037557918520718055
1283.0,0.03850773643473403
1284.0,0.025419291478475887
1285.0,0.03371408231434444
1286.0,0.05315083545049403
1287.0,0.06323321664592918
1288.0,0.10799193711950741
1289.0,0.12624545408822122
1290.0,0.12657218313074342
1291.0,0.09689508078174755
1292.0,0.08398602250438174
1293.0,0.048332290971449705
1294.0,0.09042657280738026
1295.0,0.07237833473436169
1296.0,0.08182498175258988
1297.0,0.058271188812572206
1298.0,0.06079167782107295
1299.0,0.17646904744473052
1300.0,0.09424444742846169
1301.0,0.06591959338056212
1302.0,0.10203573080208568
1303.0,0.26033139406750966
1304.0,0.1357655268026721
1305.0,0.2500193676615786
1306.0,0.28874385579057116
1307.0,0.31523537139331226
1308.0,0.31428761134896743
1309.0,0.2895816377072474
1310.0,0.32923958030933637
1311.0,0.597615807726854
1312.0,0.48419580032565696
1313.0,0.4996873137257869
1314.0,0.30998366749703965
1315.0,0.217097791804055
1316.0,0.2406101286124582
1317.0,1.0530111091794472
1318.0,2.290736105629019
1319.0,1.1105671100192636
1320.0,0.5972580152715041
1321.0,0.6397080609077671
1322.0,0.6290627294013372
1323.0,1.8604538628499139
1324.0,0.7174252257581707
1325.0,1.3293077355241067
1326.0,5.789348280607618
1327.0,4.00390210886381
1328.0,2.075105038778604
1329.0,1.4933010447436508
1330.0,1.1136258136777843
1331.0,0.7904722881577894
1332.0,0.7285823381479335
1333.0,1.3941878542453805
1334.0,1.2406715234497139
1335.0,1.1286634868214265
1336.0,1.6586780987870373
1337.0,2.7561656176689477
1338.0,4.901164905347649
1339.0,4.130424846879062
1340.0,4.739509148136982
1341.0,3.6821353308467017
1342.0,3.534549785890688
1343.0,3.2476630684996604
1344.0,3.0286193086405415
1345.0,2.560233675447918
1346.0,2.2129697587372945
1347.0,1.8408632394842361
1348.0,1.4094446703895984
1349.0,0.8350033317727212
1350.0,0.5650421232042326
1351.0,0.40285689309022077
1352.0,0.48156733350446557
1353.0,0.7043280618409135
1354.0,1.3526268983506586
1355.0,8.01223436774473
1356.0,0.791315127453063
1357.0,1.239860152972716
1358.0,1.6229045862885876
1359.0,1.3661701626883915
1360.0,2.6849412226352434
1361.0,2.840748230273429
1362.0,2.0295004831767836
1363.0,1.7361095898362089
1364.0,2.9259597635341197
1365.0,4.699832758537138
1366.0,3.15769549281525
1367.0,2.699825167127656
1368.0,6.07501176404017
1369.0,3.939686665560253
1370.0,1.6711645744579653
1371.0,7.29774617498463
1372.0,1.3281460754566654
1373.0,5.375785159787514
1374.0,2.9265436700769696
1375.0,3.7157839937438655
1376.0,1.3722596524811816
1377.0,4.045254468636201
1378.0,1.8712771995287736
1379.0,2.851922391754633
1380.0,1.2356009111404878
1381.0,0.8364535883370725
1382.0,1.6406064139554244
1383.0,1.0091081662795711
1384.0,0.8365902699324309
1385.0,0.5537392831545527
1386.0,2.268427891311703
1387.0,2.172301136794274
1388.0,1.4999224714265464
1389.0,1.1634088318948332
1390.0,1.0101389473678626
1391.0,0.5737302529344827
1392.0,0.7114395803768307
1393.0,0.5688862105497438
1394.0,0.414441339393067
1395.0,0.2194599599244531
1396.0,0.3432828159696729
1397.0,0.7196215064752178
1398.0,0.5051981174274168
1399.0,2.2832666125073575
1400.0,1.3024268154756522
1401.0,0.9650324730466286
1402.0,1.1592063581587337
1403.0,0.930499841870768
1404.0,0.7118136719572331
1405.0,0.5064024340341783
1406.0,0.7849182992860712
1407.0,0.9744478577013546
1408.0,0.23928395206556316
1409.0,0.2884161902460433
1410.0,0.515655806523903
1411.0,3.379400479947789
1412.0,1.7142299479955825
1413.0,0.8317649460427381
1414.0,0.5603710146219197
1415.0,0.9230907293796298
1416.0,1.2410535090952135
1417.0,0.5168508248099922
1418.0,0.6404158786857551
1419.0,0.7682452825579177
1420.0,0.333721020275502
1421.0,0.4819154235326406
1422.0,0.399565590699639
1423.0,5.232808730263393
1424.0,4.882275586901246
1425.0,2.076437555197426
1426.0,0.964959541707049
1427.0,0.4661928598212951
1428.0,0.24591761688548963
1429.0,0.4534549823187665
1430.0,0.6204125993394072
1431.0,0.5479711224035925
1432.0,0.7494669465504848
1433.0,1.2102974036206102
1434.0,0.6550518752182937
1435.0,1.0808509720857276
1436.0,3.799768406605656
1437.0,2.023023110453233
1438.0,0.5780538841180703
1439.0,0.3055645204408868
1440.0,0.7207546546588017
1441.0,0.26851689790421274
1442.0,0.28092496293479213
1443.0,0.9332088280356526
1444.0,0.45521231138848867
1445.0,0.42186410896004917
1446.0,0.5709628241669534
1447.0,1.3937931499695038
1448.0,6.059630855786295
1449.0,0.8047290498109341
1450.0,2.202571011498211
1451.0,1.3785488472824743
1452.0,0.5500202273646225
1453.0,0.29848106558196025
1454.0,0.3542968341988328
1455.0,0.35065506763565946
1456.0,0.9146722715069017
1457.0,2.0586157201392274
1458.0,0.50225973955445
1459.0,1.2663926455528642
1460.0,2.3086448873776546
1461.0,0.9002430020998292
1462.0,1.1569285529150202
1463.0,0.7593586382778028
1464.0,0.823924114382416
1465.0,1.0789147062147098
1466.0,0.8083012800526028
1467.0,0.8693827799897094
1468.0,0.647074244474149
1469.0,0.6506251591275806
1470.0,0.45106821388293944
1471.0,0.5688391890646963
1472.0,4.993872957546418
1473.0,2.219732383010121
1474.0,0.7402849552505856
1475.0,0.5690904536467326
1476.0,0.7506432494355386
1477.0,0.5838415130951641
1478.0,0.6368924942158707
1479.0,0.4125107000174863
1480.0,0.4497679712011052
1481.0,0.46068088561376536
1482.0,0.392312292405241
1483.0,1.0676375131115672
1484.0,4.263465169311039
1485.0,1.2291073443311735
1486.0,1.0840602638025796
1487.0,1.75257798894307
1488.0,1.3998573651404713
1489.0,0.9800191621880514
1490.0,1.0517543633500361
1491.0,1.0708908350344515
1492.0,0.6473956959522886
1493.0,0.7074718112623647
1494.0,0.39666090049472263
1495.0,1.3408636759313435
1496.0,5.481952863172827
1497.0,1.9421454457987526
1498.0,0.9036299014732659
1499.0,0.6320299038997463
1500.0,0.3729822546240045
1501.0,0.34446128969780904
1502.0,0.4032368364778489
1503.0,0.35691570476005996
1504.0,0.6853537626451497
1505.0,0.9085795153762515
1506.0,1.7630746076177464
1507.0,5.203651750758033
1508.0,1.9802929051672142
1509.0,0.5627161125093842
1510.0,0.3818770245687643
1511.0,0.37843340672467296
1512.0,0.3682926684025505
1513.0,0.4945206718338696
1514.0,0.9009615057011997
1515.0,1.3123985280380597
1516.0,1.0679223742858468
1517.0,0.6778693069128133
1518.0,0.7737182250729637
1519.0,3.6143287702672384
1520.0,1.7664651966233795
1521.0,0.8490858054021482
1522.0,0.46718791405753085
1523.0,0.3253811535633132
1524.0,0.5193940431760027
1525.0,0.6191118668381258
1526.0,0.8862665690689339
1527.0,0.6096107507418288
1528.0,0.29438167403145005
1529.0,0.2565652719693202
1530.0,2.7150568998698237
1531.0,1.8619677999179
1532.0,0.9483754293967502
1533.0,0.5687745194335599
1534.0,0.26279108234993487
1535.0,0.15362061438716554
1536.0,0.27522143639009766
1537.0,0.5339400820322661
1538.0,1.3204843539532698
1539.0,0.9178538488876727
1540.0,0.3947436279924441
1541.0,0.35446999630290293
1542.0,1.3609862676155764
1543.0,0.4949397388830491
1544.0,0.49256747639556836
1545.0,0.6000580342098576
1546.0,0.3822790293430762
1547.0,0.3807038277864652
1548.0,0.7464379362772802
1549.0,1.1431791157776892
1550.0,0.5059398128503333
1551.0,0.28478829416543233
1552.0,0.3502648681655484
1553.0,1.7923023266068083
1554.0,0.4479360454771369
1555.0,0.16852448026033906
1556.0,0.11713913754842475
1557.0,0.08837231339723177
1558.0,0.08775193689962377
1559.0,0.10859670701212243
