wavenumbers,absorbance
680.0,1.3741424057163708e-05
681.0,1.2786541401286793e-05
682.0,4.819376851073938e-05
683.0,0.001353363950445801
684.0,0.0004943130801297983
685.0,8.122246242522484e-05
686.0,7.059426235214663e-05
687.0,6.985151895938425e-05
688.0,0.0007182810690197134
689.0,0.00518716523792006
690.0,0.0017567308094980818
691.0,0.00028332399201124527
692.0,0.00042900040646649465
693.0,0.00034059463106238025
694.0,0.00029844141165303445
695.0,0.016300714354469593
696.0,0.0018236228724683
697.0,0.001767915740638672
698.0,0.000245978545870934
699.0,0.000944141662410962
700.0,0.0003235263640566423
701.0,0.0003090880299531945
702.0,0.0005967918198628142
703.0,0.003592733659537954
704.0,0.020360643046255827
705.0,0.027019885236515436
706.0,0.002366150733213152
707.0,0.0022547320930904322
708.0,0.0018442534569200184
709.0,0.0009590754965608495
710.0,0.0023490183358751107
711.0,0.0004182491681072255
712.0,0.002006379600677243
713.0,0.0005447954483469419
714.0,0.0004509029661931596
715.0,0.000528146561703976
716.0,0.000891766573481338
717.0,0.0007376979913670911
718.0,0.0006519048219587981
719.0,0.00062457843276658
720.0,0.0006063683608664948
721.0,0.0006064018427899607
722.0,0.0007213187538471379
723.0,0.0010383595876320712
724.0,0.0004402181775191004
725.0,0.0005148243253437517
726.0,0.00047111785611176845
727.0,0.0006268298694521133
728.0,0.0005262935258437247
729.0,0.002859862305998114
730.0,0.0017932081890372667
731.0,0.016981949778120703
732.0,0.021506462810038228
733.0,0.0026427201970390286
734.0,0.00035871532144733886
735.0,0.00036945681435568694
736.0,0.0010528709343600197
737.0,0.0013158214718264657
738.0,0.061432942898401566
739.0,0.0031311916235729426
740.0,0.0007300615874212377
741.0,0.0023150647350012412
742.0,0.02988817035774971
743.0,0.0022591865750322526
744.0,0.001950884701075388
745.0,0.007138294053538792
746.0,0.02167175906004693
747.0,0.002575056926106526
748.0,0.007923243669081828
749.0,0.006154149134200623
750.0,0.0029760271461929362
751.0,0.031857565861241104
752.0,0.0015585197319783672
753.0,0.008043943677962932
754.0,0.0024970103692101755
755.0,0.005866445513002673
756.0,0.0013052871712298116
757.0,0.0212882215975172
758.0,0.0028869419991102326
759.0,0.0015473019642781053
760.0,0.006777612384057091
761.0,0.0006960509856882046
762.0,0.0009557070715027414
763.0,0.0011612369498367808
764.0,0.006433888914919622
765.0,0.003125303210920563
766.0,0.0014450037857383147
767.0,0.0009695007421005079
768.0,0.0018650228702092482
769.0,0.00010208859377553891
770.0,7.95608107484505e-05
771.0,0.0004270992961570975
772.0,4.4153073972086725e-05
773.0,1.0997785268165512e-05
774.0,3.31676069677401e-05
775.0,1.5923751127969016e-06
776.0,4.02465173833375e-08
777.0,5.310758746919094e-07
778.0,3.6864693758523073e-09
779.0,1.3150041682028313e-09
780.0,8.946525076078236e-09
781.0,4.982815404622119e-09
782.0,1.1809210793761051e-08
783.0,8.419525851516927e-09
784.0,1.3613924015719774e-08
785.0,1.6166446057780624e-08
786.0,8.570751081885405e-10
787.0,1.012060658424317e-09
788.0,1.7815001659393394e-09
789.0,9.349183872156534e-08
790.0,7.972692304955415e-09
791.0,2.6365120852830603e-08
792.0,1.5143660835208712e-09
793.0,9.960813140506306e-10
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.6237417023848116e-09
893.0,2.3960600970538742e-08
894.0,4.968171148895051e-08
895.0,7.308256785908865e-08
896.0,8.660905156127646e-08
897.0,1.0914200985059385e-07
898.0,1.3688986323132037e-07
899.0,1.187064869840997e-06
900.0,8.423833912901197e-07
901.0,9.006200463817822e-07
902.0,5.634827242636607e-06
903.0,6.121187635886501e-07
904.0,6.603879093277422e-07
905.0,7.740923542350623e-07
906.0,1.0466729140379177e-06
907.0,2.060456893260226e-06
908.0,3.183144102365559e-05
909.0,4.118470331700181e-06
910.0,2.2277529783281257e-06
911.0,4.300142121099437e-06
912.0,1.1818715905300105e-05
913.0,8.16216138378885e-05
914.0,4.328756816013324e-05
915.0,5.643413073286813e-05
916.0,3.964849245766108e-05
917.0,1.8631016745342544e-05
918.0,6.393292868937505e-06
919.0,3.993595543848687e-06
920.0,3.279467025039087e-06
921.0,4.880745448336594e-06
922.0,7.659689209003591e-06
923.0,0.00015776588287821493
924.0,3.683269549300988e-06
925.0,5.865849657315394e-06
926.0,1.5264501501918994e-05
927.0,0.00022479241667028736
928.0,2.444129315388567e-05
929.0,2.4364819917191866e-05
930.0,9.004122963261677e-05
931.0,0.00016597607882237644
932.0,0.0003383406623356633
933.0,5.616795138059979e-05
934.0,3.130548260102949e-05
935.0,2.3252144950668707e-05
936.0,1.2180677722759052e-05
937.0,1.185517363038308e-05
938.0,2.5943978111089026e-05
939.0,0.000335258179701935
940.0,7.080841130249963e-05
941.0,2.7930335465317605e-05
942.0,4.8005763755496535e-05
943.0,0.000219757402509165
944.0,0.00022044536795182493
945.0,0.00010377491169843119
946.0,3.795127068124509e-05
947.0,6.859075019050295e-05
948.0,2.764908739012611e-05
949.0,0.00020513166235273367
950.0,0.00041766528152395975
951.0,7.470900902105611e-05
952.0,0.00022863022735459228
953.0,0.0001370975109040529
954.0,4.142790489128518e-05
955.0,7.773811395499149e-05
956.0,0.00013163007105363838
957.0,0.00016558330527574258
958.0,0.00019634900207803424
959.0,0.00028120697187575944
960.0,8.8548275761618e-05
961.0,9.526636716729466e-05
962.0,0.0001155562239999865
963.0,0.0015413633825482715
964.0,0.004179811727361968
965.0,0.00025934513134085726
966.0,0.0007272003889097906
967.0,4.477786258496074e-05
968.0,4.028176449809937e-05
969.0,2.6200687576104417e-05
970.0,2.1188538021916855e-05
971.0,0.00011310900915266425
972.0,0.0005150311949591758
973.0,7.539648969141901e-05
974.0,4.3982212918294466e-05
975.0,6.553611226183547e-05
976.0,3.58634804555321e-05
977.0,7.537347127038923e-05
978.0,0.0004061101441852629
979.0,0.0036912309962929147
980.0,8.792110596756654e-05
981.0,0.00023755598089342293
982.0,0.0024782966233832158
983.0,0.00016786226851343687
984.0,0.00018473656664400905
985.0,0.002007456836649767
986.0,0.0029497160678999303
987.0,0.0001505227612504486
988.0,0.0001367855932761684
989.0,0.0002923371084693489
990.0,0.0009608451773777697
991.0,0.000518312754186834
992.0,0.0006282866240222133
993.0,0.00017539537654334697
994.0,0.0005389644766975393
995.0,0.0005462020215026089
996.0,0.0015407386632961245
997.0,0.0012722034752712715
998.0,0.0021376635469837627
999.0,0.005501537710894568
1000.0,0.00011890667133134607
1001.0,0.0002268275314183147
1002.0,0.0002568512999463206
1003.0,8.580729744358059e-05
1004.0,0.0011108911986439105
1005.0,0.0008996457020378794
1006.0,0.0027830860623816885
1007.0,0.0011120757277707984
1008.0,0.0007241591830752019
1009.0,0.0001353966913007909
1010.0,0.001841129884034764
1011.0,0.0005046120743198021
1012.0,0.0008588106975710479
1013.0,0.002906065340109339
1014.0,0.00046303890332945744
1015.0,0.0033215539164891577
1016.0,0.00026820918166273433
1017.0,0.00012016602828609528
1018.0,0.00024999989137614286
1019.0,0.0007046824199803928
1020.0,0.0068736896200249035
1021.0,0.0018032427299213203
1022.0,0.0027307360734936652
1023.0,0.000698268015313823
1024.0,0.00033570809239999374
1025.0,0.0001665860452481691
1026.0,0.0031277436124234957
1027.0,0.0035406665602260865
1028.0,0.0004528073645867757
1029.0,0.0007496367989140383
1030.0,0.000958746639410292
1031.0,9.958856541210533e-05
1032.0,0.0005142871553617885
1033.0,0.0016840007561091115
1034.0,0.0037489485994589415
1035.0,0.00022686697534741199
1036.0,0.00045427384836204494
1037.0,8.661336931723244e-05
1038.0,0.0011326238255582588
1039.0,0.00013516288694638326
1040.0,0.0005711034949713179
1041.0,0.0060729278017336895
1042.0,0.0003806746635242662
1043.0,0.00026405733455489317
1044.0,6.052126467527982e-05
1045.0,0.00027318388060677546
1046.0,9.37115633183517e-05
1047.0,0.00035710363836087436
1048.0,0.004492393005537862
1049.0,0.0003502075131277524
1050.0,0.000687486473117394
1051.0,0.00015358060058166332
1052.0,0.00010534107864719425
1053.0,0.00045784467524509953
1054.0,0.00024035381020775723
1055.0,0.0013207514015417835
1056.0,0.0001513312779112724
1057.0,0.0001247671019719515
1058.0,0.0007430221673202966
1059.0,4.660929819959918e-05
1060.0,0.00273880236007851
1061.0,0.0002422107982832265
1062.0,0.0028766829894804227
1063.0,0.00019286373261924114
1064.0,0.0011111255525500675
1065.0,0.0001687040149074623
1066.0,0.0001462612758323081
1067.0,8.316218953343832e-05
1068.0,0.00025004619678996515
1069.0,0.002739913215211307
1070.0,0.0007491506791100042
1071.0,0.0014124742757421684
1072.0,0.00011371744694311878
1073.0,4.3959061011879024e-05
1074.0,0.0009013780459430943
1075.0,0.00036340914010793223
1076.0,0.00021657991396028086
1077.0,0.0007271528700053271
1078.0,0.0020941751278320897
1079.0,7.874494822736901e-05
1080.0,9.506853928008161e-05
1081.0,1.6575937614053638e-05
1082.0,2.375180329805854e-05
1083.0,0.0002894120323265042
1084.0,0.0004342877522435036
1085.0,2.801559154997146e-05
1086.0,4.900994590177575e-05
1087.0,0.00047259298890782713
1088.0,0.0006242628639221135
1089.0,1.7700814379573997e-05
1090.0,2.092514567173954e-05
1091.0,0.00045177628183170547
1092.0,0.000295565787345033
1093.0,1.2963039330314727e-05
1094.0,3.0045571512173643e-05
1095.0,1.0857275339712523e-05
1096.0,0.00012111975340023977
1097.0,0.00012264247182509945
1098.0,1.693790696864485e-05
1099.0,0.00017942510302341506
1100.0,1.1697858831880878e-05
1101.0,0.00010578153226585556
1102.0,1.7113858036958515e-05
1103.0,4.4716328456152095e-06
1104.0,2.2348707872647326e-05
1105.0,6.036080709248878e-05
1106.0,0.0002224001602566688
1107.0,6.4295952022688715e-06
1108.0,4.235810063482712e-06
1109.0,1.812558159821676e-05
1110.0,5.092234131843148e-05
1111.0,8.811584515611173e-06
1112.0,7.674686328288443e-06
1113.0,1.739934435488959e-05
1114.0,1.852740145315685e-05
1115.0,2.9308066666663544e-05
1116.0,3.492104120514383e-05
1117.0,1.251808006377675e-06
1118.0,6.153994405986934e-05
1119.0,9.13442843239084e-06
1120.0,0.00016980708712034334
1121.0,8.307398252898509e-06
1122.0,1.8544548386869218e-06
1123.0,2.9616751720461892e-06
1124.0,4.8234614005875473e-05
1125.0,2.055141098021761e-05
1126.0,1.226268979470568e-06
1127.0,3.2131904783094734e-05
1128.0,6.340640118107958e-06
1129.0,3.478679239353443e-05
1130.0,0.0001373429808950255
1131.0,8.760351340583754e-07
1132.0,1.6060126365264543e-06
1133.0,1.0893957390920357e-05
1134.0,3.0723260138973425e-06
1135.0,8.110345956667184e-06
1136.0,1.1253984096243062e-05
1137.0,3.568190700738495e-07
1138.0,4.130116007103278e-06
1139.0,1.9315509707720045e-05
1140.0,6.897199985486758e-06
1141.0,3.793348629027696e-07
1142.0,1.5056552494925128e-06
1143.0,2.8329518220655496e-07
1144.0,9.919426874582855e-06
1145.0,4.675536761538816e-06
1146.0,8.584675793333933e-07
1147.0,3.2168837328670286e-07
1148.0,9.261542650947751e-07
1149.0,4.3625586090146814e-07
1150.0,1.4491005440292829e-06
1151.0,2.180674783054849e-06
1152.0,1.4946887776451982e-07
1153.0,4.132046640170118e-07
1154.0,3.6240617697582904e-06
1155.0,3.046354110369868e-07
1156.0,2.5107477663633694e-07
1157.0,1.181598571009876e-05
1158.0,4.786754730263196e-08
1159.0,1.5379101960612195e-07
1160.0,1.1668469351542134e-07
1161.0,2.8864171151136076e-07
1162.0,9.273182595847203e-08
1163.0,2.128356524607732e-06
1164.0,9.75764922207117e-09
1165.0,7.560790172753895e-08
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,3.642750123657974e-09
1193.0,1.722419848512921e-09
1194.0,2.3765289341770808e-09
1195.0,2.797374943108743e-09
1196.0,8.014256225964973e-09
1197.0,5.776965824507166e-08
1198.0,1.792101794929185e-07
1199.0,1.8361617633419642e-08
1200.0,7.285851755679374e-09
1201.0,5.807988608439803e-09
1202.0,7.129864204059198e-09
1203.0,2.2657774266150134e-08
1204.0,2.3516495162200198e-07
1205.0,2.3402687922952435e-07
1206.0,3.114844146032978e-08
1207.0,1.5235270479861552e-08
1208.0,1.524147563193328e-08
1209.0,7.8501744217272e-08
1210.0,1.5670125346863131e-07
1211.0,7.720871644869387e-08
1212.0,7.131552139344843e-07
1213.0,4.508605734997241e-07
1214.0,6.021739178338777e-08
1215.0,2.8900365922305686e-08
1216.0,1.08547008673834e-08
1217.0,3.639543908087922e-08
1218.0,4.0506340895097387e-07
1219.0,2.945043669959018e-07
1220.0,5.9406339487061244e-08
1221.0,1.3524745618426948e-07
1222.0,6.40231333632754e-07
1223.0,6.024701460217673e-08
1224.0,3.418169011727389e-08
1225.0,5.484569582343892e-08
1226.0,1.9834197643465213e-07
1227.0,2.384970952344097e-05
1228.0,2.0325783489747232e-07
1229.0,9.553412152478682e-08
1230.0,1.2689818867890135e-07
1231.0,7.321295114312588e-07
1232.0,1.4373318483699573e-05
1233.0,4.245340241737031e-07
1234.0,1.8279792232913792e-07
1235.0,1.0214445783124179e-07
1236.0,6.856160413322891e-08
1237.0,5.812797653298958e-08
1238.0,6.972224256898733e-08
1239.0,1.2382186079454028e-07
1240.0,3.6867469217959137e-07
1241.0,1.0569120479625511e-05
1242.0,8.729474648539048e-07
1243.0,6.279455933801374e-07
1244.0,4.2956754758332884e-06
1245.0,5.120509221569141e-06
1246.0,6.830918668772964e-07
1247.0,3.463335852694833e-07
1248.0,3.3291990131566076e-07
1249.0,4.40705357668652e-07
1250.0,7.544298672991331e-07
1251.0,1.4167333476651587e-06
1252.0,7.450114124225236e-06
1253.0,2.615102858787651e-06
1254.0,4.947578239114175e-06
1255.0,0.00022599397239804413
1256.0,8.179176132712337e-06
1257.0,2.873678074792162e-06
1258.0,1.1927028356773636e-06
1259.0,2.9158037495200097e-06
1260.0,6.750231611983508e-07
1261.0,5.301450136395977e-07
1262.0,4.473053461083878e-07
1263.0,4.876403597539717e-07
1264.0,5.561713459796153e-06
1265.0,7.030421605597758e-07
1266.0,1.1071599593653068e-06
1267.0,1.3892330815052271e-05
1268.0,6.292686940198607e-05
1269.0,3.82611271525583e-05
1270.0,6.192919709966734e-05
1271.0,6.4127339500093895e-06
1272.0,3.319312015709437e-06
1273.0,2.344039299972157e-06
1274.0,1.1055296726254583e-05
1275.0,2.4670919303887697e-06
1276.0,4.652827890272088e-05
1277.0,2.467541591463469e-06
1278.0,1.3200285770229397e-05
1279.0,5.861262114349223e-06
1280.0,7.842354835813333e-05
1281.0,2.812373965868647e-05
1282.0,3.31295568243116e-05
1283.0,5.2790689709212886e-05
1284.0,1.6003275139978488e-05
1285.0,8.939999316669115e-06
1286.0,3.6191369441132444e-05
1287.0,2.3423377437919676e-05
1288.0,0.0001789722707213393
1289.0,0.0003087501618720918
1290.0,0.00022822779669345145
1291.0,6.244302393032586e-05
1292.0,0.00010954287743206582
1293.0,1.318094342421423e-05
1294.0,0.0001772627146093381
1295.0,5.74777172567573e-05
1296.0,5.946199201529345e-05
1297.0,2.230983192525165e-05
1298.0,1.9240040621317716e-05
1299.0,0.00046669747524033674
1300.0,2.6855912442118616e-05
1301.0,1.5338160838648865e-05
1302.0,0.0005832058418597458
1303.0,0.0010381910427047095
1304.0,4.301248295846436e-05
1305.0,0.0003356749411786853
1306.0,0.00019603024383819495
1307.0,0.0002994083215069732
1308.0,0.0001383711790735248
1309.0,0.0001533319911034462
1310.0,0.00015862162731069496
1311.0,0.0013782216561873122
1312.0,0.00013159606369297924
1313.0,0.00017976095459522627
1314.0,0.00012692319080726873
1315.0,4.5095179859219404e-05
1316.0,6.98007336501269e-05
1317.0,0.0003384413665033408
1318.0,0.0016535149941285217
1319.0,0.004903013571797244
1320.0,0.0002927158666320075
1321.0,0.0017119505745902702
1322.0,0.0004642457193373713
1323.0,0.002498716433211338
1324.0,0.0002037645138746725
1325.0,0.0003666403683796136
1326.0,0.007847706977312416
1327.0,0.005942634186404693
1328.0,0.0008103841404433626
1329.0,0.0005373007245828893
1330.0,0.00038382374595903693
1331.0,0.00017318484956051227
1332.0,0.0003253034795046484
1333.0,0.007120632302405142
1334.0,0.0005036840516743686
1335.0,0.00027743551538112545
1336.0,0.0004511279098924993
1337.0,0.0009313910439058142
1338.0,0.012464545300319587
1339.0,0.002333805371470316
1340.0,0.014909290127583427
1341.0,0.002319063177371993
1342.0,0.0021879152065566797
1343.0,0.0019739353524743566
1344.0,0.001169456663063033
1345.0,0.0010067303741002097
1346.0,0.0020009955233202246
1347.0,0.007836168390478616
1348.0,0.0007416480208156589
1349.0,0.00020891148363784025
1350.0,0.00015628449327646985
1351.0,0.00017883327238090607
1352.0,0.0004076246326102259
1353.0,0.00041238753239267276
1354.0,0.002051833658879673
1355.0,0.011496670182759032
1356.0,0.0001567626635926063
1357.0,0.0007140697410308577
1358.0,0.0008606437890868308
1359.0,0.0015027592707869684
1360.0,0.006467395335836512
1361.0,0.0016703606885145373
1362.0,0.0006877974716667964
1363.0,0.001965395449597321
1364.0,0.001018446624644803
1365.0,0.005569249873613572
1366.0,0.0023686568226277223
1367.0,0.0013495719497225878
1368.0,0.007929771278879902
1369.0,0.010291816595433276
1370.0,0.0006208827185045474
1371.0,0.025830141434844883
1372.0,0.000402785546601199
1373.0,0.003765587367684145
1374.0,0.002281301351544349
1375.0,0.0018119396413461772
1376.0,0.0005279715228297246
1377.0,0.0021590444646853
1378.0,0.00496071097774367
1379.0,0.0048545030058751125
1380.0,0.0007516062196850962
1381.0,0.00027723326864736466
1382.0,0.0013672945649279807
1383.0,0.001123821654337707
1384.0,0.0012085086659367231
1385.0,0.0008020530137288938
1386.0,0.0024445352603034262
1387.0,0.0012012774725038056
1388.0,0.0010351397441109222
1389.0,0.0006316186910019693
1390.0,0.0022655590845850897
1391.0,0.0004710569712277137
1392.0,0.000541086054108832
1393.0,0.00023176090246701842
1394.0,0.00018407032284711186
1395.0,0.00011284631329961689
1396.0,0.0001266499212831251
1397.0,0.002032304071947748
1398.0,0.00016842520433446432
1399.0,0.008465094183552173
1400.0,0.0010119720021545908
1401.0,0.0005102284923958966
1402.0,0.0006975179940892885
1403.0,0.002064575911612675
1404.0,0.0009130696629847231
1405.0,0.0003517344228506809
1406.0,0.00029425487682688316
1407.0,0.0006637379131765211
1408.0,6.362269537088122e-05
1409.0,0.0003210007587458502
1410.0,0.00012430353469077918
1411.0,0.006030659561127837
1412.0,0.007619741510285411
1413.0,0.0003593543246098179
1414.0,0.00047914382642451147
1415.0,0.0009002107462414057
1416.0,0.0032929919289281153
1417.0,0.00016967848486000215
1418.0,0.0005518801623668202
1419.0,0.0006467348412366495
1420.0,6.267367970643687e-05
1421.0,0.000690440638095243
1422.0,0.000227863037908328
1423.0,0.009731794638000885
1424.0,0.0072122608793047565
1425.0,0.008956746535796405
1426.0,0.0007327925854923416
1427.0,0.00019380599880563167
1428.0,4.755703817409553e-05
1429.0,0.0011136326372477572
1430.0,0.0005464406069406374
1431.0,0.00017923347983873772
1432.0,0.0003358546263781777
1433.0,0.005437461713193201
1434.0,0.0002933937231412996
1435.0,0.0003088671912314159
1436.0,0.011707850559917186
1437.0,0.0023432232739852483
1438.0,0.0002931186022824463
1439.0,8.134965271345935e-05
1440.0,0.00047329019719048905
1441.0,7.577852383336123e-05
1442.0,5.552511463293997e-05
1443.0,0.001524405893410721
1444.0,0.00017553462237745207
1445.0,0.00040244415988425255
1446.0,0.000360690949960642
1447.0,0.0006101737604705383
1448.0,0.006496670226301422
1449.0,0.000730157255821924
1450.0,0.001970567836176268
1451.0,0.0033499778516724254
1452.0,0.00027792298228427454
1453.0,9.630314317868065e-05
1454.0,0.0003706186259722021
1455.0,0.00014204413780714983
1456.0,0.003153801875481022
1457.0,0.007006286634232567
1458.0,0.0007161267896383444
1459.0,0.000161396353266623
1460.0,0.0005795252545110221
1461.0,0.00030801295430038283
1462.0,0.006439563259036948
1463.0,0.000254222583643197
1464.0,0.0003990095794552599
1465.0,0.005954647736450168
1466.0,0.00034342458865528684
1467.0,0.0005902555617916063
1468.0,0.0006011547955373722
1469.0,0.0005711568515442961
1470.0,0.00022430734995508396
1471.0,0.00013329774304352864
1472.0,0.004603207804325649
1473.0,0.00285885293587974
1474.0,0.00041600071135020034
1475.0,0.00019674096575823328
1476.0,0.0023792821915505705
1477.0,0.00024554998234484443
1478.0,0.00032461972261709285
1479.0,0.0006430952114678442
1480.0,0.0002393352715795597
1481.0,0.00028738063290604555
1482.0,0.00019952916069051913
1483.0,0.0016776901102021386
1484.0,0.004095318377689047
1485.0,0.0005395780037301296
1486.0,0.0006343436799489773
1487.0,0.0028387855346854152
1488.0,0.0010282581647335963
1489.0,0.0003237208173838346
1490.0,0.0006162178948385357
1491.0,0.0020700624610657
1492.0,0.0009132443371643213
1493.0,0.0012705430639761018
1494.0,8.198752040661468e-05
1495.0,0.0002650173612760181
1496.0,0.004391976664977947
1497.0,0.0030010666121582075
