wavenumbers,absorbance
678.0,4.437284446328526e-05
679.0,1.61123662633478e-05
680.0,8.480081390048445e-06
681.0,9.2651091211156e-06
682.0,2.9606565456816432e-05
683.0,0.00010896313610732286
684.0,4.5048597860041015e-05
685.0,2.535611096022182e-05
686.0,1.9663883924849898e-05
687.0,3.203265249335497e-05
688.0,0.00017047471579320454
689.0,0.000186316071001325
690.0,8.736226018621111e-05
691.0,6.345851056822277e-05
692.0,6.103181195523253e-05
693.0,7.553649501667219e-05
694.0,0.00016327808116838285
695.0,0.0006554567782554132
696.0,0.00036106971130444573
697.0,0.00019483273967089147
698.0,0.0001206556764048847
699.0,0.0001047325234643939
700.0,0.00011007246594087594
701.0,0.00015390503484163012
702.0,0.0003068201476983135
703.0,0.0009573016154178852
704.0,0.0014921189972623876
705.0,0.0010213321804111765
706.0,0.0006762767137184386
707.0,0.000523045993802769
708.0,0.00042665922902596954
709.0,0.0003595219596837412
710.0,0.0003265920559653177
711.0,0.00031583439638202933
712.0,0.00032113370926440565
713.0,0.00033271914939547547
714.0,0.00035344088548651376
715.0,0.00038183576577156304
716.0,0.00040589882533686035
717.0,0.0004413645351178978
718.0,0.00045955907805592057
719.0,0.00046080284739070807
720.0,0.0004478032851091738
721.0,0.0004221784388199335
722.0,0.0003931774526688214
723.0,0.0003885577815923074
724.0,0.0003110802971069554
725.0,0.0002556171924361189
726.0,0.00023506247886156622
727.0,0.00023862045196894858
728.0,0.00023020393175731213
729.0,0.0003201473839863614
730.0,0.0004720010277498937
731.0,0.000993734114004641
732.0,0.002571819743265324
733.0,0.0006255007989437139
734.0,0.00011522582566869515
735.0,0.00010172354355320581
736.0,0.000197392625947514
737.0,0.0004890907123667063
738.0,0.0012663035299788966
739.0,0.0005723379768394904
740.0,0.0004124485198822175
741.0,0.0007804523156035398
742.0,0.0023655739865468205
743.0,0.0011457918508902692
744.0,0.0007519646223921771
745.0,0.00154209540434088
746.0,0.0025797957919254807
747.0,0.0007880560275394132
748.0,0.0015544747951625356
749.0,0.0019479930201554817
750.0,0.0008188697751883041
751.0,0.0024529568543024353
752.0,0.0007049642462319639
753.0,0.0015020574055552378
754.0,0.0006575253609790335
755.0,0.0012154652569799128
756.0,0.0005080202970152362
757.0,0.0013009030438001538
758.0,0.000394553822964856
759.0,0.0005764133070578651
760.0,0.000604804877187163
761.0,0.00025102514777678966
762.0,0.0002020169011896949
763.0,0.000306201617412629
764.0,0.0003125859981791555
765.0,0.00019543206590080464
766.0,0.00013352283676443082
767.0,0.00010312052230689798
768.0,7.51679249306288e-05
769.0,2.8949438757414366e-05
770.0,1.6502615198785996e-05
771.0,1.7833681891877914e-05
772.0,5.9486484652194044e-06
773.0,4.013183500663273e-06
774.0,2.412360359121808e-06
775.0,6.558882212012531e-07
776.0,5.543618344567616e-08
777.0,4.15988162957857e-08
778.0,6.3053973926183115e-09
779.0,1.8375850683885351e-09
780.0,6.3595102854837675e-09
781.0,3.942582725307058e-09
782.0,5.463952566866649e-09
783.0,5.783219613640377e-09
784.0,6.893490738034285e-09
785.0,5.899728335691578e-09
786.0,1.565598361262376e-09
787.0,1.677747916133875e-09
788.0,1.6979538196563414e-09
789.0,9.158390657186412e-09
790.0,4.3540607265883146e-09
791.0,6.641654470722782e-09
792.0,1.3664091627744707e-09
793.0,8.845901978633234e-10
794.0,1.9787291165301933e-10
795.0,4.013262552021615e-11
796.0,1.4611930042357633e-11
797.0,4.204393339736777e-12
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,4.9613035270202784e-11
889.0,2.5006162084983067e-10
890.0,8.354516490081456e-10
891.0,3.7238084008907384e-09
892.0,1.1062346348532456e-08
893.0,3.2212776017971326e-08
894.0,5.0996178500871036e-08
895.0,6.796246862004449e-08
896.0,7.683011817590554e-08
897.0,9.205597762477105e-08
898.0,1.1248269371291636e-07
899.0,2.9338930876855247e-07
900.0,3.336901516769274e-07
901.0,4.106254489099988e-07
902.0,5.551598435459113e-07
903.0,3.58496585592229e-07
904.0,4.051892168866493e-07
905.0,4.816352635667589e-07
906.0,6.233590928899615e-07
907.0,9.221883285898812e-07
908.0,1.460533831279033e-06
909.0,1.3495541710923739e-06
910.0,8.341843192248177e-07
911.0,1.1227213443484719e-06
912.0,1.5001409522423278e-06
913.0,1.9603555626262956e-06
914.0,2.4398299215569135e-06
915.0,2.8963042546980137e-06
916.0,2.5114633698012186e-06
917.0,1.7471660892911198e-06
918.0,1.6260173783636845e-06
919.0,1.5798401350315227e-06
920.0,1.6416173841825759e-06
921.0,2.256396920498221e-06
922.0,2.9254220137069033e-06
923.0,3.516668233069531e-06
924.0,2.1762966936755833e-06
925.0,2.840468769165107e-06
926.0,3.973158003120852e-06
927.0,5.4818274846487035e-06
928.0,6.313516174537377e-06
929.0,6.141250677295834e-06
930.0,7.890529495169733e-06
931.0,6.765378004655513e-06
932.0,7.601484839477798e-06
933.0,8.056269078690719e-06
934.0,8.420921809754712e-06
935.0,6.146690105552458e-06
936.0,5.889260638336793e-06
937.0,6.4287097264843655e-06
938.0,8.232904886757849e-06
939.0,1.1125404884808975e-05
940.0,1.3868533008547933e-05
941.0,7.394461512292069e-06
942.0,7.106158665775342e-06
943.0,7.930502077509383e-06
944.0,9.298859094470275e-06
945.0,1.066200436399608e-05
946.0,1.347368086108786e-05
947.0,1.3504636640755125e-05
948.0,1.372267183594162e-05
949.0,2.1062306985974096e-05
950.0,2.998110339020143e-05
951.0,2.4733033643438474e-05
952.0,1.8380373376008653e-05
953.0,1.9989134592496136e-05
954.0,7.5062827234091285e-06
955.0,7.798786840622286e-06
956.0,9.427337744482975e-06
957.0,1.2906995377204954e-05
958.0,2.2488039896985284e-05
959.0,4.6580149808962935e-05
960.0,2.270591536316462e-05
961.0,2.372405460092387e-05
962.0,3.593779483626598e-05
963.0,5.51445712903239e-05
964.0,6.556809204778531e-05
965.0,6.180171378723716e-05
966.0,6.54695275272011e-05
967.0,2.1809052964180053e-05
968.0,1.6582303777862214e-05
969.0,1.4318496840496388e-05
970.0,1.4901295109882617e-05
971.0,2.360827718225248e-05
972.0,5.085886348625698e-05
973.0,2.727364636849424e-05
974.0,2.3800698372455676e-05
975.0,1.2710197245378881e-05
976.0,1.7509953175794653e-05
977.0,3.293452480987973e-05
978.0,7.91716984099439e-05
979.0,0.00018397112060092926
980.0,3.7894655332155044e-05
981.0,3.847258177830059e-05
982.0,4.410225460778229e-05
983.0,4.276034870605042e-05
984.0,5.7696548459289884e-05
985.0,0.00011380705290396558
986.0,0.00016252759459019933
987.0,5.0649994408136966e-05
988.0,4.361122855280315e-05
989.0,5.1857267558593494e-05
990.0,5.6591445295052805e-05
991.0,6.864167740149007e-05
992.0,0.00013153508066547564
993.0,7.387327855594521e-05
994.0,7.060545087614913e-05
995.0,7.39979758518534e-05
996.0,9.035823092173684e-05
997.0,0.00010062976970919616
998.0,0.00013630913651996023
999.0,0.0003405324164030104
1000.0,6.186828419909148e-05
1001.0,4.0146265845419976e-05
1002.0,3.9160809321471634e-05
1003.0,3.710598762227548e-05
1004.0,5.828605544468555e-05
1005.0,9.798729285984981e-05
1006.0,0.00023901301550954864
1007.0,5.66445699787005e-05
1008.0,4.6649358353147246e-05
1009.0,4.417309543564089e-05
1010.0,5.306758843312318e-05
1011.0,5.312484092571228e-05
1012.0,0.00011429302043390858
1013.0,0.000288747535157748
1014.0,6.825231739348362e-05
1015.0,7.413397908497869e-05
1016.0,4.8987576964643505e-05
1017.0,3.9326642831364686e-05
1018.0,6.470275194310916e-05
1019.0,0.0001994925626624313
1020.0,0.0006167595618794596
1021.0,7.562111414361254e-05
1022.0,6.686002106041052e-05
1023.0,6.628813268131658e-05
1024.0,5.368964004873549e-05
1025.0,6.300464092766737e-05
1026.0,0.00013034028510821468
1027.0,0.0003101788806951743
1028.0,6.695806650624256e-05
1029.0,6.284904629197074e-05
1030.0,4.762422838578555e-05
1031.0,3.656329056867313e-05
1032.0,7.28287296383669e-05
1033.0,0.00015130275758527473
1034.0,0.00028104843826011624
1035.0,5.600761021661872e-05
1036.0,6.339816960333914e-05
1037.0,4.615378727903389e-05
1038.0,7.547364403901742e-05
1039.0,6.500474006628777e-05
1040.0,0.0001581898708610068
1041.0,0.0004200677778664318
1042.0,7.327355713579652e-05
1043.0,5.021963658150307e-05
1044.0,2.620820981242851e-05
1045.0,7.312443294145362e-05
1046.0,4.827898149207912e-05
1047.0,7.332272888727091e-05
1048.0,0.00019982874928389785
1049.0,5.1440381300032125e-05
1050.0,7.41987307583269e-05
1051.0,5.245509554440094e-05
1052.0,3.54696402765865e-05
1053.0,6.265917428857615e-05
1054.0,5.841272577369053e-05
1055.0,0.00013991663302623911
1056.0,6.107517211156917e-05
1057.0,3.950965957714568e-05
1058.0,4.217333169621824e-05
1059.0,3.184265167331342e-05
1060.0,7.739700789285409e-05
1061.0,7.228165061773344e-05
1062.0,0.00013290360675990786
1063.0,6.158426903835422e-05
1064.0,5.981890303221698e-05
1065.0,2.2582027262852625e-05
1066.0,3.155023264618824e-05
1067.0,3.347137687814785e-05
1068.0,4.751505574018955e-05
1069.0,9.476176565042252e-05
1070.0,7.176861376594164e-05
1071.0,4.819024968487832e-05
1072.0,3.1874915437909186e-05
1073.0,1.6293154218782602e-05
1074.0,3.616110579129117e-05
1075.0,5.814145679129967e-05
1076.0,4.098292492863383e-05
1077.0,5.5789058894389485e-05
1078.0,3.3831921024250846e-05
1079.0,3.431782203341889e-05
1080.0,3.47079543613891e-05
1081.0,1.222091852408403e-05
1082.0,1.485880485863026e-05
1083.0,4.153777196143143e-05
1084.0,7.43703326171674e-05
1085.0,1.3857889340680803e-05
1086.0,1.3459328215659127e-05
1087.0,2.7804611656168884e-05
1088.0,3.1004953867653494e-05
1089.0,1.0602517519339075e-05
1090.0,8.540883332529524e-06
1091.0,2.49399155837861e-05
1092.0,3.1157907254676855e-05
1093.0,9.57481775850982e-06
1094.0,1.1217546374803891e-05
1095.0,9.103808288397345e-06
1096.0,2.6987764520016438e-05
1097.0,2.4373432103655027e-05
1098.0,8.905908178547294e-06
1099.0,1.4511794307709603e-05
1100.0,8.080330801255085e-06
1101.0,1.9707806936546137e-05
1102.0,1.0061555185005425e-05
1103.0,4.151666454879067e-06
1104.0,7.306660551316348e-06
1105.0,1.3338843088812453e-05
1106.0,1.8007589621464323e-05
1107.0,5.230793182468563e-06
1108.0,3.2554659134030173e-06
1109.0,6.9044058671199785e-06
1110.0,1.1820260775460708e-05
1111.0,5.372351731398055e-06
1112.0,3.045239924905182e-06
1113.0,6.007341331168768e-06
1114.0,5.482246753704398e-06
1115.0,5.635871699386294e-06
1116.0,4.765936385198173e-06
1117.0,1.2833962380247566e-06
1118.0,3.79036677259441e-06
1119.0,4.42237550582598e-06
1120.0,8.600979791468869e-06
1121.0,3.981636777022197e-06
1122.0,1.637013189759929e-06
1123.0,1.849430790796918e-06
1124.0,3.081394670737547e-06
1125.0,4.132362271788916e-06
1126.0,1.1386713181996287e-06
1127.0,2.1940918445014176e-06
1128.0,1.553507557422398e-06
1129.0,4.287644760418417e-06
1130.0,2.9897801833216954e-06
1131.0,7.475254385955526e-07
1132.0,1.0549948242704666e-06
1133.0,1.407563342243877e-06
1134.0,1.0609967998019672e-06
1135.0,1.713280075474368e-06
1136.0,1.7244537029726422e-06
1137.0,3.9020053351783117e-07
1138.0,9.327545196753282e-07
1139.0,1.0985140856555638e-06
1140.0,8.512435854744037e-07
1141.0,3.274512326605181e-07
1142.0,5.855883904105166e-07
1143.0,2.562728088039199e-07
1144.0,8.13766201896315e-07
1145.0,1.0334687160151699e-06
1146.0,4.971048191780613e-07
1147.0,2.673253347832223e-07
1148.0,3.569072763030739e-07
1149.0,2.968346262917861e-07
1150.0,4.973568231262519e-07
1151.0,2.7797621823609603e-07
1152.0,1.4672321972052787e-07
1153.0,2.478017263672066e-07
1154.0,3.1685399523043226e-07
1155.0,1.6528934963105258e-07
1156.0,1.496777151641521e-07
1157.0,3.094035133049306e-07
1158.0,5.267726750129776e-08
1159.0,9.197304901440326e-08
1160.0,7.431718556754304e-08
1161.0,1.0490329426569207e-07
1162.0,6.109607406862834e-08
1163.0,1.0341002414638671e-07
1164.0,1.287842702877726e-08
1165.0,3.909133604244598e-08
1166.0,1.4309640733731149e-09
1167.0,3.829939504784525e-10
1168.0,1.3091127953946702e-10
1169.0,4.3131647070073033e-11
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,1.0765181672089575e-11
1184.0,2.1265187083987252e-11
1185.0,6.012707604524572e-11
1186.0,5.845386235406578e-10
1187.0,4.418640011145169e-10
1188.0,6.442481186515195e-11
1189.0,4.979909912308198e-11
1190.0,9.026145812348741e-11
1191.0,3.257851381035746e-10
1192.0,3.0740237213893505e-09
1193.0,2.1648599156383932e-09
1194.0,2.1986502949698172e-09
1195.0,3.129265705313424e-09
1196.0,6.467493700136188e-09
1197.0,2.2223793081954605e-08
1198.0,3.454519595312714e-08
1199.0,1.4481887952691992e-08
1200.0,8.609749981230973e-09
1201.0,6.816893930733251e-09
1202.0,7.480391425338513e-09
1203.0,1.6879706428408584e-08
1204.0,6.247777514186215e-08
1205.0,6.708665316169037e-08
1206.0,2.3564418971719823e-08
1207.0,1.554672429300689e-08
1208.0,1.702937424935635e-08
1209.0,3.3339563730468054e-08
1210.0,4.749455651741404e-08
1211.0,5.492158351633854e-08
1212.0,1.6122095363826582e-07
1213.0,1.4851683768167141e-07
1214.0,5.077545751493721e-08
1215.0,2.603605980141472e-08
1216.0,1.2527904336052118e-08
1217.0,2.6582655568900398e-08
1218.0,8.60834168891938e-08
1219.0,8.652849088745805e-08
1220.0,4.2377977378193435e-08
1221.0,5.387860667920825e-08
1222.0,7.313782614646049e-08
1223.0,4.088100379395452e-08
1224.0,3.3856267060171544e-08
1225.0,4.8080799246564506e-08
1226.0,1.1103295091944244e-07
1227.0,2.761392148518291e-07
1228.0,1.266923516465162e-07
1229.0,7.777934739505525e-08
1230.0,9.238836046182774e-08
1231.0,2.3051133094095617e-07
1232.0,4.099633558950061e-07
1233.0,2.0861520849780958e-07
1234.0,1.2120684892210724e-07
1235.0,8.518524518727227e-08
1236.0,7.213786343111304e-08
1237.0,7.137895903131821e-08
1238.0,8.317037015555505e-08
1239.0,1.1970827592247872e-07
1240.0,2.3931321811096e-07
1241.0,6.122771016399767e-07
1242.0,4.469815559663034e-07
1243.0,4.1371013542470156e-07
1244.0,8.048612059375023e-07
1245.0,8.562903830577013e-07
1246.0,4.118273021225053e-07
1247.0,2.560482594825907e-07
1248.0,2.1472079214582752e-07
1249.0,2.1935938769625605e-07
1250.0,2.5681853861032116e-07
1251.0,3.771344747821645e-07
1252.0,5.466549456363099e-07
1253.0,7.829355414927731e-07
1254.0,1.5853371224565974e-06
1255.0,3.212540088572828e-06
1256.0,2.0875540874279885e-06
1257.0,1.3130499279484538e-06
1258.0,5.23346007497096e-07
1259.0,4.7196334695707466e-07
1260.0,4.0480346203430593e-07
1261.0,3.707568451490112e-07
1262.0,3.657119214582852e-07
1263.0,3.9663951997977125e-07
1264.0,4.998896327474954e-07
1265.0,5.5320095892998e-07
1266.0,8.177409536775002e-07
1267.0,1.6042161506866159e-06
1268.0,3.0009419445232953e-06
1269.0,3.453448384752306e-06
1270.0,4.375639856267646e-06
1271.0,1.805860095068047e-06
1272.0,1.3640153406193021e-06
1273.0,1.2257424748870289e-06
1274.0,1.3163552678249689e-06
1275.0,1.3944715858286025e-06
1276.0,2.033159784094703e-06
1277.0,1.6418398864281357e-06
1278.0,2.1783074052690253e-06
1279.0,2.8666073096355067e-06
1280.0,5.162705189171906e-06
1281.0,4.945460742323718e-06
1282.0,5.0450199832399705e-06
1283.0,5.276481240520526e-06
1284.0,3.681275786911781e-06
1285.0,4.84195661539347e-06
1286.0,6.92436438357925e-06
1287.0,8.165624921741867e-06
1288.0,1.212736517978684e-05
1289.0,1.3996120563725235e-05
1290.0,1.406942252313424e-05
1291.0,1.1842502648746735e-05
1292.0,1.0710728483435437e-05
1293.0,7.22954372476983e-06
1294.0,1.1780540434390785e-05
1295.0,9.93909467540214e-06
1296.0,1.0895428128042443e-05
1297.0,7.980597234723927e-06
1298.0,9.060888406844546e-06
1299.0,2.0985702469678126e-05
1300.0,1.3601593937622868e-05
1301.0,9.947150473143182e-06
1302.0,1.2703168354408902e-05
1303.0,2.8511427473570097e-05
1304.0,1.9410043779926315e-05
1305.0,3.199347973716289e-05
1306.0,3.600645236703094e-05
1307.0,3.923620129832682e-05
1308.0,4.3672250803800116e-05
1309.0,3.894735070876271e-05
1310.0,4.4845094626125344e-05
1311.0,7.502744708359757e-05
1312.0,6.913469540193865e-05
1313.0,6.787698258004323e-05
1314.0,4.304027543590518e-05
1315.0,3.3042298837998e-05
1316.0,3.797222112162047e-05
1317.0,0.00014548932142419184
1318.0,0.0002822255324956308
1319.0,0.0001421850651299048
1320.0,8.482001082140702e-05
1321.0,8.605703634078642e-05
1322.0,9.00244701851079e-05
1323.0,0.00022222921989348615
1324.0,0.00010806773242122852
1325.0,0.00019490054025058566
1326.0,0.0006353004918118646
1327.0,0.0005133931865262041
1328.0,0.0002884359363782878
1329.0,0.0002149170527209651
1330.0,0.00016485631570788763
1331.0,0.00012296815059696236
1332.0,0.00011383641703003418
1333.0,0.0001794278871733593
1334.0,0.00017745946590993998
1335.0,0.0001773165305739342
1336.0,0.00025104897070408116
1337.0,0.0003831841663893699
1338.0,0.0005836460711365923
1339.0,0.0005422852694680506
1340.0,0.0005919536181925046
1341.0,0.0004853087621084329
1342.0,0.00046465011149138925
1343.0,0.0004314687942793438
1344.0,0.00040619511959520904
1345.0,0.0003479193553167003
1346.0,0.000292631103364769
1347.0,0.00024019047132292336
1348.0,0.00019216110371565704
1349.0,0.00012440277287558498
1350.0,8.620461497825426e-05
1351.0,6.147072864180711e-05
1352.0,6.754447124969496e-05
1353.0,9.696166680056666e-05
1354.0,0.00017597177986032524
1355.0,0.0009668576798172055
1356.0,0.00012076547642474426
1357.0,0.0001582659303865
1358.0,0.00022651768636915826
1359.0,0.00019049983630571455
1360.0,0.0003204688469988457
1361.0,0.0003644260403995248
1362.0,0.00028250778130793923
1363.0,0.00024699003899169837
1364.0,0.00040080875291953976
1365.0,0.0005865587654995736
1366.0,0.0004162822775965903
1367.0,0.00036860304047281564
1368.0,0.0007141916942405696
1369.0,0.00048476710497863374
1370.0,0.00025411153819860456
1371.0,0.0008428620705343145
1372.0,0.0002030329504025329
1373.0,0.0006604105603241756
1374.0,0.000379651081853609
1375.0,0.0004958219353048686
1376.0,0.00020510721307841196
1377.0,0.0005022191979383041
1378.0,0.00024251109273093342
1379.0,0.0003382723318716983
1380.0,0.00016844508072814873
1381.0,0.00012226589902791785
1382.0,0.00019775536747727775
1383.0,0.00012787240009156937
1384.0,0.00010792757981100562
1385.0,7.807696471140385e-05
1386.0,0.0002830174716831113
1387.0,0.0002811970586226557
1388.0,0.00020467362292026935
1389.0,0.00015339079004794308
1390.0,0.00012504359917875924
1391.0,7.575414387654682e-05
1392.0,8.621506283011729e-05
1393.0,7.692009737981804e-05
1394.0,5.5668023322340224e-05
1395.0,3.1683731220520075e-05
1396.0,4.75483976499015e-05
1397.0,8.476900698076568e-05
1398.0,7.636832270243354e-05
1399.0,0.00027645998433040967
1400.0,0.0001692558810767879
1401.0,0.00012671416757097854
1402.0,0.0001416892003306631
1403.0,0.00011157466833607191
1404.0,8.405302801989068e-05
1405.0,6.83910729517437e-05
1406.0,0.00010470006278254197
1407.0,0.0001231404864866329
1408.0,3.7641247010758975e-05
1409.0,4.3160083190178304e-05
1410.0,7.561702664207114e-05
1411.0,0.0004159892881086667
1412.0,0.00022065151728289839
1413.0,0.00011401934449314329
1414.0,8.020971549258733e-05
1415.0,0.0001175818417718176
1416.0,0.00013943689744182699
1417.0,7.52441526645747e-05
1418.0,8.183620144412022e-05
1419.0,9.53876248382241e-05
1420.0,5.250081597883341e-05
1421.0,6.676305219735306e-05
1422.0,5.9277000961507575e-05
1423.0,0.0006412327458625765
1424.0,0.0006194041837948055
1425.0,0.0002635721391821392
1426.0,0.00012660003637209854
1427.0,6.575146054132636e-05
1428.0,4.014119003598138e-05
1429.0,5.927930476344613e-05
1430.0,7.736054893495869e-05
1431.0,7.727012425631274e-05
1432.0,9.641274677507243e-05
1433.0,0.00013712107920272384
1434.0,8.700808620503826e-05
1435.0,0.00015868746775647564
1436.0,0.0004881616000410022
1437.0,0.000254828152245977
1438.0,8.595219967930217e-05
1439.0,4.646208872649802e-05
1440.0,9.04271307433097e-05
1441.0,4.2215858943812975e-05
1442.0,4.3609692316930376e-05
1443.0,0.0001131796474336799
1444.0,6.654507273877818e-05
1445.0,6.051673194300537e-05
1446.0,8.315287501887408e-05
1447.0,0.00018442062379638767
1448.0,0.0007658280070690402
1449.0,0.00010320779485679906
1450.0,0.00027570095091036546
1451.0,0.00016311666179845367
1452.0,8.012611296921329e-05
1453.0,4.588377088558718e-05
1454.0,4.982515981661927e-05
1455.0,5.3860312123370053e-05
1456.0,0.00010514925382801284
1457.0,0.00023378181398396732
1458.0,7.047616370138977e-05
1459.0,0.00020478103942490433
1460.0,0.0003661891943045962
1461.0,0.00012124287594888643
1462.0,0.00013591761171770104
1463.0,0.00010399198599214186
1464.0,0.00010756819585701035
