wavenumbers,absorbance
679.0,7.797211379188719e-07
680.0,3.2668774107500046e-07
681.0,3.239352637473957e-07
682.0,1.0815329361512013e-06
683.0,6.593085110631996e-06
684.0,2.38097613493853e-06
685.0,1.1280871296479532e-06
686.0,7.36688645818138e-07
687.0,1.1523175002025185e-06
688.0,9.154835567763408e-06
689.0,1.1121845851789902e-05
690.0,4.4816254595311326e-06
691.0,3.0157295372328088e-06
692.0,2.8364619842039092e-06
693.0,3.232465285183205e-06
694.0,6.146633442260276e-06
695.0,5.2482499331655786e-05
696.0,1.9356222098441515e-05
697.0,9.765830672867797e-06
698.0,4.673321307120029e-06
699.0,4.313682437316339e-06
700.0,3.968625767733262e-06
701.0,5.254058606375213e-06
702.0,1.0908668461635326e-05
703.0,5.208014107931428e-05
704.0,0.00010400224002959758
705.0,5.9921159387386466e-05
706.0,3.208818315724314e-05
707.0,2.5273537079071528e-05
708.0,1.928725389696008e-05
709.0,1.494535458445907e-05
710.0,1.3103643245679982e-05
711.0,1.1742133542653e-05
712.0,1.2040147812094334e-05
713.0,1.1672658506298692e-05
714.0,1.1889254663355588e-05
715.0,1.2888609070790191e-05
716.0,1.3685363626818547e-05
717.0,1.4809197005764377e-05
718.0,1.531156833719938e-05
719.0,1.5276820839314865e-05
720.0,1.4792657665690573e-05
721.0,1.4048500724705053e-05
722.0,1.3331771054037752e-05
723.0,1.4135190316652202e-05
724.0,1.0054036406914115e-05
725.0,8.366764077056563e-06
726.0,8.01974350378264e-06
727.0,8.79310495134509e-06
728.0,8.10980856167164e-06
729.0,1.4843243141958056e-05
730.0,2.24851027517333e-05
731.0,5.668355628614437e-05
732.0,0.00014559228422176518
733.0,2.386789980037325e-05
734.0,3.949797003467916e-06
735.0,3.6058728449503932e-06
736.0,8.121464998228322e-06
737.0,2.0796873652274428e-05
738.0,0.00010659572651728117
739.0,2.3061451016861128e-05
740.0,1.4209021944457899e-05
741.0,3.25573792739146e-05
742.0,0.00015370044039129724
743.0,4.507011275739506e-05
744.0,3.0278182720251338e-05
745.0,7.921307586616126e-05
746.0,0.00017146003806430346
747.0,2.9948827760229835e-05
748.0,8.030913379822122e-05
749.0,9.696615529777218e-05
750.0,3.5354972017490735e-05
751.0,0.00015109723933714648
752.0,2.6535423747611472e-05
753.0,8.211716306314079e-05
754.0,2.477711652880084e-05
755.0,6.545857841952728e-05
756.0,2.0360333633797613e-05
757.0,8.182303847950732e-05
758.0,1.6868548322786954e-05
759.0,2.511968099241161e-05
760.0,3.261501511664609e-05
761.0,1.0683521588494232e-05
762.0,8.397399984910949e-06
763.0,1.6444594808156583e-05
764.0,2.2958515086518403e-05
765.0,1.1800783346927738e-05
766.0,7.639088276678142e-06
767.0,6.609385714590762e-06
768.0,5.5977525824819416e-06
769.0,1.236316823710745e-06
770.0,7.870164195132349e-07
771.0,1.2522841821243115e-06
772.0,2.82733832230258e-07
773.0,1.8666284075285676e-07
774.0,1.5025362759425993e-07
775.0,2.9317175295485746e-08
776.0,1.3350391202134525e-09
777.0,2.645084334584407e-09
778.0,1.1080427259774147e-10
779.0,5.545497895335566e-11
780.0,2.2554769672981936e-10
781.0,1.3579605292913068e-10
782.0,2.426447747370664e-10
783.0,2.0891837181985046e-10
784.0,2.865834950660184e-10
785.0,2.90150482392908e-10
786.0,4.7782982179702375e-11
787.0,5.3208986786582044e-11
788.0,5.286903481395379e-11
789.0,6.418065994171691e-10
790.0,1.7545237562795308e-10
791.0,3.9382576319915815e-10
792.0,4.4973324474078134e-11
793.0,2.8126235162552912e-11
794.0,5.618419695731657e-12
795.0,6.523396359076261e-13
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,8.08985439687134e-12
891.0,9.339606053889052e-11
892.0,3.129110392666183e-10
893.0,9.990558914349406e-10
894.0,1.612303656162166e-09
895.0,2.2144671973630082e-09
896.0,2.5555380304306713e-09
897.0,3.122529595303416e-09
898.0,3.8686476609803254e-09
899.0,1.5916238028497174e-08
900.0,1.55596529430044e-08
901.0,1.8300341203507777e-08
902.0,3.455833942788699e-08
903.0,1.4094835848695185e-08
904.0,1.5526828252495696e-08
905.0,1.8307813047885996e-08
906.0,2.4324347048650685e-08
907.0,4.160666522785323e-08
908.0,1.0929629424551395e-07
909.0,7.006055943520151e-08
910.0,4.075250157433949e-08
911.0,6.315001738452657e-08
912.0,1.0328317073660322e-07
913.0,1.6010407330640307e-07
914.0,1.8666094210889332e-07
915.0,2.1898861461434768e-07
916.0,1.5019677067421971e-07
917.0,1.0066398909712779e-07
918.0,8.269194273628836e-08
919.0,7.128537820252448e-08
920.0,6.824746895457735e-08
921.0,9.618980218476897e-08
922.0,1.3431391848173079e-07
923.0,2.425394332601264e-07
924.0,8.652724999468587e-08
925.0,1.2271395233049778e-07
926.0,2.1684808629242717e-07
927.0,3.7568861466908e-07
928.0,3.4776229084154177e-07
929.0,3.30798583106508e-07
930.0,4.870533587708045e-07
931.0,5.551600178813529e-07
932.0,6.446537842254503e-07
933.0,5.453281453852305e-07
934.0,4.541221569084484e-07
935.0,2.7941690887532253e-07
936.0,2.4422695071524723e-07
937.0,2.6126441203887475e-07
938.0,4.214367929356846e-07
939.0,7.623561993817904e-07
940.0,7.401245141195423e-07
941.0,3.611351844619955e-07
942.0,4.095560466417477e-07
943.0,5.275504852779253e-07
944.0,6.298222582641863e-07
945.0,6.328221689012072e-07
946.0,6.43835931010122e-07
947.0,5.774465723802095e-07
948.0,5.812652082025847e-07
949.0,1.2862066298886666e-06
950.0,2.3262561866812006e-06
951.0,1.2772170189698624e-06
952.0,8.398849064868046e-07
953.0,1.0916018201884596e-06
954.0,3.616115268272612e-07
955.0,4.018181159762828e-07
956.0,5.066801233285517e-07
957.0,6.746758337797936e-07
958.0,1.212544154977169e-06
959.0,2.524224419030169e-06
960.0,1.0388626504514448e-06
961.0,1.1093983158530658e-06
962.0,1.7673155859852074e-06
963.0,3.824555192716851e-06
964.0,5.390140675181673e-06
965.0,3.5001377502538076e-06
966.0,3.4166181403768104e-06
967.0,8.095521512578755e-07
968.0,6.00521449010602e-07
969.0,5.044010723617583e-07
970.0,5.265604226880369e-07
971.0,1.0097617914430643e-06
972.0,2.6741095398514696e-06
973.0,1.022269422518842e-06
974.0,8.892755993350434e-07
975.0,4.685858752781151e-07
976.0,6.412558296709395e-07
977.0,1.3732792625508056e-06
978.0,4.317056715646498e-06
979.0,1.1071473466257824e-05
980.0,1.588442311064752e-06
981.0,2.0399160591574233e-06
982.0,3.288107303221019e-06
983.0,2.147354337345725e-06
984.0,2.665064724671459e-06
985.0,6.984946467591705e-06
986.0,1.12223227706609e-05
987.0,2.286693412993845e-06
988.0,1.8339239860201898e-06
989.0,2.809742860668948e-06
990.0,3.595841002290165e-06
991.0,3.549295938319198e-06
992.0,6.763427067884492e-06
993.0,3.1093549312088355e-06
994.0,4.4120471472153025e-06
995.0,4.669879455304105e-06
996.0,6.2661575115028165e-06
997.0,6.459984743824987e-06
998.0,7.986495969723376e-06
999.0,1.9508954568559776e-05
1000.0,2.2657810113479046e-06
1001.0,1.8314173761325072e-06
1002.0,2.0527309167024433e-06
1003.0,1.4533377374054775e-06
1004.0,3.452754551111001e-06
1005.0,5.141077120888234e-06
1006.0,1.3832977294063674e-05
1007.0,3.6763204713497303e-06
1008.0,2.6331769204611664e-06
1009.0,1.907680627058554e-06
1010.0,3.287644489119639e-06
1011.0,2.4790139899495317e-06
1012.0,5.921486162632219e-06
1013.0,1.7271063230948764e-05
1014.0,3.925119458794767e-06
1015.0,5.477231748322015e-06
1016.0,2.5905254827877795e-06
1017.0,1.5780689952976983e-06
1018.0,2.957156949476485e-06
1019.0,1.0004912063250609e-05
1020.0,3.7546224610212715e-05
1021.0,4.2815452597221095e-06
1022.0,4.461083162893884e-06
1023.0,3.970060692641009e-06
1024.0,3.0001049795578604e-06
1025.0,2.737565963116534e-06
1026.0,6.955121837456498e-06
1027.0,1.88760194982475e-05
1028.0,3.795038357401393e-06
1029.0,3.387950095291599e-06
1030.0,2.4341104395445177e-06
1031.0,1.4398451974108155e-06
1032.0,4.317499606475946e-06
1033.0,8.802379920488684e-06
1034.0,1.6740352950113583e-05
1035.0,2.86966559612884e-06
1036.0,3.6748795148687053e-06
1037.0,1.803186204235965e-06
1038.0,5.2651756102019905e-06
1039.0,2.695617601051926e-06
1040.0,7.832666426639293e-06
1041.0,2.519091017504788e-05
1042.0,3.648993419744624e-06
1043.0,2.8537779833950743e-06
1044.0,9.444877817356595e-07
1045.0,3.732239186997573e-06
1046.0,1.938443030935902e-06
1047.0,3.558453121625936e-06
1048.0,1.2450612905516402e-05
1049.0,2.1074704877331925e-06
1050.0,5.136493879062928e-06
1051.0,2.508211045126424e-06
1052.0,1.492317984259228e-06
1053.0,3.3871392450638516e-06
1054.0,2.5774517906372336e-06
1055.0,7.646077286943024e-06
1056.0,2.7061241034842874e-06
1057.0,1.684719801989199e-06
1058.0,2.975080983017062e-06
1059.0,1.159715030529418e-06
1060.0,6.034494038325529e-06
1061.0,3.457046226311423e-06
1062.0,7.330361140310828e-06
1063.0,2.849381895173963e-06
1064.0,4.269714006143169e-06
1065.0,8.994099260100679e-07
1066.0,1.8097347093800917e-06
1067.0,1.402581505142157e-06
1068.0,2.6081889415514742e-06
1069.0,7.1217575022270865e-06
1070.0,3.7355585549637186e-06
1071.0,3.0747926489846934e-06
1072.0,1.4701944752481323e-06
1073.0,5.704043698756427e-07
1074.0,2.03213552386703e-06
1075.0,3.770952033518384e-06
1076.0,2.028987488276421e-06
1077.0,2.960178823872238e-06
1078.0,2.5389257610459334e-06
1079.0,1.4101062273331803e-06
1080.0,1.658419210951742e-06
1081.0,4.167287279083171e-07
1082.0,5.585125327558448e-07
1083.0,2.3891083215425442e-06
1084.0,4.518560708954277e-06
1085.0,4.963000637270273e-07
1086.0,5.206074310006772e-07
1087.0,1.9050469051977932e-06
1088.0,2.055943491005134e-06
1089.0,4.0303270205022237e-07
1090.0,3.351401284313599e-07
1091.0,1.7141668992812816e-06
1092.0,2.107169283932149e-06
1093.0,3.5105994081801346e-07
1094.0,5.155970341363639e-07
1095.0,3.039372980494599e-07
1096.0,1.603006097190983e-06
1097.0,1.3723117758149323e-06
1098.0,3.455894886079808e-07
1099.0,7.758991989683136e-07
1100.0,2.968505519019566e-07
1101.0,1.2624911485490714e-06
1102.0,3.9475435111872116e-07
1103.0,1.2988527218576969e-07
1104.0,3.3244502956806186e-07
1105.0,6.390021197126691e-07
1106.0,1.0456303750552115e-06
1107.0,1.805433398082539e-07
1108.0,1.1319719953005628e-07
1109.0,3.32763810265878e-07
1110.0,6.818385588829881e-07
1111.0,2.0709978577318558e-07
1112.0,1.1138458703923222e-07
1113.0,2.9775823445312953e-07
1114.0,2.563535246062245e-07
1115.0,3.378933249397701e-07
1116.0,2.996563462297915e-07
1117.0,3.986604483474665e-08
1118.0,2.624159486131706e-07
1119.0,1.870500053397613e-07
1120.0,6.807031670134267e-07
1121.0,1.6273947342570958e-07
1122.0,5.34917450342873e-08
1123.0,6.960650848703719e-08
1124.0,1.44721361572986e-07
1125.0,2.600105641288398e-07
1126.0,3.738140969286776e-08
1127.0,1.4697534119003748e-07
1128.0,6.325046079294898e-08
1129.0,2.943358013577692e-07
1130.0,2.407170675868189e-07
1131.0,2.4482016112379814e-08
1132.0,3.91889769976263e-08
1133.0,7.4820637728891e-08
1134.0,5.332151864392859e-08
1135.0,9.986078015058953e-08
1136.0,1.099564530130253e-07
1137.0,1.2360558366719204e-08
1138.0,5.389334150368094e-08
1139.0,7.699702609228386e-08
1140.0,5.98001502114693e-08
1141.0,1.085639708301932e-08
1142.0,2.8137319064392525e-08
1143.0,8.301975535093153e-09
1144.0,5.5441112367447494e-08
1145.0,5.922243700329865e-08
1146.0,1.9743784698504574e-08
1147.0,9.190218459786568e-09
1148.0,1.6340576464286745e-08
1149.0,1.0941073995055833e-08
1150.0,2.5574747004862582e-08
1151.0,1.794406648912273e-08
1152.0,4.773151255587361e-09
1153.0,9.660425355520713e-09
1154.0,1.8269749972993927e-08
1155.0,6.69283647843926e-09
1156.0,5.892167470575335e-09
1157.0,2.7604078681727187e-08
1158.0,1.6550112786044189e-09
1159.0,3.6400011795136134e-09
1160.0,2.804243934873904e-09
1161.0,5.24660992584392e-09
1162.0,2.2890677651662332e-09
1163.0,8.576121119541923e-09
1164.0,3.983952824720771e-10
1165.0,1.639715662143114e-09
1166.0,3.2812563375618574e-11
1167.0,5.6171920744124645e-12
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,1.859094544334537e-12
1186.0,1.8360130268014263e-11
1187.0,1.3819169975324344e-11
1188.0,1.690364253593035e-12
1189.0,0.0
1190.0,1.354074566882626e-12
1191.0,8.757261345600415e-12
1192.0,1.0070746319469143e-10
1193.0,6.626638613409501e-11
1194.0,6.784793153892671e-11
1195.0,9.653464459441521e-11
1196.0,2.1561139624155736e-10
1197.0,1.0868493275488564e-09
1198.0,2.2583564323021504e-09
1199.0,4.935902548123778e-10
1200.0,2.6843818717326583e-10
1201.0,2.0874841429186404e-10
1202.0,2.3106141689918494e-10
1203.0,5.811583400686066e-10
1204.0,3.6260669164878507e-09
1205.0,3.7683300102145e-09
1206.0,8.125176023732033e-10
1207.0,4.855564646722867e-10
1208.0,5.4786367311323e-10
1209.0,1.5319869736863115e-09
1210.0,2.412729486024598e-09
1211.0,1.944750995233858e-09
1212.0,9.922008953954709e-09
1213.0,7.830877736758432e-09
1214.0,1.7105878418764883e-09
1215.0,8.194904599269692e-10
1216.0,3.7750394368813356e-10
1217.0,9.213898947002542e-10
1218.0,5.414026881648078e-09
1219.0,4.7722340333412134e-09
1220.0,1.4969752159872304e-09
1221.0,2.52843095567541e-09
1222.0,5.165437838204639e-09
1223.0,1.4687014286479907e-09
1224.0,1.0744909013773502e-09
1225.0,1.5675597434005203e-09
1226.0,4.4905823952532335e-09
1227.0,2.6048290376303594e-08
1228.0,4.824102753761425e-09
1229.0,2.5633253740334856e-09
1230.0,3.344253875064586e-09
1231.0,1.2112446614696298e-08
1232.0,3.796245434381245e-08
1233.0,8.968405748846024e-09
1234.0,4.405396664114912e-09
1235.0,2.8776045675218582e-09
1236.0,2.3265173233015094e-09
1237.0,2.231125830654347e-09
1238.0,2.5741856094678837e-09
1239.0,3.8393488545959255e-09
1240.0,8.987434739357251e-09
1241.0,4.9755882016444127e-08
1242.0,1.8756250573759607e-08
1243.0,1.5279276023140678e-08
1244.0,5.2277377374193345e-08
1245.0,5.8439055118103576e-08
1246.0,1.6004009751212423e-08
1247.0,9.029594148935919e-09
1248.0,7.933585580468357e-09
1249.0,8.932401078138466e-09
1250.0,1.1328653049281203e-08
1251.0,1.8393441795099272e-08
1252.0,2.9396313752093674e-08
1253.0,3.4829319636056965e-08
1254.0,7.756792502508908e-08
1255.0,2.992386073112905e-07
1256.0,1.1366109661327078e-07
1257.0,5.569141491709605e-08
1258.0,2.3373893224800516e-08
1259.0,2.1434321706871727e-08
1260.0,1.5859896280781192e-08
1261.0,1.3648890263391137e-08
1262.0,1.276607053547033e-08
1263.0,1.3716445219932341e-08
1264.0,2.1633338184727617e-08
1265.0,1.8761847329093082e-08
1266.0,2.8370573861255923e-08
1267.0,7.504703290086961e-08
1268.0,2.3739341998266423e-07
1269.0,2.2534390643266158e-07
1270.0,2.935003657155368e-07
1271.0,9.747676546089464e-08
1272.0,6.286774446110728e-08
1273.0,5.037439906311776e-08
1274.0,5.738142082437463e-08
1275.0,5.200803251068703e-08
1276.0,1.175661257684949e-07
1277.0,5.817374563931569e-08
1278.0,9.278698856967507e-08
1279.0,1.1917379200297288e-07
1280.0,3.640351359125632e-07
1281.0,2.925787585620136e-07
1282.0,2.5062940211583045e-07
1283.0,2.515104031964305e-07
1284.0,1.5280121843127918e-07
1285.0,1.9503856586993917e-07
1286.0,3.624002154796447e-07
1287.0,4.1431754094279335e-07
1288.0,8.914268824088236e-07
1289.0,1.1036942852741605e-06
1290.0,1.1007017396934519e-06
1291.0,7.038871350102597e-07
1292.0,5.969958676745204e-07
1293.0,2.7008807146726006e-07
1294.0,6.346811345725355e-07
1295.0,4.79072686019309e-07
1296.0,5.570405123300476e-07
1297.0,3.747400234512851e-07
1298.0,3.463918843292966e-07
1299.0,1.4314532454067303e-06
1300.0,5.466697586837899e-07
1301.0,3.650815686724418e-07
1302.0,8.202145123442219e-07
1303.0,2.373036237342823e-06
1304.0,8.09309026341571e-07
1305.0,1.8255050116678956e-06
1306.0,2.1171716302804603e-06
1307.0,2.3568327330655905e-06
1308.0,1.941442130169706e-06
1309.0,1.896419136736151e-06
1310.0,2.14614514270671e-06
1311.0,4.47139425174606e-06
1312.0,2.8308390324159654e-06
1313.0,3.164964097955586e-06
1314.0,1.958365722031751e-06
1315.0,1.192448393943885e-06
1316.0,1.3034402079051489e-06
1317.0,6.409377042072798e-06
1318.0,1.668227464125424e-05
1319.0,8.419778104440555e-06
1320.0,3.713817492427652e-06
1321.0,4.45744172532641e-06
1322.0,4.001565789269826e-06
1323.0,1.4709901711004962e-05
1324.0,4.084820163380947e-06
1325.0,7.613434176251046e-06
1326.0,4.9852144844930866e-05
1327.0,2.7290862500054973e-05
1328.0,1.2992900250639438e-05
1329.0,8.788928274688292e-06
1330.0,6.325561560700267e-06
1331.0,4.237558210748806e-06
1332.0,3.9970314623204105e-06
1333.0,1.0794714772282625e-05
1334.0,7.647177951766017e-06
1335.0,5.955689367821244e-06
1336.0,9.193222393994462e-06
1337.0,1.681161345492473e-05
1338.0,3.99371185587452e-05
1339.0,2.787192002539419e-05
1340.0,3.5839543237482e-05
1341.0,2.4985572757612977e-05
1342.0,2.3580476560723577e-05
1343.0,2.1194041671290944e-05
1344.0,1.9407423727853392e-05
1345.0,1.638397871989103e-05
1346.0,1.5451836233798056e-05
1347.0,1.3689492688346247e-05
1348.0,9.30616048605128e-06
1349.0,4.713403012060912e-06
1350.0,3.141099482514508e-06
1351.0,2.3203980381239384e-06
1352.0,3.0513580323657513e-06
1353.0,4.47695958426851e-06
1354.0,9.59674993099266e-06
1355.0,6.078451098496293e-05
1356.0,4.330970583552225e-06
1357.0,8.817304937023268e-06
1358.0,1.0185520723955208e-05
1359.0,8.700538163909711e-06
1360.0,2.1372353511681833e-05
1361.0,1.9493071035527356e-05
1362.0,1.2375879948595188e-05
1363.0,1.0804460366057308e-05
1364.0,1.8277854882541474e-05
1365.0,3.392788079283898e-05
1366.0,2.1868441458316654e-05
1367.0,1.7626057231166997e-05
1368.0,4.844360551614475e-05
1369.0,3.08347472652705e-05
1370.0,9.357424693062458e-06
1371.0,5.946374773060528e-05
1372.0,7.457648488555834e-06
1373.0,3.936938464607087e-05
1374.0,2.0420148612572705e-05
1375.0,2.3838681758891526e-05
1376.0,7.926820341488253e-06
1377.0,2.8587319859678484e-05
1378.0,1.3644357221634892e-05
1379.0,2.276391544466498e-05
1380.0,8.150526279743353e-06
1381.0,4.875136379922276e-06
1382.0,1.25082246906696e-05
1383.0,7.4193648291315695e-06
1384.0,5.980380730610359e-06
1385.0,3.4801056962811796e-06
1386.0,1.6783135927270943e-05
1387.0,1.489154060348174e-05
1388.0,9.397821129971692e-06
1389.0,7.78477444028829e-06
1390.0,7.799230360984675e-06
1391.0,3.998715102806239e-06
1392.0,5.389924217000273e-06
1393.0,3.5726086268671187e-06
1394.0,2.725628227396626e-06
1395.0,1.3310304738274323e-06
1396.0,2.123692271052328e-06
1397.0,5.8112434684989245e-06
1398.0,2.81240554912398e-06
1399.0,1.817178196365295e-05
1400.0,9.165785944996616e-06
1401.0,6.514796611468271e-06
1402.0,8.444806130795459e-06
1403.0,7.554181685224724e-06
1404.0,5.77617344405277e-06
1405.0,3.2443396639351163e-06
1406.0,5.03515703643231e-06
1407.0,6.8815332731136184e-06
1408.0,1.254474213675356e-06
1409.0,1.6887903481748619e-06
1410.0,2.942311567640988e-06
1411.0,2.508065786719201e-05
1412.0,1.2840411694486201e-05
1413.0,5.373286276142646e-06
1414.0,3.3926554753465784e-06
1415.0,6.646922297691099e-06
1416.0,1.0954802954562687e-05
1417.0,2.978335484692931e-06
1418.0,4.696915516074329e-06
1419.0,5.766253280057423e-06
1420.0,1.7083991804212248e-06
1421.0,3.1377350295397924e-06
1422.0,2.3716751319010675e-06
1423.0,3.992549125544524e-05
1424.0,3.492533814564014e-05
1425.0,1.5942131471611478e-05
1426.0,6.706570794748604e-06
1427.0,2.7775308387957175e-06
1428.0,1.3003501508361544e-06
1429.0,3.2220546652905156e-06
1430.0,4.6482009413930095e-06
1431.0,3.289058282987477e-06
1432.0,5.058970107250533e-06
1433.0,1.0597253338083163e-05
1434.0,4.279356060107871e-06
1435.0,6.239781928358055e-06
1436.0,2.7418233179308386e-05
1437.0,1.4829634163164525e-05
1438.0,3.3266313663484703e-06
1439.0,1.6411944893969824e-06
1440.0,5.297763640565905e-06
1441.0,1.4439768412712418e-06
1442.0,1.5047701166158743e-06
1443.0,7.179955592796941e-06
1444.0,2.6490068216598916e-06
1445.0,2.63140211643842e-06
1446.0,3.401053597307262e-06
1447.0,9.288694099329021e-06
1448.0,4.3957150208843654e-05
1449.0,5.96739413429108e-06
