wavenumbers,absorbance
400.0,0.003026866524759014
401.0,0.000569059487452303
402.0,8.760818207867925e-07
403.0,1.0794996315299933e-07
404.0,1.1556305048565354e-05
405.0,2.7240386847268164e-05
406.0,2.628207772590576e-05
407.0,3.2325095865005793e-06
408.0,4.1236072281686036e-07
409.0,2.34637103366551e-06
410.0,1.933260828806004e-06
411.0,2.625219932019969e-07
412.0,8.186800675639324e-07
413.0,2.7344856822667427e-07
414.0,1.9190399242700775e-06
415.0,0.001156395807754845
416.0,3.875177527162915e-06
417.0,0.0007985082196780135
418.0,0.007353515976555443
419.0,0.020491200749645996
420.0,0.0526749046659183
421.0,0.0007739028699076475
422.0,2.829648478951809e-06
423.0,0.08281430711884362
424.0,1.4923495307056453e-05
425.0,0.0012223279877101026
426.0,0.0004384046256762397
427.0,4.9272552815395205e-05
428.0,1.1204798613207997e-05
429.0,8.940743945407614e-05
430.0,5.38686050180443e-05
431.0,0.0026784648430029233
432.0,9.593533920893696e-05
433.0,1.509940463931021e-07
434.0,4.306384563326605e-05
435.0,0.0006875651236527328
436.0,0.0004744440725151129
437.0,3.3076242427892073e-07
438.0,3.080459294948718e-05
439.0,2.378134063971739e-07
440.0,2.2162811461933632e-07
441.0,0.00019594740387950094
442.0,0.015110233601557003
443.0,0.0004592085717598112
444.0,0.0014280382689259958
445.0,5.507692305530026e-07
446.0,0.00013629235160135078
447.0,0.009329465697293763
448.0,9.8924860113746e-06
449.0,3.5274967394771513e-06
450.0,1.5115339678235523e-05
451.0,2.2784684523002257e-05
452.0,0.0002884857412851259
453.0,0.008439850247596069
454.0,0.00010173877333262813
455.0,0.0001797590592970251
456.0,0.0002928427915374309
457.0,0.005106471422389528
458.0,0.15294603702161705
459.0,0.0006240701850656777
460.0,3.8465950565475894e-06
461.0,0.0001543266666731428
462.0,0.00010120678106768928
463.0,5.364757734250878e-06
464.0,4.587761823150288e-06
465.0,4.0620619585752244e-07
466.0,4.9766768135769774e-06
467.0,0.00016088242739234756
468.0,0.006308196560267207
469.0,0.00031326235716297457
470.0,2.760168947403045e-05
471.0,0.00013673409840089806
472.0,0.004658372225861887
473.0,0.004787454096254928
474.0,0.00017949070288165143
475.0,1.6449061573375711e-06
476.0,3.026686204440809e-07
477.0,7.955409513120665e-08
478.0,2.3144451526606542e-07
479.0,2.069820673420249e-06
480.0,7.428569188484488e-06
