wavenumbers,absorbance
568.0,1.7679054618436718e-05
569.0,0.00013615296108444798
570.0,1.751435403605296e-05
571.0,2.21947962522685e-05
572.0,4.320234088984349e-06
573.0,1.1267669819477368e-06
574.0,7.982635736244269e-08
575.0,9.298730043990092e-06
576.0,0.0008481400474235957
577.0,1.4340914725701661e-05
578.0,5.596261199722507e-09
579.0,2.9983975327475103e-06
580.0,2.012990755004012e-05
581.0,0.00028333646448625434
582.0,6.396328453021554e-06
583.0,2.0086827539379996e-06
584.0,7.004076133933705e-06
585.0,4.474885514918674e-05
586.0,2.1825810556123604e-06
587.0,1.6761297517823956e-10
588.0,1.45873137408373e-08
589.0,1.6984506220951956e-07
590.0,5.201884324187897e-06
591.0,2.75262607795719e-05
592.0,0.0010263974603301944
593.0,1.3333137958327087e-05
594.0,6.639265683443296e-06
595.0,0.00048279730779195976
596.0,2.3200070368495964e-06
597.0,6.176402110898813e-07
598.0,5.690139895896975e-07
599.0,3.703461368327818e-06
600.0,0.000346502294365175
601.0,5.6489790519035605e-06
602.0,3.142252646214987e-07
603.0,4.7364363776017915e-07
604.0,4.683328584611935e-06
605.0,3.1887882185164268e-06
606.0,4.733475135316182e-07
607.0,1.068880992083019e-07
608.0,3.48172188842238e-06
609.0,2.5226816732951407e-07
610.0,7.182507030366887e-07
611.0,2.738774020303793e-07
612.0,8.360261551693916e-07
613.0,0.00012837175587809114
614.0,2.245524579008876e-06
615.0,5.745862104903873e-06
616.0,0.0006682876319658217
617.0,7.040555032950174e-06
618.0,1.705262723834713e-06
619.0,1.8841448345892564e-06
620.0,4.352160023897162e-06
621.0,8.547022906871032e-06
622.0,7.427822894338948e-07
623.0,1.3793074939083554e-06
624.0,3.4276957309750457e-06
625.0,7.400412115968635e-05
626.0,1.2930422979258156e-05
627.0,2.5200620411249256e-06
628.0,2.3391729657316563e-09
629.0,9.47181564365569e-09
630.0,5.54853209808046e-08
631.0,1.9851962308449423e-07
632.0,1.4128250767521036e-06
633.0,0.00015545226192380438
634.0,3.845926503944787e-06
635.0,2.6097801853907096e-05
636.0,1.1880346869379904e-05
637.0,9.79233095957467e-05
638.0,0.00010392758327474664
639.0,3.1029724343466706e-06
640.0,0.0006740414401654692
641.0,1.6728362875077208e-06
642.0,3.4501621603787126e-06
643.0,1.2916678257968335e-06
644.0,1.495853964649567e-05
645.0,4.007362712622714e-06
646.0,1.7032383442027835e-06
647.0,7.706522307543998e-08
648.0,2.535828099652926e-08
649.0,1.4503976204923055e-09
650.0,3.371313965622772e-08
651.0,1.1816084223363323e-06
652.0,2.195223270856952e-06
653.0,1.2938039334386256e-07
654.0,6.110868965962134e-08
655.0,6.222325019269299e-10
656.0,7.181485208376641e-10
657.0,3.0374974915600536e-07
658.0,1.5169123980014553e-06
659.0,2.5803655658518763e-05
660.0,8.045821431176148e-06
661.0,1.4780543073849123e-06
662.0,9.130386817883956e-07
663.0,0.00010067087077347502
664.0,5.018867001026333e-07
665.0,1.3837648280911358e-07
666.0,1.2777447917771662e-07
667.0,4.732071109294418e-07
668.0,1.8046784458094187e-06
669.0,0.0001904628501082658
670.0,9.870884173911402e-06
671.0,2.1979132813709818e-06
672.0,1.6251396683246265e-06
673.0,2.017239468998993e-06
674.0,3.445777867400668e-07
675.0,7.413032981116816e-08
676.0,3.315201880004663e-08
677.0,1.8606252079944084e-07
678.0,8.679805683591424e-07
679.0,1.3830835209432165e-05
680.0,3.9612498381173253e-07
681.0,3.6912954612051317e-07
682.0,1.0358714846383384e-08
683.0,1.7832288188626026e-09
684.0,6.235632803910825e-10
685.0,1.2069133859986094e-08
686.0,4.034557202321601e-07
687.0,1.8490424483750057e-06
688.0,8.24078005655042e-05
689.0,0.0005852110806844855
690.0,9.190967525572731e-06
691.0,6.82819621134444e-07
692.0,3.3369119494561113e-07
693.0,6.0983138435145124e-06
694.0,8.430414776336331e-05
695.0,1.9046279093571231e-06
696.0,9.761091770812131e-06
697.0,3.5504873122794494e-05
698.0,0.00017525196069410223
699.0,1.1699625981152798e-06
700.0,3.8807693773584605e-09
701.0,1.0715046047370627e-09
702.0,2.7388132768015685e-09
703.0,8.753019013679689e-07
704.0,4.588915753376025e-06
705.0,1.3994221739899822e-05
706.0,4.993382241822238e-06
707.0,5.2409891548320825e-06
708.0,2.0920432342388014e-06
709.0,5.603839623067847e-07
710.0,1.15005907113863e-07
711.0,6.602172823862563e-07
712.0,2.333138176358034e-07
713.0,1.7843650322656166e-06
714.0,7.317298755007642e-06
715.0,3.310972712188635e-07
716.0,8.268348117739748e-08
717.0,4.21322153124171e-09
718.0,6.954589846934009e-08
719.0,1.4881399532755217e-07
720.0,2.0779092809496563e-08
721.0,2.0323014995568352e-07
722.0,1.4842421396689177e-07
723.0,1.5827106581466897e-08
724.0,2.2577948417365193e-09
725.0,1.1998636008905629e-09
726.0,3.3849106722171207e-09
727.0,5.6096712778504875e-08
728.0,1.7156519045884809e-07
729.0,5.1497200903456545e-06
730.0,9.831085870848527e-07
731.0,3.361363176710042e-05
732.0,2.736331965196463e-07
733.0,7.338418317562649e-08
734.0,1.852082174640028e-08
735.0,8.905396683862321e-07
736.0,2.3444889795822275e-09
737.0,3.0250338065866815e-09
738.0,8.626566736881144e-10
739.0,4.5268094816827945e-07
740.0,1.394267625368111e-06
741.0,2.4665918957003893e-06
742.0,1.973928637047869e-06
743.0,5.558554498341622e-07
744.0,2.640839544974893e-06
745.0,8.820808310624448e-06
746.0,4.26008756873524e-08
747.0,1.1834055208140399e-07
748.0,1.6609418269737336e-06
749.0,5.312979425847122e-07
750.0,8.441821157341234e-08
751.0,1.2739001837435896e-07
752.0,9.815176296227314e-07
753.0,3.2998985351511806e-07
754.0,6.8505855027227895e-06
755.0,2.014486133636055e-06
756.0,3.499133649220366e-05
757.0,8.931830168551335e-09
758.0,8.287553708241741e-10
759.0,4.217499473595046e-09
760.0,2.9117531371334383e-08
761.0,5.053862923363602e-08
762.0,6.77349419956317e-08
763.0,1.5922791069167545e-09
764.0,1.934711481502344e-09
765.0,1.4278194546583383e-11
766.0,1.9221533822670445e-10
767.0,1.2107225520314713e-07
768.0,7.193628730379054e-08
769.0,8.152152771112532e-06
770.0,8.136908682750389e-06
771.0,7.880379982627365e-08
772.0,5.239324717539353e-08
773.0,2.2474995639217685e-08
774.0,5.962207614143195e-08
775.0,5.175464017295969e-07
776.0,9.396530729372383e-07
777.0,9.666867612925898e-05
778.0,2.8173292777095213e-07
779.0,8.150260020200715e-07
780.0,1.374941004485865e-07
781.0,2.3547920004351815e-08
782.0,6.98362033717311e-08
783.0,2.2658608126996935e-07
784.0,1.9627330393050847e-06
785.0,1.4331695091492713e-06
786.0,1.7875876521489394e-07
787.0,6.588610275768254e-08
788.0,4.118822964974969e-10
789.0,1.5352029655943785e-10
790.0,1.0767467606088826e-09
791.0,5.0294493468413596e-09
792.0,9.84304163752873e-07
793.0,1.6382641354040894e-07
794.0,1.631083321955103e-05
795.0,6.054984746723642e-07
796.0,3.2544975198703534e-05
797.0,6.501278152635197e-07
798.0,1.7229074680605792e-06
799.0,8.157562511867222e-06
800.0,1.9414067355260466e-07
801.0,6.697307716132337e-08
802.0,1.58062722321942e-07
803.0,5.897839216824977e-05
804.0,5.997220690658423e-07
805.0,5.5062726583203625e-08
806.0,1.2157471530335579e-05
807.0,5.202948003346022e-08
808.0,6.919921059687755e-06
809.0,9.546949593113693e-08
810.0,1.6746681092515908e-08
811.0,6.795143884216654e-09
812.0,9.286979106604222e-11
813.0,9.111633117109886e-08
814.0,1.7912256955744334e-06
815.0,3.0744910543239184e-07
816.0,3.4276888252385994e-08
817.0,1.8920455622084887e-09
818.0,1.9672681360414084e-12
819.0,1.5950587349524882e-10
820.0,1.1220808948710312e-10
821.0,2.3756198691279014e-10
822.0,1.3484671579984913e-09
823.0,1.1962087531600369e-08
824.0,1.4922239250392676e-08
825.0,6.597958948081546e-07
826.0,5.21237539476699e-08
827.0,7.278867721891361e-07
828.0,5.355571939592454e-07
829.0,3.066171622427865e-08
830.0,6.264534783795812e-09
831.0,4.2472327523372605e-09
832.0,5.531357232490825e-10
833.0,1.3805015715895412e-09
834.0,3.812760781102564e-09
835.0,2.9987330201349044e-08
836.0,8.121538007202618e-08
837.0,7.741248509341056e-09
838.0,9.816813050498367e-08
839.0,6.01794233149921e-08
840.0,1.0902733019956213e-05
841.0,1.3187512081801285e-07
842.0,5.276443536033717e-07
843.0,9.00887926010788e-09
844.0,1.7315837330577494e-09
845.0,1.1892815776831805e-09
846.0,8.704245367649863e-09
847.0,8.487004939230362e-10
848.0,2.308094471326577e-08
849.0,1.6745542448669448e-07
850.0,3.5526663281251417e-07
851.0,1.8531969171407494e-07
852.0,6.353714932508148e-07
853.0,2.775783311949119e-06
854.0,3.315152210497948e-07
855.0,5.288951634312126e-07
856.0,4.66893038233589e-08
857.0,1.5674742058328003e-08
858.0,1.5622270758280166e-08
859.0,1.855216938764236e-08
860.0,2.1863198800545124e-08
861.0,2.9720847459337804e-08
862.0,6.592222025000396e-10
863.0,6.690421838341155e-10
864.0,1.9680575453196382e-08
865.0,2.3359746856643548e-06
866.0,8.150978733455873e-08
867.0,9.51071818880301e-09
868.0,1.553550744634072e-11
869.0,9.204614288120108e-09
870.0,2.9637564539298294e-08
871.0,7.655696493152826e-07
872.0,8.507882930183931e-08
873.0,4.2975988490781924e-08
874.0,3.8429256580608386e-10
875.0,6.541703064423498e-10
876.0,1.1604311286577636e-07
877.0,1.4581604611636834e-08
878.0,1.0638272302412554e-07
879.0,1.513496295166737e-07
880.0,1.9939866773949454e-08
881.0,5.569043854075743e-07
882.0,1.6721312032501013e-08
883.0,5.150308820025507e-07
884.0,9.168061795614948e-07
885.0,2.6870684076643645e-08
886.0,3.530092573067785e-08
887.0,8.378613612580274e-07
888.0,1.0238849039893716e-07
889.0,1.0873683301928382e-07
890.0,5.029140934066367e-07
891.0,5.834463983146186e-08
892.0,9.794053779606265e-09
893.0,9.296563609200684e-10
894.0,1.3643544731431882e-10
895.0,5.419785433330335e-10
896.0,4.9782746234306686e-08
897.0,6.708932607538202e-09
898.0,3.448894196062965e-08
899.0,9.429763662468784e-10
900.0,1.5789633470318875e-10
901.0,2.858417440209696e-10
902.0,4.915489859962747e-10
903.0,1.6636658757838786e-09
904.0,8.189916043920004e-10
905.0,7.699089892658134e-09
906.0,8.83747762787606e-08
907.0,4.169286607713697e-08
908.0,4.2643733025695237e-07
909.0,1.989546355447629e-05
910.0,1.0482239556875057e-07
911.0,2.5225884935302343e-08
912.0,7.509191200254666e-10
913.0,4.9828185329071794e-09
914.0,2.8775121521663636e-06
915.0,7.48389976407755e-09
916.0,2.8189126284587465e-10
917.0,2.349607991686583e-09
918.0,2.2471108575834744e-08
919.0,1.8673273242541375e-08
920.0,9.824095612485737e-09
921.0,6.26911859014493e-08
922.0,1.448017632909627e-06
923.0,7.232708953476687e-08
924.0,3.057198144005169e-08
925.0,7.899322780273587e-06
926.0,2.3748930373723335e-08
927.0,5.878189562872778e-09
928.0,4.330363633502673e-09
929.0,1.2241529760673505e-06
930.0,9.750892047767723e-09
931.0,1.126523238479385e-09
932.0,1.9271503129158194e-08
933.0,7.788149282747036e-10
934.0,2.3565885649347796e-10
935.0,1.704682571898993e-08
936.0,5.593942500447389e-10
937.0,6.412074241739354e-09
938.0,7.752806818492425e-08
939.0,1.7620128929801236e-09
940.0,7.619149736157704e-09
941.0,1.409323877041616e-06
942.0,5.839229387713177e-09
943.0,2.0544294468118633e-09
944.0,1.5431122380792718e-08
945.0,2.5033711322611043e-07
946.0,1.3883561739956812e-08
947.0,3.887663323799893e-08
948.0,5.987886469350763e-07
949.0,8.191443957307202e-08
950.0,1.4636341737005338e-08
951.0,3.674296768406534e-11
952.0,4.610385088941773e-09
953.0,5.930936748732055e-08
954.0,8.77184079320982e-08
955.0,1.2568907694958184e-07
956.0,4.2145684286830023e-08
957.0,4.719109003876647e-09
958.0,1.0569712655017341e-09
959.0,3.837894134772273e-08
960.0,4.038684243415061e-08
961.0,3.567236917292131e-08
962.0,5.481051551548775e-08
963.0,7.85134036164396e-09
964.0,5.230998731510142e-10
965.0,3.4100691630398846e-09
966.0,3.751539323964604e-07
967.0,2.3321679217978918e-07
968.0,5.094272051349363e-08
969.0,1.4308350569751582e-09
970.0,1.0247817120404987e-08
971.0,5.58388800298653e-08
972.0,4.4601616900765165e-08
973.0,3.8036050569359626e-08
974.0,2.395146656729222e-06
975.0,3.022772865953196e-08
976.0,3.5816333806780673e-06
977.0,6.066508401515021e-08
978.0,3.0083605132895284e-08
979.0,1.2446178320494846e-08
980.0,3.7733034956686524e-09
981.0,6.161797460525236e-09
982.0,3.5341554877253074e-08
983.0,3.75526440354159e-09
984.0,1.6542184713535447e-07
985.0,2.7748042990735065e-09
986.0,6.190783509690784e-10
987.0,2.4618330786052907e-10
988.0,3.5447210089944075e-10
989.0,5.017017751313179e-09
990.0,2.443791095485788e-08
991.0,1.1286384765736074e-09
992.0,8.982569534615601e-11
993.0,6.910440631740491e-09
994.0,2.376884163382183e-09
995.0,3.971762955429523e-09
996.0,5.089197217444616e-08
997.0,2.6339019997719442e-09
998.0,1.1722090342554554e-08
999.0,1.543167690374647e-07
1000.0,6.374557807294914e-08
1001.0,3.640008886500339e-08
1002.0,3.773394302309589e-09
1003.0,7.74722125215424e-09
1004.0,3.435180152513246e-08
1005.0,5.234456166208987e-09
1006.0,1.8347701138698892e-09
1007.0,2.5430172253754374e-08
1008.0,2.3937854834461275e-09
1009.0,1.0476391559758531e-08
1010.0,6.472545370305062e-06
1011.0,2.352702501870454e-07
1012.0,2.0804042172176687e-08
1013.0,1.6018344217662456e-08
1014.0,1.5227832521732118e-07
1015.0,1.2679741679154908e-07
1016.0,2.1818022585506986e-08
1017.0,3.9678510832994776e-08
1018.0,8.118839862636292e-07
1019.0,7.063762370891976e-08
1020.0,1.3364944792519562e-08
1021.0,1.7139405666616037e-09
1022.0,1.8528108228339158e-07
1023.0,8.834274539389505e-10
1024.0,2.811564366655484e-10
1025.0,2.3102917346640554e-10
1026.0,1.6059813096770238e-08
1027.0,9.169783167846556e-09
1028.0,1.4729544429752357e-07
1029.0,1.1312928652263371e-07
1030.0,1.369037855981316e-07
1031.0,3.649267354233122e-08
1032.0,7.757569423360897e-08
1033.0,2.7438408259107433e-08
1034.0,2.3221711582634793e-09
1035.0,2.2572426758103572e-08
1036.0,7.55742217278193e-10
1037.0,2.6233264450069715e-09
1038.0,1.9648929742798987e-07
1039.0,4.4909174872274646e-08
1040.0,4.0136664004294155e-08
1041.0,6.526837593519971e-09
1042.0,1.82556034116639e-08
1043.0,2.1571402954164243e-08
1044.0,3.3123366336832e-09
1045.0,2.3320618874948314e-10
1046.0,8.546743262964376e-11
1047.0,2.5007819892586626e-09
1048.0,9.811962212855047e-09
1049.0,1.2758792263946218e-07
1050.0,7.067306510336901e-08
1051.0,1.6658637943227562e-07
1052.0,2.3114406141599783e-08
1053.0,4.723057548507557e-09
1054.0,4.458730511937378e-09
1055.0,3.534993149758101e-08
1056.0,4.0095674639606e-08
1057.0,5.861607489642772e-09
1058.0,8.300093054062377e-09
1059.0,3.51450424204907e-08
1060.0,1.0910163585021597e-06
1061.0,2.1736769748608566e-08
1062.0,3.2227313833895716e-08
1063.0,8.678449463581706e-08
1064.0,9.595855184074749e-09
1065.0,9.454991881127965e-08
1066.0,5.043018767098921e-06
1067.0,1.7702949171228962e-07
1068.0,3.812270008559332e-08
1069.0,1.6739661285694704e-10
1070.0,4.533478675961387e-09
1071.0,3.1100847696995742e-09
1072.0,2.2082377497801514e-08
1073.0,8.054428650051407e-08
1074.0,3.3627395042540077e-07
1075.0,1.3730749353394076e-07
1076.0,1.3082769783070747e-07
1077.0,2.327440669258411e-08
1078.0,1.159780385922585e-09
1079.0,1.1120343723402285e-09
1080.0,1.7689393872561545e-09
1081.0,1.7358445081627336e-08
1082.0,5.172328508645463e-09
1083.0,2.3562793393140034e-09
1084.0,4.418529005350964e-09
1085.0,5.25622178172134e-08
1086.0,2.0450171826095348e-08
1087.0,3.963485605335702e-09
1088.0,5.312365103806815e-07
1089.0,1.515300873142626e-08
1090.0,4.7191493890717855e-08
1091.0,1.506079841615652e-06
1092.0,1.0757206766559264e-07
1093.0,2.1411350421964648e-08
1094.0,8.197295147751102e-10
1095.0,8.498496211642502e-11
1096.0,1.8995164088168185e-11
1097.0,1.992463762477957e-12
1098.0,2.2354627372552213e-08
1099.0,1.4770220137348342e-07
1100.0,5.89124702412236e-07
1101.0,3.386460818550412e-07
1102.0,2.106048612588012e-07
1103.0,3.072744325835194e-08
1104.0,6.779318188045776e-10
1105.0,5.0070564491277725e-08
1106.0,3.123303316650403e-07
1107.0,2.024423390890986e-06
1108.0,9.80746520831143e-08
1109.0,2.0455033667100432e-08
1110.0,5.647841447593179e-08
1111.0,5.839473556724758e-07
1112.0,4.6829758891230696e-07
1113.0,5.1279551595532393e-08
1114.0,1.9232851253011696e-08
1115.0,7.323601723519962e-09
1116.0,4.342490271119755e-09
1117.0,2.197090900439431e-08
1118.0,5.881368042671401e-08
1119.0,1.7576467113196227e-08
1120.0,1.5145250566459878e-07
1121.0,3.7302152084217504e-06
1122.0,2.5535642942007254e-07
1123.0,5.346525315666087e-08
1124.0,5.73730351220873e-08
1125.0,1.0781502043510725e-09
1126.0,3.1293783239782207e-09
1127.0,1.7224836985337765e-08
1128.0,2.502449164252032e-09
1129.0,4.9778724178570574e-09
1130.0,5.5682614408187605e-09
1131.0,1.0312927871908893e-09
1132.0,5.929894244139648e-10
1133.0,1.865720491996396e-09
1134.0,2.1925085657922203e-07
1135.0,1.0533006964649441e-06
1136.0,8.13563005199784e-06
1137.0,1.1227505527474802e-06
1138.0,5.301249639958323e-07
1139.0,5.685124421951537e-08
1140.0,2.3973722301433308e-08
1141.0,2.18501659027692e-08
1142.0,3.2803797270063384e-08
1143.0,4.937766518447342e-09
1144.0,7.721871504850911e-09
1145.0,1.798494487925763e-08
1146.0,3.8522788738226373e-10
1147.0,1.6621944710690444e-09
1148.0,7.16920768702381e-08
1149.0,7.240610311494997e-07
1150.0,5.578015193322624e-07
1151.0,5.074192377590174e-07
1152.0,7.670263386599493e-07
1153.0,4.0339558458875216e-07
1154.0,5.421242470499507e-08
1155.0,1.0422236489605916e-09
1156.0,1.0079606228523103e-10
1157.0,6.985066687567226e-09
1158.0,3.2273521542957366e-09
1159.0,3.137278117776499e-08
1160.0,6.786072652329947e-08
1161.0,1.754525292423082e-09
1162.0,2.272821208347587e-10
1163.0,3.6554521218861986e-08
1164.0,1.4062686636821885e-07
1165.0,1.3659847941031344e-05
1166.0,5.920295831224589e-06
1167.0,6.072112048334212e-07
1168.0,2.884889806968209e-08
1169.0,1.1240368741487838e-09
1170.0,9.69240301923237e-09
1171.0,1.1099204590375777e-07
1172.0,5.5139752295716225e-08
1173.0,8.138315829412048e-07
1174.0,6.310964412836232e-06
1175.0,5.485898482130397e-06
1176.0,5.989186004591564e-07
1177.0,2.0653022431822726e-07
1178.0,7.277664126613028e-09
1179.0,2.256289971835885e-07
1180.0,2.570174491355019e-08
1181.0,5.334377170222309e-07
1182.0,1.4571870345494669e-08
1183.0,1.314293199434619e-08
1184.0,5.06032840499241e-07
1185.0,2.833096048233959e-07
1186.0,1.1043509382924043e-06
1187.0,0.0003229012253464188
1188.0,1.1296362914340125e-06
1189.0,2.780787099596983e-07
1190.0,8.488070546703834e-10
1191.0,1.4039295292272462e-07
1192.0,2.3504543785271366e-10
1193.0,5.532895100285876e-10
1194.0,8.933781994252345e-09
1195.0,1.9158755136422075e-08
1196.0,2.3197657698303916e-07
1197.0,4.569051716111609e-07
1198.0,1.764807371541665e-05
1199.0,9.19160786328345e-07
1200.0,2.140788888369294e-07
1201.0,3.672156683585273e-08
1202.0,8.558417742636292e-09
1203.0,6.259831185009108e-10
1204.0,3.063514407487694e-09
1205.0,4.43570974859351e-08
1206.0,2.827925187213907e-09
1207.0,5.825125836513638e-08
1208.0,1.1771136496675476e-08
1209.0,1.3469593661955662e-07
1210.0,4.918131835354312e-07
1211.0,4.976990370074311e-06
1212.0,2.331543487335388e-05
1213.0,9.108043282115083e-06
1214.0,5.740804453096842e-07
1215.0,4.712656495417303e-06
1216.0,1.2439565461275903e-07
1217.0,2.955090900627408e-07
1218.0,2.0793090958624322e-06
1219.0,2.514904966483514e-06
1220.0,4.2892080695221635e-07
1221.0,1.1760328404773016e-07
1222.0,6.025837077600993e-09
1223.0,3.208577598701885e-07
1224.0,1.2981207668890454e-06
1225.0,0.00017056255817797343
1226.0,4.378260454568623e-06
1227.0,4.883915186575904e-07
1228.0,1.5496801198778733e-08
1229.0,1.6935737690039715e-07
1230.0,5.414338892153928e-08
1231.0,8.855664868042803e-09
1232.0,1.0351857773358792e-08
1233.0,4.7072237941969484e-08
1234.0,4.702283115445844e-09
1235.0,2.175573583666936e-09
1236.0,8.213570168444807e-09
1237.0,7.186379788959547e-08
1238.0,7.958559958963448e-08
1239.0,2.1302692805915328e-06
1240.0,8.219470610993657e-06
1241.0,3.374728007579222e-08
1242.0,5.091619909861348e-07
1243.0,3.5683081335689033e-06
1244.0,8.015074190553859e-05
1245.0,3.2658266200398137e-06
1246.0,5.405041173620123e-07
1247.0,2.825544966092629e-07
1248.0,1.586372510694686e-07
1249.0,2.185014579588625e-07
1250.0,3.1241715841075964e-08
1251.0,4.3834542826963366e-07
1252.0,1.3838285408088442e-07
1253.0,1.872218897581112e-07
1254.0,5.557944408337065e-08
1255.0,3.1645245008633613e-08
1256.0,2.922415448005432e-07
1257.0,1.4198151333016872e-06
1258.0,1.7582065426123885e-06
1259.0,5.6913884613132605e-06
1260.0,4.989735916832717e-05
1261.0,1.3761218903302568e-05
1262.0,2.460967240204926e-06
1263.0,1.03360801516908e-06
1264.0,0.00010731646108391865
1265.0,3.438864850275718e-06
1266.0,6.210888739840534e-05
1267.0,3.640129091165412e-06
1268.0,3.2552585286364793e-05
1269.0,9.199552221344877e-06
1270.0,0.0005689688888267547
1271.0,1.3400438984415537e-05
1272.0,0.00012798002301634968
1273.0,5.151048288050447e-06
1274.0,1.3636765895680987e-06
1275.0,1.749335500236452e-08
1276.0,1.4143413897434012e-08
1277.0,5.676944794206443e-09
1278.0,2.0516519314608664e-07
1279.0,7.761405742544375e-07
1280.0,0.00016573118840325495
1281.0,8.015778643377743e-06
1282.0,1.067800832760364e-06
1283.0,2.438475291564849e-07
1284.0,4.208131789323605e-06
1285.0,1.0495718856573796e-06
1286.0,3.2065186725465756e-05
1287.0,1.7397482849268685e-05
1288.0,2.8117975235660926e-05
1289.0,3.557343928879701e-05
1290.0,2.8568368816923717e-06
1291.0,3.564077547384847e-06
