wavenumbers,absorbance
400.0,0.0009313794812640576
401.0,0.00018332659321415045
402.0,2.6515664302681504e-05
403.0,6.143397574837378e-06
404.0,3.16851589962247e-06
405.0,8.712015206443964e-06
406.0,8.467925778720373e-06
407.0,1.0719765024868813e-06
408.0,4.763020360496644e-07
409.0,6.736522590712711e-07
410.0,6.315831012139197e-07
411.0,8.512995931464965e-08
412.0,2.8024784261442e-07
413.0,2.350095326544215e-07
414.0,6.495334760034775e-07
415.0,0.0001598788485341487
416.0,7.098599454322865e-05
417.0,0.000290496237329578
418.0,0.0024051302911652543
419.0,0.006565738913913382
420.0,0.015395247421045217
421.0,0.0003014045380535385
422.0,0.0001277736919575677
423.0,0.018778923668740233
424.0,8.488038649112189e-05
425.0,0.0003592665795597489
426.0,0.00013788695308108932
427.0,2.520131254857714e-05
428.0,5.755166908259987e-06
429.0,3.3387865631935276e-05
430.0,1.782382518091345e-05
431.0,0.0007469691476400607
432.0,3.112852828819007e-05
433.0,9.333117779130758e-06
434.0,1.6770792877552835e-05
435.0,0.00020825627305430807
436.0,0.00015361844446744492
437.0,8.307250320446232e-05
438.0,7.071369524155921e-06
439.0,6.479566350896565e-06
440.0,1.4608787151678184e-05
441.0,6.314565737928659e-05
442.0,0.003783294476186944
443.0,0.0001487050278271775
444.0,0.00046926403569698996
445.0,3.348902740553648e-05
446.0,6.164622908221628e-05
447.0,0.002584326231121244
448.0,1.8329062379490974e-05
449.0,1.1735588467317982e-06
450.0,1.0887147142520913e-05
451.0,1.877335185861774e-05
452.0,9.269665740393608e-05
453.0,0.0024007894404819144
454.0,3.619878260275635e-05
455.0,7.352709443929126e-05
456.0,0.0001086888570880859
457.0,0.0015090421638023453
458.0,0.017330122748661646
459.0,0.0002020921795008485
460.0,5.505566125671151e-05
461.0,7.498692821592794e-05
462.0,3.272793926605369e-05
463.0,1.6334059474519198e-06
464.0,1.5906491761870547e-06
465.0,5.014358654859657e-07
466.0,5.621975085328327e-06
467.0,4.910004620139127e-05
468.0,0.0016186017803569805
469.0,0.00010074099324976981
470.0,3.581713701761457e-05
471.0,6.784169003788994e-05
472.0,0.0014240652331221676
473.0,0.0013743883277792933
474.0,6.964012916794993e-05
475.0,1.7224715255802634e-05
476.0,1.4403336396068491e-05
477.0,1.0477396055879753e-07
478.0,8.313449084348905e-08
479.0,1.2592830086781862e-06
480.0,2.3878443945877135e-06
481.0,0.0004908168426119489
482.0,1.4589734148667379e-05
483.0,4.8346978340624355e-05
484.0,0.010722470126150139
485.0,4.601996849370105e-05
486.0,0.0002210611262065291
487.0,1.0405810393084159e-05
488.0,1.7547960684430813e-06
489.0,3.888216699475257e-06
490.0,9.113797493178009e-06
491.0,2.8979826350823914e-05
492.0,0.0021769520475497304
493.0,3.385953178529781e-05
494.0,7.243681414628051e-05
495.0,4.423877297044839e-06
496.0,4.633917127167294e-07
497.0,2.1809847253841612e-08
498.0,3.557189679886882e-07
499.0,1.091845329619888e-06
500.0,1.4771188549699306e-05
501.0,4.5242798444691146e-05
502.0,0.00083220841353115
503.0,0.00011473563230351393
504.0,5.124297292768839e-05
505.0,1.8955752285416873e-05
506.0,4.533829031095e-05
507.0,0.004414032630783255
508.0,6.835234429435018e-05
509.0,1.1578205379216409e-05
510.0,2.0579409966062777e-05
511.0,2.732851576405608e-05
512.0,5.6164230219611664e-05
513.0,2.0012070078593616e-06
514.0,8.879412514808017e-06
515.0,0.00017549795807226997
516.0,6.702710147966298e-05
517.0,0.0008637622797587897
