wavenumbers,absorbance
400.0,1.1386472079326402
401.0,0.2275632579744632
402.0,0.03296612405972398
403.0,0.007633859438666371
404.0,0.0037492171201620643
405.0,0.010759272023684253
406.0,0.010473149798056145
407.0,0.0013290830183617932
408.0,0.000590706933319703
409.0,0.0008140073050466615
410.0,0.0007812201549732546
411.0,0.00011107067118972616
412.0,0.00040525364275925316
413.0,0.0002901637802325229
414.0,0.0008006263769767784
415.0,0.17522726812395967
416.0,0.08805574979043301
417.0,0.35988117227838345
418.0,2.948243717763925
419.0,8.111300221120521
420.0,18.387767012899
421.0,0.3736285420233597
422.0,0.19228080330830488
423.0,21.175257985141084
424.0,0.10554531689650198
425.0,0.43574798778574736
426.0,0.1696622908787781
427.0,0.0311217098951979
428.0,0.007314559710903209
429.0,0.04077147468177113
430.0,0.02208030865726797
431.0,0.8876226690464
432.0,0.03865198573792997
433.0,0.01159840166015318
434.0,0.02088153836598491
435.0,0.2538270096503851
436.0,0.19055744515295583
437.0,0.10302501624776161
438.0,0.00798031096490364
439.0,0.008046326958597038
440.0,0.01813819172808117
441.0,0.07831382796216796
442.0,4.35101394861224
443.0,0.18442515710838517
444.0,0.5788191635142247
445.0,0.041539081194625786
446.0,0.0866800786510549
447.0,3.0602831008355285
448.0,0.022758193243170195
449.0,0.00145196067577905
450.0,0.013449330206219079
451.0,0.02328288263001845
452.0,0.11481313020493505
453.0,2.8465335341071563
454.0,0.045467057259553696
455.0,0.08619330653427593
456.0,0.14006049815513752
457.0,1.8169020336290722
458.0,17.920761644496853
459.0,0.24949359325790904
460.0,0.07100846436932022
461.0,0.09368485697858489
462.0,0.04063695482997792
463.0,0.0019862335308546038
464.0,0.0019699574984606717
465.0,0.0006215795410531148
466.0,0.006969416701250017
467.0,0.05943866634450645
468.0,1.894049389155181
469.0,0.12402471882842386
470.0,0.04454963201519488
471.0,0.08549420168882638
472.0,1.7365289664781658
473.0,1.6726351417607679
474.0,0.08648674688257835
475.0,0.021396071256904813
476.0,0.02665854459592622
477.0,0.00861897123850215
478.0,0.00010228583900385896
479.0,0.0015530251710616822
480.0,0.002959036276488292
481.0,0.5353453699442244
482.0,0.018113985219798498
483.0,0.0599202806969248
484.0,10.731672746598607
485.0,0.06053237486103763
486.0,0.2718448735809345
487.0,0.012925864421588273
488.0,0.0021497592029531914
489.0,0.0048284861659420135
490.0,0.01129417775221632
491.0,0.03591455642647672
492.0,2.4256322049899555
493.0,0.04081460692274819
494.0,0.08874542981776852
495.0,0.00549406970895617
496.0,0.0005782191521195569
497.0,2.7081336682538542e-05
498.0,0.0004414238849042774
499.0,0.001266522084566941
500.0,0.018033575327685566
501.0,0.05642957313792735
502.0,1.0174287511172675
503.0,0.14285813838699404
504.0,0.062223439451555444
505.0,0.023530862786860424
506.0,0.05619998936386537
507.0,5.009232625136064
508.0,0.08220169593669763
509.0,0.014376835616208916
510.0,0.03048103529765958
511.0,0.0338170277452985
512.0,0.058470914420788105
513.0,0.0026843212061475894
514.0,0.01658735193374499
515.0,0.2048696346124177
516.0,0.08231084922195088
517.0,1.06668861045972
518.0,0.3589082690579549
519.0,0.12436183231152348
520.0,0.25303928040625423
521.0,0.01809411054780507
522.0,0.0062412762781044965
523.0,0.0008720560914768421
524.0,0.014702207409064631
525.0,0.06113325368624195
