wavenumbers,absorbance
400.0,0.11171747352565616
401.0,0.020677428798465312
402.0,2.9248077206161222e-05
403.0,1.7266746515907241e-06
404.0,0.00033661787757774
405.0,0.0009872467315248498
406.0,0.0009509713017262788
407.0,1.0083609230304915e-05
408.0,7.948761378370142e-06
409.0,8.976323847041139e-05
410.0,6.976151926298557e-05
411.0,3.0204801897816973e-07
412.0,3.0413539893499392e-05
413.0,8.994340324941677e-06
414.0,1.9370629529445567e-05
415.0,0.0877963691141701
416.0,8.224757880705922e-05
417.0,0.01165044419837835
418.0,0.2714568304664247
419.0,0.7403980406093913
420.0,1.9428984905317492
421.0,0.003069750197985301
422.0,2.0574143265844348e-05
423.0,3.4602400410396363
424.0,0.00042094675088562273
425.0,0.04627885664455099
426.0,0.00945295645118803
427.0,0.0018746231070743476
428.0,0.0001361775329368909
429.0,0.003254058012207274
430.0,6.348273235465874e-05
431.0,0.10314505211806257
432.0,0.003467102347986366
433.0,5.609377640138514e-06
434.0,8.153540698819856e-08
435.0,0.025616054873368967
436.0,4.893880427720999e-06
437.0,1.1977064312674585e-05
438.0,0.0012671468073145995
439.0,8.629229759080354e-06
440.0,6.186788203135593e-08
441.0,0.0030641167405519466
442.0,0.6016476325977428
443.0,0.005811074705226086
444.0,0.05192528396397044
445.0,2.0943314134266375e-05
446.0,0.0048807681881300035
447.0,0.35631414079122975
448.0,0.00035347517597299633
449.0,5.511325659665844e-05
450.0,0.0005529339395042927
451.0,0.0008189530370345613
452.0,0.010453241707856779
453.0,0.31544241068897794
454.0,1.5047120816559997e-05
455.0,0.010140465748264842
456.0,0.0033484113098267328
457.0,0.18984343709735002
458.0,14.438573102320412
459.0,0.008340502611716786
460.0,0.00014207296414794784
461.0,0.00013724747036665303
462.0,1.5174538302541498e-05
463.0,0.0001941255819197617
464.0,0.0001668914546935653
465.0,3.124748020458282e-07
466.0,0.00018079058151132491
467.0,0.004148858122915171
468.0,0.2653242381956948
469.0,0.010140163397461703
470.0,0.0009934037597481812
471.0,0.0010984211605333948
472.0,0.17225489969939775
473.0,0.20089684154073542
474.0,0.0005454142247070067
475.0,1.4335056274250024e-05
476.0,1.100845815591154e-05
477.0,2.84588695532774e-06
478.0,7.957545134312752e-06
479.0,7.56246020164052e-05
480.0,1.663885724524431e-05
481.0,0.11814741903148918
482.0,6.142145091268984e-07
483.0,0.005382279426482757
484.0,7.889540711841143
485.0,0.0050935548719428445
486.0,0.02440775537339902
487.0,5.721628080400268e-05
488.0,0.00016755017301667855
489.0,0.00017092690026477027
490.0,0.00030225625204234575
491.0,0.003016322254183072
492.0,0.43235639406162085
493.0,0.004928935430532302
494.0,0.00789199890420428
495.0,4.068854830463855e-06
496.0,5.44916394375614e-06
497.0,1.4234485482243275e-06
498.0,5.0398633569893375e-05
499.0,0.0001563780350389121
500.0,0.0005332037588756351
501.0,0.00012470868190443595
502.0,0.10086703336159869
503.0,0.012327228291947212
504.0,0.0042543865811127445
505.0,0.0009641676420940219
506.0,0.004968558924119506
507.0,0.7187679507196195
508.0,0.005596076116270694
509.0,7.52516951613591e-06
510.0,0.0023046630270498916
511.0,0.003079096606259257
512.0,0.031535149110467585
513.0,8.927017190519577e-05
514.0,0.0008273509246387855
515.0,0.023655319612223794
516.0,0.007184035481191614
517.0,0.09248430518858736
518.0,0.03028652531940676
519.0,0.009257508822741758
520.0,0.05054835467377686
521.0,4.259351921220308e-05
522.0,4.801837467528742e-06
523.0,7.851705227226535e-05
524.0,5.504408913351944e-06
525.0,1.0050576737047253e-06
526.0,2.8696209917567366
527.0,0.0012768128764584497
528.0,2.3533773353496425e-05
529.0,0.0002042111982172107
530.0,1.6918925706015456e-05
531.0,5.161654244490063e-08
532.0,2.3826518272473584e-05
533.0,0.00015489281595409022
534.0,0.0009669429005003491
535.0,7.487667577965208e-05
536.0,0.012691323479014508
537.0,0.006855516564043017
538.0,0.029510946431590374
539.0,4.033629496172395e-06
540.0,0.0003458561412029845
541.0,0.02865730516935889
542.0,0.00030108750050846845
543.0,2.0963618602980307e-06
544.0,0.00014247795468517533
545.0,0.011174137066953492
546.0,0.013599162279780884
547.0,0.002953089086538285
548.0,0.025218038714223203
549.0,4.125949765604577e-06
550.0,1.9107307374771054
551.0,0.00019489423167140765
552.0,0.00024133068937324961
553.0,0.00016867840175542386
554.0,0.0012332217978581425
555.0,0.00393333811873666
556.0,3.797711109648618e-11
557.0,0.0021897630150031766
558.0,0.0026223304677093057
559.0,3.2311666734636993e-08
560.0,1.4671319556933006e-05
561.0,3.773145176858592e-05
562.0,0.00020463972631634466
563.0,0.005047345908879161
564.0,0.0006084047858273578
565.0,8.231296253581625e-05
566.0,1.1876058492202885e-08
567.0,0.029322252101669007
568.0,0.0021845659256316597
569.0,0.025898219551846027
570.0,0.0030707881413254666
571.0,0.003584315481835483
572.0,0.000574853793191292
573.0,0.00012131151215712382
574.0,1.4393778439795053e-05
575.0,2.117418584791391e-05
576.0,0.16139821001874702
577.0,1.0709052800574495e-05
578.0,5.368780742431355e-08
579.0,2.9213633930568827e-06
580.0,0.003724905293061855
581.0,0.06693189266513574
582.0,0.000606943783825275
583.0,1.3784137667247692e-05
584.0,0.001331166433852564
585.0,0.008052112904533022
586.0,2.3637729628817984e-07
587.0,2.5778853285582166e-08
588.0,8.739487011584387e-08
589.0,3.11480114318649e-05
