wavenumbers,absorbance
497.0,1.294012158663157e-13
498.0,5.3171086514954016e-09
499.0,1.7580003443549352e-08
500.0,7.132534674671685e-08
501.0,2.8717364685997032e-09
502.0,1.1232704152731451e-05
503.0,1.236377177903921e-11
504.0,2.401710672637434e-07
505.0,2.929200881540215e-14
506.0,2.5697269092687862e-11
507.0,8.215171932591576e-05
508.0,6.719722651309199e-07
509.0,1.0938063801578633e-09
510.0,1.2697680153496575e-11
511.0,1.3538730947503796e-10
512.0,7.212764691605581e-06
513.0,7.66427953190214e-09
514.0,7.191967111233984e-11
515.0,2.6353166835946748e-06
516.0,1.5871428545146176e-07
517.0,1.005030578542932e-05
518.0,2.9952640484101165e-15
519.0,3.430056901587524e-10
520.0,8.555575723759973e-06
521.0,1.2290512099992242e-12
522.0,4.746921971971861e-13
523.0,8.741466893640103e-09
524.0,9.808980056319083e-13
525.0,1.1176986299118561e-10
526.0,0.0003450346175472606
527.0,1.8616624453472964e-07
528.0,7.551748870464474e-11
529.0,2.1994944701095326e-08
530.0,5.667126746258355e-12
531.0,1.5506359451067536e-14
532.0,5.052451473850383e-12
533.0,1.3279589352231847e-08
534.0,2.963537989916898e-08
535.0,6.842266873408996e-09
536.0,1.4122703615941133e-06
537.0,6.496729404221209e-07
538.0,1.3525691107413314e-05
539.0,5.351307032295765e-10
540.0,0.0
541.0,3.3600113297303943e-06
542.0,9.924808850444015e-12
543.0,4.080064331245044e-14
544.0,5.7592085962131125e-09
545.0,1.2486450245374204e-06
546.0,2.3340354241315437e-07
547.0,3.6478546605586604e-11
548.0,2.9965598420667784e-06
549.0,3.782913731331807e-14
550.0,0.00045607081155371165
551.0,5.068982746747631e-11
552.0,2.704916474344606e-08
553.0,1.5749519240966865e-08
554.0,3.12322134294551e-11
555.0,4.2490349480185996e-07
556.0,0.0
557.0,2.479247362806435e-07
558.0,4.418987694886031e-07
559.0,2.6405992904721644e-12
560.0,5.5214237906229125e-11
561.0,1.1581978199770681e-10
562.0,5.731889927116665e-14
563.0,5.683386470086782e-07
564.0,8.671504116374772e-11
565.0,9.002643584757626e-09
566.0,5.078318194739497e-13
567.0,3.274537848066703e-06
568.0,7.964130633425833e-13
569.0,2.889595886085048e-06
570.0,2.4325292480767764e-14
571.0,3.9626332381913916e-07
572.0,1.7215494306072714e-11
573.0,1.309232259803495e-08
574.0,0.0
575.0,5.182815247925962e-12
576.0,1.774270405532663e-05
577.0,1.0749079077017168e-13
578.0,2.845689684296289e-12
579.0,4.669237373424933e-10
580.0,0.0
581.0,7.49248933136453e-06
582.0,1.1162334936560313e-13
583.0,3.313440285911649e-15
584.0,1.9307599154503632e-09
585.0,0.0
586.0,2.5979128100273833e-11
587.0,1.826210091855245e-14
588.0,6.494174091432798e-12
589.0,1.608093679760369e-11
590.0,1.1042214038085114e-14
591.0,2.8878063497081606e-12
592.0,3.913057708268768e-05
593.0,2.294946625229441e-12
594.0,8.436390847628349e-09
595.0,1.8211076991651236e-05
596.0,1.365304756428659e-09
597.0,5.041468161467259e-13
598.0,1.246445093098425e-08
599.0,1.8063851105699983e-09
600.0,8.349469874020512e-06
601.0,2.1120937828099282e-10
602.0,2.838810974222585e-09
603.0,0.0
604.0,0.0
605.0,8.694855380910252e-12
606.0,1.2448733370562142e-09
607.0,1.162050581891446e-08
608.0,9.368120519396454e-08
609.0,4.286772419640425e-09
610.0,1.2525893150485119e-08
611.0,1.8928294309376495e-09
612.0,6.216023252107961e-10
613.0,5.9682909875609625e-06
614.0,1.1877508554484298e-12
615.0,9.133580129910424e-15
616.0,2.296963149099728e-05
617.0,3.41601142248835e-11
618.0,1.2133521223184732e-09
619.0,1.2975366854731922e-08
620.0,3.5604583174411563e-12
621.0,7.551856951480279e-14
622.0,1.2769382581928713e-13
623.0,1.1760575393376438e-09
624.0,7.98168474718162e-15
625.0,1.5763556090389242e-06
626.0,1.0203317971510357e-11
627.0,6.063912939644796e-12
628.0,1.989317324914928e-11
629.0,2.6085673829388733e-11
630.0,1.021460652114332e-09
631.0,3.4926505251914213e-09
632.0,1.5354027631749659e-09
633.0,3.4993003227915567e-06
634.0,5.618048457855336e-10
635.0,2.511238060711803e-09
636.0,1.941005025358226e-09
637.0,6.002053527527545e-06
638.0,2.6676073104969853e-06
639.0,1.7090878249245782e-13
640.0,4.089462891835533e-05
641.0,4.232282412005389e-14
642.0,7.791660163398714e-08
643.0,2.1581705344823422e-10
644.0,3.25413752158977e-07
645.0,2.3363755781000763e-12
646.0,2.2875069243376733e-08
647.0,9.137386265238578e-11
648.0,1.761414841413826e-12
649.0,8.590844000087936e-13
650.0,7.72531293049186e-10
651.0,9.351231511940582e-09
652.0,3.7425331278511926e-13
653.0,2.6015878250642864e-09
654.0,2.578247461448262e-09
655.0,1.9762383590015197e-14
656.0,4.979846036432341e-12
657.0,7.119120697534741e-15
658.0,6.031192429040753e-09
659.0,3.6785377427975225e-07
660.0,2.3560021917600206e-08
661.0,7.139526583311719e-09
662.0,9.806096590634794e-12
663.0,3.9176941728294835e-06
664.0,1.0034318151765467e-14
665.0,1.677171048129411e-13
666.0,2.9847944731272037e-09
667.0,2.705506764695967e-11
668.0,1.258518345518534e-12
669.0,5.300663773915261e-06
670.0,2.8250607199383116e-07
671.0,6.129626012834326e-12
672.0,2.152480366640258e-08
673.0,4.2624115754975116e-08
674.0,1.5124254787199058e-13
675.0,1.7751324801378332e-13
676.0,2.779496847022895e-12
677.0,8.993121277774962e-12
678.0,3.087129723495707e-14
679.0,3.102257820700533e-07
680.0,1.4655233906780566e-14
681.0,7.74411353620847e-09
682.0,1.9637300405212863e-10
683.0,1.159269272486673e-11
684.0,6.738767876138191e-13
685.0,2.664017170199809e-10
686.0,1.1896283173297138e-14
687.0,1.3587462246068111e-10
688.0,1.982200843754182e-06
689.0,1.6571633747455472e-05
690.0,3.181891073400939e-12
691.0,9.599220941701828e-10
692.0,5.954624026591002e-13
693.0,1.015660716320739e-07
694.0,2.0929519969573425e-06
695.0,5.738105269323482e-12
696.0,1.9478848498008702e-07
697.0,7.466526463342661e-07
698.0,3.921779263451478e-06
699.0,8.320543708658137e-11
700.0,3.231304505749401e-10
701.0,2.3718378090158445e-11
702.0,1.1506527015742629e-10
703.0,4.346355677443017e-14
704.0,3.925286375580787e-09
705.0,2.983949686266616e-07
706.0,0.0
707.0,2.034169676997787e-12
708.0,2.7134140630427664e-12
709.0,1.3926836978947194e-08
710.0,1.944718341851234e-11
711.0,3.5615782900104315e-08
712.0,7.424130672684025e-12
713.0,3.759520852914838e-10
714.0,1.3934829152274613e-07
715.0,4.772972856043097e-11
716.0,5.019660990619012e-10
717.0,2.2378455977212613e-12
718.0,7.896545513144596e-10
719.0,0.0
720.0,1.1240258377168844e-13
721.0,1.8941482214240656e-12
722.0,9.53267231285998e-10
723.0,0.0
724.0,1.5634615704666033e-11
725.0,1.0411905372171256e-13
726.0,2.814839416417905e-10
727.0,1.4000548629933781e-09
728.0,5.790908784426703e-14
729.0,9.520238219210301e-08
730.0,6.352990615827019e-10
731.0,8.825883126407772e-07
732.0,2.40925340966061e-12
733.0,7.377319046989217e-11
734.0,3.6492520374841e-10
735.0,6.056685854618671e-08
736.0,1.1689410049935747e-11
737.0,6.014926807451332e-11
738.0,1.0408478350776845e-13
739.0,9.504975374358595e-08
740.0,0.0
741.0,5.522453570612907e-11
742.0,1.8023947229939038e-07
743.0,8.90049642741917e-10
744.0,1.8630271479916253e-10
745.0,1.8206271912038258e-10
746.0,2.5814462944046162e-09
747.0,1.5428106676192775e-13
748.0,3.529744735560161e-08
749.0,4.496446306187856e-14
750.0,0.0
751.0,2.4971625979987677e-09
752.0,8.791752785574332e-12
753.0,2.0421490494249362e-13
754.0,1.5641051886979167e-07
755.0,6.461902122025428e-10
756.0,1.1994136380577814e-06
757.0,2.850696611839873e-10
758.0,1.318046773744009e-14
759.0,3.189947911815117e-11
760.0,0.0
761.0,1.338181816114128e-14
762.0,1.433389275714275e-09
763.0,0.0
764.0,5.93361134092281e-11
765.0,0.0
766.0,0.0
767.0,7.24034293647719e-12
768.0,0.0
769.0,3.097625355161405e-07
770.0,2.0374479735996834e-07
771.0,0.0
772.0,1.9133098697291127e-09
773.0,7.60648597546797e-15
774.0,4.950720094280052e-15
775.0,1.293272519634477e-12
776.0,0.0
777.0,1.856992777298885e-05
778.0,7.590016897708857e-14
779.0,1.0795446716160136e-13
780.0,3.842775823947427e-13
781.0,5.61869735878837e-13
782.0,0.0
783.0,8.198086875466901e-10
784.0,1.8402663503003052e-11
785.0,0.0
786.0,4.531147754954956e-15
787.0,1.0915327301925304e-14
788.0,0.0
789.0,0.0
790.0,0.0
791.0,2.248913397385938e-14
792.0,4.9242522194833056e-08
793.0,0.0
794.0,3.3625146058059393e-07
795.0,8.812864931581838e-14
796.0,7.249722275070879e-07
797.0,2.3943916114348517e-14
798.0,9.417900194730598e-14
799.0,1.1348807167798379e-07
800.0,1.8759496906043616e-10
801.0,7.445694711319788e-12
802.0,1.1441868653512526e-08
803.0,1.1045869541930955e-05
804.0,0.0
805.0,3.826782490084105e-12
806.0,1.5545633541260285e-06
807.0,6.353279166899225e-11
808.0,1.822762558297953e-07
809.0,0.0
810.0,2.862836281324974e-14
811.0,3.926678575367503e-12
812.0,1.1179649212806778e-13
813.0,1.7009383129476765e-10
814.0,3.9745198634382057e-08
815.0,5.320335389491962e-13
816.0,0.0
817.0,4.347826327261332e-12
818.0,0.0
819.0,1.8550756514249628e-11
820.0,0.0
821.0,1.8054303859127387e-15
822.0,0.0
823.0,1.5730051968868368e-10
824.0,1.5362864772989733e-14
825.0,1.5129498385685047e-08
826.0,2.0533968656505313e-12
827.0,1.4055535880431694e-08
828.0,1.1077732463567567e-08
829.0,3.7843144382456486e-12
830.0,2.2977375085506083e-13
831.0,7.766629968064685e-11
832.0,0.0
833.0,2.7783032741285395e-11
834.0,0.0
835.0,2.6031283422295913e-14
836.0,1.3928752831573781e-08
837.0,1.93746340415807e-10
838.0,3.612011233377543e-09
839.0,0.0
840.0,2.3185572839609244e-06
841.0,1.731457791046156e-09
842.0,1.4036714603385071e-08
843.0,9.266495266394453e-11
844.0,3.652857356346422e-14
845.0,2.0771531723383754e-14
846.0,1.7508338451113172e-10
847.0,8.746092198679679e-12
848.0,1.6163685464138668e-13
849.0,0.0
850.0,8.126183093188784e-13
851.0,4.7125087247945395e-08
852.0,1.864420400560125e-10
853.0,4.499897171666917e-08
854.0,0.0
855.0,7.981732044457015e-12
856.0,2.777119487994078e-11
857.0,0.0
858.0,2.814694702273412e-10
859.0,1.0278254144226829e-10
860.0,3.172842567957482e-10
861.0,2.6718586111641533e-08
862.0,2.0449937093570038e-11
863.0,5.01122469792415e-12
864.0,3.3941763626285676e-13
865.0,8.935988279916571e-08
866.0,7.540240187308898e-15
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,2.5611616712670756e-08
872.0,1.420680410115659e-12
873.0,4.027102073931383e-09
874.0,0.0
875.0,2.3434967203642932e-12
876.0,3.803704838221096e-09
877.0,1.1292990620781846e-12
878.0,3.1844041448006454e-13
879.0,0.0
880.0,1.9435661224948577e-11
881.0,1.6230736434912402e-08
882.0,3.1024384975694293e-12
883.0,1.4851587040450588e-08
884.0,1.91499437159813e-08
885.0,9.210237447003197e-12
886.0,2.80637104043877e-11
887.0,1.822763086287855e-08
888.0,4.608208573308623e-15
889.0,1.0514923119892789e-13
890.0,9.735227682762094e-09
891.0,0.0
892.0,0.0
893.0,9.675329406587372e-12
894.0,3.914884840967914e-15
895.0,5.450976803565718e-14
896.0,1.5102576395220777e-09
897.0,0.0
898.0,3.4656232382138344e-10
899.0,1.3941230478968838e-11
900.0,0.0
901.0,6.126659308689523e-12
902.0,6.855521323199088e-13
903.0,0.0
904.0,0.0
905.0,1.9539568294459113e-12
906.0,1.2115833937559072e-10
907.0,4.277713055729669e-11
908.0,1.0934471522172193e-08
909.0,6.00764169314355e-07
910.0,1.6406892069009288e-10
911.0,3.653316705841613e-12
912.0,0.0
913.0,4.960986109559689e-13
914.0,2.6877719145263247e-07
915.0,8.772894681700452e-15
916.0,4.820829065927587e-13
917.0,2.4579900721657146e-13
918.0,0.0
919.0,6.303191721119532e-14
920.0,4.173104913643587e-10
921.0,9.452601183369366e-13
922.0,3.502215991541333e-08
923.0,6.055244024391259e-10
924.0,0.0
925.0,2.1397470970392004e-06
926.0,2.1429952854033425e-12
927.0,1.1727999572262716e-15
928.0,3.4059174908642176e-15
929.0,3.631599328394042e-07
930.0,2.1453911337099546e-10
931.0,1.3326220365662127e-11
932.0,4.979805893102639e-10
933.0,1.8617132253327167e-14
934.0,1.1233863973834744e-13
935.0,1.2873138250653578e-08
936.0,0.0
937.0,2.3612121274042135e-11
938.0,4.400827007708681e-09
939.0,9.638750456707612e-12
940.0,2.6776824804534377e-11
941.0,1.7189813178900991e-07
942.0,0.0
943.0,2.0612139168603052e-11
944.0,2.0452665056866057e-10
945.0,7.0415870261579e-09
946.0,5.9067228441516656e-12
947.0,2.3942450404184345e-10
948.0,1.3031444232761412e-08
949.0,2.646762182656252e-13
950.0,0.0
951.0,4.738663458928099e-15
952.0,7.398827977440074e-12
953.0,1.0646054569473735e-14
954.0,1.4915226216692345e-09
955.0,2.5751814738194522e-09
956.0,2.632513252507361e-11
957.0,9.36999228369908e-12
958.0,2.3584367737907417e-13
959.0,3.206678054381675e-10
960.0,8.181863471657615e-10
961.0,9.196527201211658e-10
962.0,1.2714905185764606e-09
963.0,1.962387122842152e-10
964.0,0.0
965.0,7.76379290600025e-12
966.0,1.7146914297764096e-08
967.0,4.5233494891731016e-09
968.0,3.2952851126323096e-09
969.0,1.399329615852018e-13
970.0,1.741702672100263e-14
971.0,9.165071100550949e-10
972.0,9.423448911637304e-11
973.0,5.273536891671053e-11
974.0,3.366536217408029e-07
975.0,2.2242330369731938e-13
976.0,1.2915791246154063e-07
977.0,1.3987731870701677e-13
978.0,6.559314302459705e-12
979.0,1.9074384609142177e-10
980.0,5.4099905838195514e-11
981.0,4.9405048985786547e-14
982.0,6.875575832755058e-10
983.0,1.9282951315717108e-10
984.0,4.10989379848935e-09
985.0,0.0
986.0,0.0
987.0,3.5933058879337082e-12
988.0,5.210725158858851e-13
989.0,8.66181603168848e-11
990.0,4.948006259569502e-10
991.0,0.0
992.0,0.0
993.0,1.8567385382712842e-09
994.0,8.467344076274168e-13
995.0,2.258487026895201e-11
996.0,3.2501868275282868e-09
997.0,1.6059359845547228e-13
998.0,0.0
999.0,3.3045685532809294e-09
1000.0,1.2907521216776228e-09
1001.0,4.789259461060992e-10
1002.0,2.2624572651527663e-12
1003.0,0.0
1004.0,5.198836336752736e-10
1005.0,0.0
1006.0,0.0
1007.0,5.003431921245871e-10
1008.0,0.0
1009.0,0.0
1010.0,2.715522503729834e-07
1011.0,5.0969869865039445e-09
1012.0,1.0654693070523738e-08
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,6.09852634937816e-12
1017.0,1.7857460662862164e-11
1018.0,1.957037602069723e-08
1019.0,2.524098161992706e-09
1020.0,2.449130652931395e-12
1021.0,0.0
1022.0,4.866302681297449e-09
1023.0,0.0
1024.0,0.0
1025.0,3.56268184166146e-15
1026.0,5.300829829066265e-10
1027.0,8.581525143316391e-13
1028.0,2.4403433532592795e-09
1029.0,8.645822625477823e-14
1030.0,1.5535134801349578e-09
1031.0,0.0
1032.0,1.5037768774684612e-09
1033.0,5.008313558788653e-10
1034.0,4.343745677298889e-12
1035.0,4.260233537400483e-09
1036.0,2.2884011565099365e-12
1037.0,3.922634411323421e-11
1038.0,6.942698775971037e-09
1039.0,4.905128898795601e-12
1040.0,4.758803747611009e-14
1041.0,1.1420252717493798e-13
1042.0,3.722055839054654e-11
1043.0,5.763520199875725e-13
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,6.226278432690354e-14
1048.0,5.472288214528717e-11
1049.0,2.6725737072215047e-09
1050.0,8.507884408517943e-10
1051.0,3.352305731452554e-09
1052.0,3.557268321409927e-13
1053.0,4.525941597139667e-12
1054.0,2.2544749677040305e-12
1055.0,0.0
1056.0,0.0
1057.0,4.633900301858422e-13
1058.0,0.0
1059.0,3.484379629830615e-12
1060.0,2.0877565402257052e-08
1061.0,3.0890334614856393e-12
1062.0,1.6378430004541278e-13
1063.0,1.8705388727171867e-13
1064.0,6.558663225767433e-11
1065.0,0.0
1066.0,1.029093756890077e-07
1067.0,3.87385862930882e-11
1068.0,4.301702522349946e-11
1069.0,3.5865030906426347e-12
1070.0,1.0046568824148302e-10
1071.0,0.0
1072.0,8.581372237031537e-15
1073.0,7.411412372679507e-11
1074.0,1.2551954968374374e-09
1075.0,4.599573211211357e-11
1076.0,2.552969323122891e-09
1077.0,4.448528710970598e-10
1078.0,0.0
1079.0,5.264545387180967e-12
1080.0,2.2240923786589173e-12
1081.0,3.542219415551638e-10
1082.0,1.7173744188564726e-12
1083.0,8.789048646482312e-12
1084.0,1.898388634434662e-11
1085.0,4.993202084120953e-10
1086.0,8.359652343223152e-14
1087.0,0.0
1088.0,2.577947055129133e-08
1089.0,2.1124581178792833e-14
1090.0,3.4826047329638704e-12
1091.0,3.276189698785176e-08
1092.0,0.0
1093.0,9.935472629430047e-13
1094.0,8.932821968003306e-12
1095.0,4.21883966267497e-14
1096.0,0.0
1097.0,0.0
1098.0,2.680876111092546e-12
1099.0,0.0
1100.0,1.3106743146109536e-08
1101.0,5.0842526427663065e-12
1102.0,0.0
1103.0,3.949614639917311e-11
1104.0,9.757562348942631e-12
1105.0,6.1094424574921125e-12
1106.0,4.80942914582717e-09
1107.0,4.583977473153828e-08
1108.0,4.314901276726487e-12
1109.0,0.0
1110.0,6.209647369752656e-14
1111.0,4.776904696290815e-08
1112.0,3.169801393629871e-13
1113.0,0.0
1114.0,1.2782444329848012e-13
1115.0,0.0
1116.0,3.607107254345339e-11
1117.0,0.0
1118.0,1.6117355834852409e-13
1119.0,0.0
1120.0,1.1763771742967444e-09
1121.0,7.973207186133479e-08
1122.0,2.200346737336489e-13
1123.0,6.342649617960948e-14
1124.0,2.9191421110563717e-09
1125.0,0.0
1126.0,6.88301726057322e-11
1127.0,8.85796241103622e-10
1128.0,1.3205254642790345e-09
1129.0,3.879494112639133e-10
1130.0,1.2152331558297678e-10
1131.0,2.3142675758409958e-10
1132.0,3.3763183354139003e-12
1133.0,3.9659124262478094e-12
1134.0,8.600339684930838e-10
1135.0,0.0
1136.0,1.6772156717601801e-07
1137.0,2.154743579877237e-12
1138.0,8.09651945837806e-13
1139.0,5.465000509258831e-13
1140.0,4.1414151031654136e-13
1141.0,0.0
1142.0,9.529104910296334e-11
1143.0,0.0
1144.0,1.303442627684334e-10
1145.0,4.933945048073044e-10
1146.0,2.4619734984867594e-12
1147.0,3.963610792913392e-11
1148.0,1.3175441179431036e-14
1149.0,0.0
1150.0,2.610562765352505e-12
1151.0,9.255066150065972e-08
1152.0,1.4872860973054837e-11
1153.0,1.0433253655751487e-09
1154.0,8.969834238080808e-12
1155.0,2.848445877519348e-14
1156.0,1.5083960488987468e-12
1157.0,2.104548113736571e-10
1158.0,5.449380048639498e-11
1159.0,7.871271642374905e-10
1160.0,1.598577835550688e-09
1161.0,1.5607302122717738e-11
1162.0,0.0
1163.0,0.0
1164.0,9.536408998163495e-10
1165.0,6.083665880423145e-07
1166.0,2.1874038199683866e-07
1167.0,1.7556286639575792e-08
1168.0,2.2671814169856228e-12
1169.0,0.0
1170.0,1.6753759287347809e-09
1171.0,2.4562173308433515e-09
1172.0,3.869460557534179e-13
1173.0,2.077741450870184e-11
1174.0,9.153250644926063e-08
1175.0,1.3331844539117535e-10
1176.0,7.071917891499886e-12
1177.0,5.708459100216242e-11
1178.0,0.0
1179.0,1.1504445185281044e-08
1180.0,0.0
1181.0,5.321519244395769e-08
1182.0,4.387925661175287e-11
1183.0,9.503230551715999e-11
1184.0,1.0815869576890101e-08
1185.0,0.0
1186.0,0.0
1187.0,4.5789607747966066e-05
1188.0,1.9352654411736478e-10
1189.0,8.174330524719972e-14
1190.0,2.4818490916047796e-14
1191.0,7.687683264917215e-09
1192.0,7.87958189845729e-13
1193.0,2.1413719797615905e-10
1194.0,2.1739537597164325e-10
1195.0,4.787754488025598e-11
1196.0,6.238460581171756e-09
1197.0,2.7164951358607826e-10
1198.0,3.948232102502674e-07
1199.0,9.049193793399971e-11
1200.0,3.018265181527312e-09
1201.0,6.291901940160113e-10
1202.0,0.0
1203.0,0.0
1204.0,1.3470516739934158e-10
1205.0,4.926547692286261e-09
1206.0,0.0
1207.0,1.1758539991047948e-09
1208.0,2.0763895927815633e-14
1209.0,1.6464994188466434e-09
1210.0,3.871053341695276e-10
1211.0,8.589964918868541e-08
1212.0,4.779193032808497e-07
1213.0,2.542213003860663e-06
1214.0,2.2454231274588875e-09
1215.0,2.498527666191446e-07
1216.0,1.3587179300070838e-14
1217.0,2.0785531708891606e-08
1218.0,1.097292158092047e-11
1219.0,3.365752141135481e-09
1220.0,2.2820701693085766e-09
1221.0,2.069524703635825e-11
1222.0,1.0931338186204285e-10
1223.0,3.2826885680600635e-10
1224.0,7.885429002522042e-09
1225.0,1.1102031865345953e-05
1226.0,5.128833028628584e-08
1227.0,4.1710258085727453e-10
1228.0,1.7818682548931115e-14
1229.0,3.430437291037146e-09
1230.0,8.708955086918015e-13
1231.0,1.2856660287310322e-11
1232.0,1.5400170662321661e-10
1233.0,5.053483194996708e-10
1234.0,3.073241399388128e-14
1235.0,1.275879747235364e-14
1236.0,0.0
1237.0,1.5209370218399767e-09
1238.0,6.397718786328604e-13
1239.0,4.283754487772819e-08
1240.0,7.430499871955872e-06
1241.0,8.106333333605727e-15
1242.0,7.110225543684922e-10
1243.0,5.681583961997713e-08
1244.0,1.8629290068645097e-06
1245.0,1.954264985704533e-08
1246.0,5.910949249115253e-11
1247.0,1.4572010748265924e-09
1248.0,4.2815179218357254e-10
1249.0,3.3024860582208433e-09
1250.0,1.1330501632323574e-12
1251.0,8.955374579758338e-09
1252.0,1.0049331865073369e-10
1253.0,3.4662895913750973e-09
1254.0,2.644012579374575e-11
1255.0,4.4863564600896307e-10
1256.0,6.423462723002954e-09
1257.0,2.6969052268792196e-08
1258.0,0.0
1259.0,2.0420822923803164e-08
1260.0,1.0288251617916356e-06
1261.0,4.3891423150181184e-13
1262.0,8.696992729180329e-09
1263.0,1.6044812321716474e-12
1264.0,1.2835379730467629e-05
1265.0,6.086042635278026e-08
1266.0,1.5543758605996995e-06
1267.0,5.4529018111776794e-09
1268.0,9.707388418832024e-07
1269.0,2.1888870174469445e-09
1270.0,3.154278948068894e-05
1271.0,2.050192644220843e-09
1272.0,2.8624640622966093e-06
1273.0,1.3731094298680099e-08
1274.0,6.273259671985062e-13
1275.0,2.4319731449902278e-11
1276.0,1.8900453982620832e-10
1277.0,1.1156403358043049e-12
1278.0,4.3991550595112765e-12
1279.0,7.381458109071742e-14
1280.0,7.385536860809753e-06
1281.0,3.6220200173859585e-06
1282.0,2.5466545295252726e-08
1283.0,9.61978550365136e-13
1284.0,8.661263936748482e-08
1285.0,2.3322556397941515e-09
1286.0,2.9280584364849814e-06
1287.0,4.279941290632557e-08
1288.0,9.796495723923425e-09
1289.0,7.108398246704698e-07
1290.0,5.038017112300796e-13
1291.0,1.0568296802465576e-10
1292.0,5.591225456313722e-07
1293.0,1.6974164849921074e-08
1294.0,5.120716396626562e-14
1295.0,2.3705069811022155e-11
1296.0,0.0
1297.0,6.746520530912726e-07
1298.0,5.451723474898814e-10
1299.0,1.1878287073064709e-09
1300.0,1.200363909063732e-11
1301.0,3.779700125073588e-09
1302.0,3.479459672928676e-14
1303.0,3.008372071366964e-13
1304.0,1.7828148607940461e-09
1305.0,1.3441052239713272e-13
1306.0,7.930174283455689e-12
1307.0,3.521876513584202e-10
1308.0,2.280432047016076e-06
1309.0,6.553166880477763e-10
1310.0,0.0
1311.0,1.2861953432111948e-13
1312.0,5.955019723767806e-08
1313.0,1.2629974554803523e-08
1314.0,8.561580333278883e-10
1315.0,9.277683409517695e-11
1316.0,3.3032918379908512e-06
1317.0,0.00021612786228921113
1318.0,8.450136003416626e-11
1319.0,8.452577818487537e-05
1320.0,4.077077255994456e-05
1321.0,1.0190254101836665e-09
1322.0,4.662195831595672e-13
1323.0,2.313502227935205e-07
1324.0,9.41589267120622e-09
1325.0,2.8324261812616676e-11
1326.0,9.202481635392169e-12
1327.0,9.33972226303219e-10
1328.0,1.4508455297857872e-07
1329.0,1.3604152333485788e-11
1330.0,3.3103357192822157e-06
1331.0,3.6387597330632836e-14
1332.0,9.623217694679463e-10
1333.0,4.539938555853464e-08
1334.0,2.1911206514207546e-08
1335.0,1.2050791052731448e-10
1336.0,1.1255582918644785e-14
1337.0,3.210433570868777e-09
1338.0,4.750864980463527e-07
