wavenumbers,absorbance
400.0,0.0011320080118904267
401.0,0.00022592478102265588
402.0,3.273272292012799e-05
403.0,7.585108707360023e-06
404.0,3.736495284808145e-06
405.0,1.0709729936920788e-05
406.0,1.042486946120353e-05
407.0,1.3226819077878471e-06
408.0,5.878948842754012e-07
409.0,8.113616650002357e-07
410.0,7.781153275707364e-07
411.0,1.1060440923910752e-07
412.0,4.036566187983931e-07
413.0,2.8884134689334267e-07
414.0,7.968760682544589e-07
415.0,0.00017559238444759173
416.0,8.755229537701337e-05
417.0,0.0003577390616311728
418.0,0.002931610178629754
419.0,0.008064832173044928
420.0,0.018328887385355333
421.0,0.00037150326464898895
422.0,0.00019109056874264585
423.0,0.02115540909050865
424.0,0.00010479447590024482
425.0,0.00043312760388840635
426.0,0.0001687136148329532
427.0,3.0946917283849346e-05
428.0,7.277504007168794e-06
429.0,4.0604139097821016e-05
430.0,2.19547261522618e-05
431.0,0.0008843276374839901
432.0,3.842967614210835e-05
433.0,1.1525708559101624e-05
434.0,2.0733765496372277e-05
435.0,0.0002521847487232979
436.0,0.00018959683757233467
437.0,0.00010250894856899168
438.0,7.976788820262685e-06
439.0,7.997044301903649e-06
440.0,1.80266069772985e-05
441.0,7.783020939713711e-05
442.0,0.00434316544140838
443.0,0.00018351861241287565
444.0,0.0005764442962411421
445.0,4.134150781843805e-05
446.0,7.860955791879641e-05
447.0,0.0030471205792269116
448.0,2.259959896379153e-05
449.0,1.444474178718673e-06
450.0,1.3376467957062455e-05
451.0,2.314431627824606e-05
452.0,0.00011414684399764377
453.0,0.00283811242645073
454.0,4.518444572505393e-05
455.0,8.593019853741737e-05
456.0,0.00013925919894381544
457.0,0.001809352643617584
458.0,0.01798070570657713
459.0,0.0002482078300588884
460.0,7.06218624593595e-05
461.0,9.311570181858966e-05
462.0,4.037504959114282e-05
463.0,1.9782126273383716e-06
464.0,1.9593205949634487e-06
465.0,6.18596367668005e-07
466.0,6.935782594889669e-06
467.0,5.921668371988471e-05
468.0,0.001889799234638866
469.0,0.00012331253852199923
470.0,4.4285656316789355e-05
471.0,8.496427873846214e-05
472.0,0.0017268934600745138
473.0,0.00166448302486674
474.0,8.596412650365321e-05
475.0,2.1267144117161288e-05
476.0,2.6468809679921273e-05
477.0,8.554634506434834e-06
478.0,1.0181754114201996e-07
479.0,1.544741683098374e-06
480.0,2.9412836791894795e-06
481.0,0.0005354917047783559
482.0,1.8004985451851593e-05
483.0,5.956326836490417e-05
484.0,0.010794392784736746
485.0,6.016934234245968e-05
486.0,0.0002702623017707163
487.0,1.2844697813433985e-05
488.0,2.1401202318298524e-06
489.0,4.800378925625769e-06
490.0,1.1230509564003412e-05
491.0,3.5719765801311356e-05
492.0,0.002424615475831594
493.0,4.064293620840866e-05
494.0,8.833007728357963e-05
495.0,5.462363322077565e-06
496.0,5.748864505904101e-07
497.0,2.6920336014889847e-08
498.0,4.4029826176317153e-07
499.0,1.2645219270263757e-06
500.0,1.7934730795713838e-05
501.0,5.6095560750732493e-05
502.0,0.0010114264953997262
503.0,0.00014195318055582198
504.0,6.192213096167859e-05
505.0,2.3396356486200613e-05
506.0,5.586361227241961e-05
507.0,0.005007412378597306
508.0,8.183466758664573e-05
509.0,1.4292156088569509e-05
510.0,3.032103472481925e-05
511.0,3.363613320951058e-05
512.0,5.8625288182464514e-05
513.0,2.658208991983441e-06
514.0,1.6516553136979907e-05
515.0,0.00020447915609781957
516.0,8.183010057760512e-05
517.0,0.0010608335225478042
518.0,0.0003565503890748301
519.0,0.0001235875260758234
520.0,0.00025199933183959615
521.0,1.798269786830197e-05
522.0,6.202735727186065e-06
523.0,8.679690234767755e-07
524.0,1.4602804153176396e-05
525.0,6.072207684506772e-05
526.0,0.015678325674998186
527.0,5.7617227337798896e-05
528.0,1.3996891544802261e-05
529.0,2.1719858818176668e-06
530.0,2.7816721499894594e-07
531.0,8.945247572228167e-08
532.0,3.247896229884887e-07
533.0,2.7137057568846248e-06
534.0,1.1646517523943642e-05
535.0,7.36327749360221e-06
536.0,0.00012746265483133494
537.0,5.30929136606171e-05
538.0,3.9165218825206316e-05
539.0,2.7329693533899444e-06
540.0,4.436301816185627e-06
541.0,0.00019418346138447198
542.0,4.327147256216367e-06
543.0,2.907886871583776e-06
544.0,1.0213945535246701e-05
545.0,0.00012035537259803982
546.0,0.00013248975828440379
547.0,3.630880853583521e-05
548.0,0.0002431895594561402
549.0,1.5373927785770313e-05
550.0,0.0034793864551549004
551.0,1.1750112125214176e-05
552.0,5.423770533894339e-06
553.0,3.170813399554739e-06
554.0,1.3509321329416241e-05
555.0,4.1885466868868e-05
556.0,3.498309502396724e-06
557.0,1.9884480278040806e-05
558.0,7.853219302661354e-06
559.0,4.5978199482597543e-07
560.0,6.424737500442612e-07
561.0,1.0979428959671172e-06
562.0,2.2741387279937877e-06
563.0,4.9033830078461035e-05
564.0,8.157887374961123e-06
565.0,5.217343489076654e-06
566.0,1.2360273547434286e-05
567.0,0.00029456919825185965
568.0,3.594418473561986e-05
569.0,0.00026446619156472295
570.0,3.748616525313507e-05
571.0,4.453238888001938e-05
572.0,8.777209144508923e-06
573.0,3.451794112941454e-06
574.0,5.79328761132271e-06
575.0,1.901141399172909e-05
576.0,0.001640209628194909
