wavenumbers,absorbance
400.0,0.009313794812640577
401.0,0.0018332659321415045
402.0,0.00026515664302681507
403.0,6.143397574837379e-05
404.0,3.168515899622471e-05
405.0,8.712015206443966e-05
406.0,8.467925778720374e-05
407.0,1.0719765024868814e-05
408.0,4.763020360496644e-06
409.0,6.736522590712712e-06
410.0,6.315831012139198e-06
411.0,8.512995931464966e-07
412.0,2.8024784261442003e-06
413.0,2.3500953265442152e-06
414.0,6.495334760034776e-06
415.0,0.0015987884853414871
416.0,0.0007098599454322866
417.0,0.00290496237329578
418.0,0.024051302911652545
419.0,0.06565738913913383
420.0,0.1539524742104522
421.0,0.003014045380535385
422.0,0.0012777369195756771
423.0,0.18778923668740233
424.0,0.000848803864911219
425.0,0.003592665795597489
426.0,0.0013788695308108933
427.0,0.00025201312548577145
428.0,5.755166908259987e-05
429.0,0.0003338786563193528
430.0,0.0001782382518091345
431.0,0.007469691476400607
432.0,0.0003112852828819007
433.0,9.333117779130759e-05
434.0,0.00016770792877552837
435.0,0.002082562730543081
436.0,0.0015361844446744493
437.0,0.0008307250320446233
438.0,7.071369524155921e-05
439.0,6.479566350896566e-05
440.0,0.00014608787151678185
441.0,0.0006314565737928659
442.0,0.03783294476186944
443.0,0.0014870502782717752
444.0,0.0046926403569698995
445.0,0.0003348902740553649
446.0,0.0006164622908221629
447.0,0.025843262311212447
448.0,0.00018329062379490976
449.0,1.1735588467317983e-05
450.0,0.00010887147142520914
451.0,0.00018773351858617743
452.0,0.000926966574039361
453.0,0.02400789440481915
454.0,0.00036198782602756354
455.0,0.0007352709443929126
456.0,0.0010868885708808591
457.0,0.015090421638023453
458.0,0.1733012274866165
459.0,0.0020209217950084854
460.0,0.0005505566125671152
461.0,0.0007498692821592795
462.0,0.00032727939266053693
463.0,1.6334059474519202e-05
464.0,1.5906491761870547e-05
465.0,5.014358654859658e-06
466.0,5.621975085328327e-05
467.0,0.0004910004620139127
468.0,0.01618601780356981
469.0,0.001007409932497698
470.0,0.00035817137017614577
471.0,0.0006784169003788995
472.0,0.014240652331221676
473.0,0.013743883277792935
474.0,0.0006964012916794994
475.0,0.00017224715255802637
476.0,0.00014403336396068492
477.0,1.0477396055879755e-06
478.0,8.313449084348906e-07
479.0,1.2592830086781864e-05
480.0,2.3878443945877138e-05
481.0,0.004908168426119489
482.0,0.0001458973414866738
483.0,0.00048346978340624357
484.0,0.1072247012615014
485.0,0.00046019968493701054
486.0,0.0022106112620652913
487.0,0.00010405810393084159
488.0,1.7547960684430817e-05
489.0,3.888216699475257e-05
490.0,9.11379749317801e-05
491.0,0.0002897982635082392
492.0,0.021769520475497305
493.0,0.00033859531785297817
494.0,0.0007243681414628052
495.0,4.423877297044839e-05
496.0,4.633917127167295e-06
497.0,2.1809847253841617e-07
498.0,3.557189679886883e-06
499.0,1.0918453296198882e-05
500.0,0.00014771188549699308
501.0,0.0004524279844469115
502.0,0.0083220841353115
503.0,0.0011473563230351394
504.0,0.0005124297292768839
505.0,0.00018955752285416873
506.0,0.00045338290310950006
507.0,0.04414032630783255
508.0,0.0006835234429435018
509.0,0.00011578205379216409
510.0,0.0002057940996606278
511.0,0.0002732851576405608
512.0,0.0005616423021961167
513.0,2.0012070078593618e-05
514.0,8.879412514808018e-05
515.0,0.0017549795807226998
516.0,0.0006702710147966299
517.0,0.008637622797587898
518.0,0.0029157680523638606
519.0,0.001001406313610514
520.0,0.0021041394824647575
521.0,0.00014579695882805676
522.0,5.0263507996684075e-05
523.0,7.108624644742152e-06
524.0,0.00011831387806579079
525.0,0.0004921983547752701
526.0,0.1422125633062994
527.0,0.0004724103280863007
528.0,0.00011337836728970861
529.0,1.778014097610002e-05
530.0,2.2469788138145454e-06
531.0,7.149251557953986e-07
532.0,2.5429373094239455e-06
533.0,2.2231145082376347e-05
534.0,9.540598069584764e-05
535.0,5.940649844889231e-05
536.0,0.001052550285647622
537.0,0.00045496720888900773
538.0,0.0003814946464138742
539.0,2.1739019509936265e-05
540.0,3.0915758343594305e-05
541.0,0.0017119512349931941
542.0,3.5091000343527615e-05
543.0,2.3567466361968144e-05
544.0,8.297967165771148e-05
545.0,0.0009899567278645587
546.0,0.0010880620704189492
547.0,0.0002943677980536043
548.0,0.001987892218510268
549.0,0.00011291229104538684
550.0,0.033944711423277325
551.0,8.911369840983266e-05
552.0,2.789590418937746e-05
553.0,2.6303270578030154e-05
554.0,0.00010961126872316376
555.0,0.00034217489992833134
556.0,2.8324711767904915e-05
557.0,0.00016781883044136197
558.0,7.273398038906322e-05
559.0,2.1554689348864197e-06
560.0,5.212448487983734e-06
561.0,8.910095168175835e-06
562.0,1.8438529706796982e-05
563.0,0.0004068870396216207
564.0,6.61462123367825e-05
565.0,4.245997665777952e-05
566.0,0.00010018464454552972
567.0,0.0024368654223629834
568.0,0.0002915481338871735
569.0,0.0021829033251865625
570.0,0.0003041684423384888
571.0,0.0003630568393477351
572.0,7.121032627858804e-05
573.0,1.7681259344614004e-05
574.0,4.879335102498242e-06
575.0,0.00015389953468160567
576.0,0.013563619214453556
577.0,0.00023642143964965498
578.0,5.696006932058533e-05
579.0,4.961134284190629e-05
580.0,0.00033215015654497265
581.0,0.004023689937725688
582.0,0.00010558802338383562
583.0,3.947640286846779e-05
584.0,0.000119536949620393
585.0,0.0007472553629173732
586.0,3.625116799583798e-05
587.0,1.1405328216786232e-05
588.0,2.4082849204566614e-07
589.0,3.7746758655588676e-05
590.0,8.579156086953608e-05
591.0,0.0004516422225047846
592.0,0.013290599945157557
593.0,0.00022046318224728013
594.0,0.00010912733992200558
595.0,0.006106820828412486
596.0,3.829106252737447e-05
597.0,1.0205816206884884e-05
598.0,1.3386304756860634e-05
599.0,6.095951868226191e-05
600.0,0.005309627839033182
601.0,9.359574865761237e-05
602.0,2.574509263463775e-05
603.0,7.822994936693272e-06
604.0,7.65290698007077e-05
605.0,5.262678711553926e-05
606.0,7.871230508522581e-06
607.0,3.808613903890182e-06
608.0,4.8956056209445895e-05
609.0,4.1394754427529975e-06
610.0,1.1364626431983173e-05
611.0,4.375981167430639e-06
612.0,1.3775636929284608e-05
613.0,0.0015287996759237607
614.0,3.709150645928359e-05
615.0,9.479638047005793e-05
616.0,0.008720895847275773
617.0,0.00011628504759368767
618.0,3.184401937054505e-05
619.0,3.066287846043885e-05
620.0,7.100570713948057e-05
621.0,0.0001416061304134478
622.0,1.2373032959129288e-05
623.0,2.2730589278591835e-05
624.0,5.655729690016816e-05
625.0,0.0011937265515757434
626.0,0.0002123517702888434
627.0,4.1784022386438e-05
628.0,1.4077099978978051e-05
629.0,1.8948582672421583e-07
630.0,9.016728660109035e-07
631.0,3.2033052527027463e-06
632.0,2.3220966835829914e-05
633.0,0.002409177526757069
634.0,6.415140555478464e-05
635.0,0.00043809889198483944
636.0,0.00019588575369404866
637.0,0.0011427812074729501
638.0,0.0015004260103793192
639.0,5.125724202918508e-05
640.0,0.007864439494447185
641.0,2.960159665680802e-05
642.0,6.09377661168971e-05
643.0,2.1301562259355866e-05
644.0,0.0002399389249122911
645.0,6.684746455026477e-05
646.0,2.785951940599934e-05
647.0,5.0934973802548145e-06
648.0,4.337091382421886e-07
649.0,2.172514010001868e-07
650.0,2.9753970692953576e-06
651.0,1.8976171873462022e-05
652.0,3.6508954860010386e-05
653.0,5.142735191267114e-06
654.0,7.691899888502044e-07
655.0,1.8803917679119483e-08
656.0,2.5455114265775585e-06
657.0,8.208569321727454e-06
658.0,2.492839514475923e-05
659.0,0.00041722349878961414
660.0,0.00013129031832911488
661.0,2.386556149783794e-05
662.0,1.7166708988620472e-05
663.0,0.0012749206193445072
664.0,8.286748501257208e-06
665.0,2.2859347520023656e-06
666.0,5.838226383708193e-06
667.0,7.799377738866488e-06
668.0,3.0228382182279323e-05
669.0,0.0026246440374551286
670.0,0.00014888524180409592
671.0,3.5950227787063456e-05
672.0,2.8288819498489e-05
673.0,3.375987765910099e-05
674.0,5.674243788108269e-06
675.0,1.2229590672612773e-06
676.0,1.7336384172360013e-06
677.0,3.2862634160601466e-06
678.0,1.4328999935047502e-05
679.0,0.0002169521454729693
680.0,6.533242491318125e-06
681.0,5.401883814427859e-06
682.0,1.0814198495251937e-06
683.0,3.432113868426122e-08
684.0,1.0320476742342246e-08
685.0,3.0240413305972967e-06
686.0,6.674310965105366e-06
687.0,3.058259351767343e-05
688.0,0.0012495067834982277
689.0,0.008057337207612654
690.0,0.00015003803331722738
691.0,1.3647840947648331e-05
692.0,5.5209466927447956e-06
693.0,9.998404632067264e-05
694.0,0.0012290902667169382
695.0,3.166208263755174e-05
696.0,0.0001559367772728971
697.0,0.0005384157820057783
698.0,0.002610151013172061
699.0,1.9397058788150713e-05
700.0,5.558540815241739e-06
701.0,1.6737263241839908e-08
702.0,4.169129549187277e-07
703.0,1.4415885453537887e-05
704.0,7.7278062118848e-05
705.0,0.0002285526760106779
706.0,8.259790363766671e-05
707.0,8.542955494568999e-05
708.0,3.8447776522175675e-05
709.0,8.043252530235412e-06
710.0,1.9010943584517281e-06
711.0,9.351140341978223e-06
712.0,3.862081924699653e-06
713.0,2.9478219521125444e-05
714.0,0.00011610555935373653
715.0,5.4678088468587945e-06
716.0,2.1197135253019715e-06
717.0,5.352331093345392e-07
718.0,1.1359147614682636e-06
719.0,2.5863310435044286e-06
720.0,4.784376718632439e-07
721.0,3.3431236520539908e-06
722.0,2.4185321351132797e-06
723.0,2.6143182311358243e-07
724.0,1.2922791825036477e-07
725.0,1.992885675281459e-08
726.0,5.186296999487774e-08
727.0,1.6866064176480083e-06
728.0,3.507145696826245e-06
729.0,8.389407918187599e-05
730.0,1.6137786132405217e-05
731.0,0.00047363063055608516
732.0,5.10113462671023e-06
733.0,1.3155124664359529e-06
734.0,8.120986043598711e-07
735.0,1.0478612496285316e-05
736.0,3.898067235038522e-08
737.0,4.8787683466986576e-08
738.0,1.4782275104372648e-08
739.0,5.778426177808191e-06
740.0,2.3445037181301064e-05
741.0,4.0453097965689225e-05
742.0,2.9137610805474063e-05
743.0,1.1534339306205416e-05
744.0,4.334071470083164e-05
745.0,0.00014582263891064608
746.0,4.2170010312340975e-06
747.0,1.9508077022096205e-06
748.0,2.6932852759202074e-05
749.0,8.783612970596594e-06
750.0,1.3969641917528653e-06
751.0,3.320111782574615e-06
752.0,1.685462473433586e-05
753.0,5.477744870792777e-06
754.0,0.00010353287986885694
755.0,3.312317800575307e-05
756.0,0.00043257171562287615
757.0,1.198321826803533e-06
758.0,1.545919211503413e-08
759.0,7.60587250584812e-08
760.0,4.778529000646149e-07
761.0,8.287325414296692e-07
762.0,1.0068802603569086e-06
763.0,4.286552641462892e-08
764.0,3.4173756712147305e-08
765.0,3.6320465475284236e-10
766.0,1.005648810667363e-07
767.0,1.970086493379933e-06
768.0,1.4040517667444784e-06
769.0,0.00010216079356099575
770.0,0.00012057809639464377
771.0,1.3031901396639751e-06
772.0,1.023575813150187e-06
773.0,3.7095172529882786e-07
774.0,9.831946324242637e-07
775.0,8.474929493765864e-06
776.0,1.550545426417668e-05
777.0,0.0010154137935976546
778.0,4.642678577412702e-06
779.0,1.3485349539801556e-05
780.0,2.2571134856976177e-06
781.0,9.695256389074743e-07
782.0,1.15349075393146e-06
783.0,3.6613266005587287e-06
784.0,3.201955223144708e-05
785.0,2.3569863293928213e-05
786.0,2.9553933401569324e-06
787.0,1.0895095895962731e-06
788.0,5.629739749590774e-07
789.0,9.740073839667582e-09
790.0,1.7806822392960976e-08
791.0,8.419722475981004e-08
792.0,1.1571497635271786e-05
793.0,3.466900501053317e-06
794.0,0.0002487505397199464
795.0,1.0099849044582099e-05
796.0,0.0004955432577351251
797.0,1.0760203618103776e-05
798.0,2.8553232868431365e-05
799.0,0.0001299951911835764
800.0,3.783174914460255e-06
801.0,1.1077302185935257e-06
802.0,2.2822315864775897e-06
803.0,0.0006002772249397055
804.0,9.795041269911762e-06
805.0,1.0547214077577621e-06
806.0,0.00013006963954190066
807.0,1.1106715963402602e-06
808.0,0.00010247161297371012
809.0,1.7971871800635954e-06
810.0,2.7678868219626216e-07
811.0,1.1340511968954174e-07
812.0,3.650069346261716e-07
813.0,1.5038149344619087e-06
814.0,2.818220608118899e-05
815.0,5.012513092757572e-06
816.0,7.005571343015377e-07
817.0,2.0975818018924996e-07
818.0,1.240437368603849e-09
819.0,1.7656491143895865e-09
820.0,1.8490698005364068e-09
821.0,3.9354461601136885e-09
822.0,5.467415228881365e-08
823.0,1.9605666290703034e-07
824.0,2.618827527850137e-07
825.0,1.0274671492467479e-05
826.0,8.619477146227151e-07
827.0,1.1233358967796927e-05
828.0,8.723928177989049e-06
829.0,5.07804521128066e-07
830.0,1.7970110647731325e-07
831.0,1.1317870473069233e-07
832.0,9.134363254166112e-09
833.0,4.542483672591054e-08
834.0,6.380102432739066e-08
835.0,4.972968588801756e-07
836.0,1.083043677619656e-06
837.0,1.1208007133543898e-07
838.0,1.5115652954477715e-06
839.0,1.0113226303687193e-06
840.0,0.0001198173179697417
841.0,2.0666659231552122e-06
842.0,7.723214734213127e-06
843.0,1.4215338075151462e-07
844.0,3.039087915154345e-08
845.0,3.083228694055248e-08
846.0,1.4190896669906708e-07
847.0,1.5712696394644208e-07
848.0,3.822977598033128e-07
849.0,2.7381095437742267e-06
850.0,5.894890781095786e-06
851.0,2.4843235685289975e-06
852.0,1.0870171283375356e-05
853.0,4.545966783030442e-05
854.0,5.437191770475366e-06
855.0,8.959054721617506e-06
856.0,7.973381014255502e-07
857.0,2.5962775927152845e-07
858.0,3.561427303040378e-07
859.0,3.0156940165599945e-07
860.0,3.505944129655175e-07
861.0,3.073424573941175e-07
862.0,1.0698743148303898e-08
863.0,4.510347804842947e-08
864.0,3.262014743823178e-07
865.0,3.054133660313904e-05
866.0,1.3360219128129232e-06
867.0,1.8777815174223151e-07
868.0,2.5495952423756837e-10
869.0,1.5187316624452898e-07
870.0,4.880897329390996e-07
871.0,1.173470914102129e-05
872.0,1.4093784359414352e-06
873.0,5.63115865455918e-07
874.0,1.0939169180053048e-07
875.0,1.0744250879722025e-08
876.0,1.4899924507101188e-06
877.0,2.4025232892815745e-07
878.0,1.743459005468275e-06
879.0,2.5060130092140803e-06
880.0,3.294137887650513e-07
881.0,7.773108853517107e-06
882.0,2.756809895488511e-07
883.0,7.418377188869621e-06
884.0,1.4614225152693862e-05
885.0,4.626183726999185e-07
886.0,5.817472211637523e-07
887.0,1.33468697437376e-05
888.0,1.710551156443121e-06
