wavenumbers,absorbance
400.0,9.313794812640576e-05
401.0,1.8332659321415044e-05
402.0,2.6515664302681504e-06
403.0,6.143397574837378e-07
404.0,3.1685158996224703e-07
405.0,8.712015206443964e-07
406.0,8.467925778720373e-07
407.0,1.0719765024868814e-07
408.0,4.763020360496644e-08
409.0,6.73652259071271e-08
410.0,6.315831012139197e-08
411.0,8.512995931464965e-09
412.0,2.8024784261442002e-08
413.0,2.350095326544215e-08
414.0,6.495334760034776e-08
415.0,1.598788485341487e-05
416.0,7.098599454322865e-06
417.0,2.9049623732957796e-05
418.0,0.00024051302911652544
419.0,0.0006565738913913382
420.0,0.0015395247421045217
421.0,3.0140453805353846e-05
422.0,1.277736919575677e-05
423.0,0.0018778923668740233
424.0,8.48803864911219e-06
425.0,3.592665795597489e-05
426.0,1.3788695308108933e-05
427.0,2.520131254857714e-06
428.0,5.755166908259987e-07
429.0,3.3387865631935273e-06
430.0,1.7823825180913449e-06
431.0,7.469691476400606e-05
432.0,3.112852828819007e-06
433.0,9.333117779130759e-07
434.0,1.6770792877552835e-06
435.0,2.0825627305430807e-05
436.0,1.536184444674449e-05
437.0,8.30725032044623e-06
438.0,7.07136952415592e-07
439.0,6.479566350896564e-07
440.0,1.4608787151678184e-06
441.0,6.314565737928658e-06
442.0,0.0003783294476186944
443.0,1.487050278271775e-05
444.0,4.692640356969899e-05
445.0,3.3489027405536483e-06
446.0,6.164622908221628e-06
447.0,0.0002584326231121244
448.0,1.8329062379490974e-06
449.0,1.1735588467317982e-07
450.0,1.0887147142520913e-06
451.0,1.8773351858617741e-06
452.0,9.269665740393608e-06
453.0,0.00024007894404819144
454.0,3.619878260275635e-06
455.0,7.352709443929125e-06
456.0,1.086888570880859e-05
457.0,0.00015090421638023452
458.0,0.0017330122748661647
459.0,2.0209217950084852e-05
460.0,5.505566125671152e-06
461.0,7.4986928215927935e-06
462.0,3.272793926605369e-06
463.0,1.63340594745192e-07
464.0,1.5906491761870547e-07
465.0,5.0143586548596574e-08
466.0,5.621975085328326e-07
467.0,4.910004620139127e-06
