wavenumbers,absorbance
400.0,0.304646078020021
401.0,0.057324525646788915
402.0,8.817078500578592e-05
403.0,1.084773082246183e-05
404.0,0.0011608588694913804
405.0,0.002737030297306019
406.0,0.00264072580058022
407.0,0.00032483115789672546
408.0,4.142547648676897e-05
409.0,0.00023545305991050497
410.0,0.00019412634714200286
411.0,2.6363089732537174e-05
412.0,8.220067727578651e-05
413.0,2.7436848400628057e-05
414.0,0.00019278661670458624
415.0,0.11528698629151302
416.0,0.0003893714609386705
417.0,0.0803359365506602
418.0,0.7399449964728089
419.0,2.0617409639643602
420.0,5.293906704486417
421.0,0.07788690300292103
422.0,0.0002844055876346073
423.0,8.319443583752857
424.0,0.0014999854140616243
425.0,0.12302498232480996
426.0,0.044098640544376316
427.0,0.004947784453634821
428.0,0.0011255853912199149
429.0,0.008984103802145003
430.0,0.005418079935853615
431.0,0.2692137557734619
432.0,0.009649678745822536
433.0,0.0020274742040621266
434.0,0.004338345803717833
435.0,0.06925057597748678
436.0,0.04768577450925827
437.0,3.323350119721187e-05
438.0,0.003089978823651621
439.0,2.39011619839007e-05
440.0,2.2260612217307977e-05
441.0,0.01971750954763761
442.0,1.5177829627681065
443.0,0.04614934142821658
444.0,0.14340340224673628
445.0,5.533452195453063e-05
446.0,0.013731435753855593
447.0,0.9389608231673077
448.0,0.000994625143596007
449.0,0.00035461020341237656
450.0,0.0015189487620393299
451.0,0.0022911876112141493
452.0,0.029021780251643065
453.0,0.848460064367057
454.0,0.010237668029946773
455.0,0.01795537415938312
456.0,0.02945387693885362
457.0,0.5135864124745101
458.0,15.220912710776469
459.0,0.0627337199325854
460.0,0.0003866904867792882
461.0,0.015532728592669824
462.0,0.010186515053753085
463.0,0.0005388751400306948
464.0,0.00046069777664420645
465.0,4.079406164751806e-05
466.0,0.0005002280134351126
467.0,0.01615575800627222
468.0,0.6329058142969988
469.0,0.0315163501517274
470.0,0.0027755133035524027
471.0,0.013759364719503453
472.0,0.4687894299982498
473.0,0.48094602746246284
474.0,0.01805667748479489
475.0,0.00016525835231571463
476.0,3.0406559669411428e-05
477.0,7.9927470351739e-06
478.0,2.3257704032804468e-05
479.0,0.00020805084576829724
480.0,0.0007474084487419921
481.0,0.25477942124630965
482.0,0.0008558567904836767
483.0,0.014904579933866744
484.0,9.777448314428648
485.0,0.014269055909411743
486.0,0.06719885191338758
487.0,0.00017340864863082093
488.0,0.00046398897454857447
489.0,0.00048730982392409215
490.0,0.000839319251386856
491.0,0.008965863736204064
492.0,1.0111333674227587
493.0,0.012076857674832055
494.0,0.021680465148062593
495.0,0.0005988512237615267
496.0,1.63924683050958e-05
497.0,6.7640624268002895e-06
498.0,0.0001315309127941928
499.0,0.00040542707203057647
500.0,0.0011219189174046815
501.0,0.014147177025924166
502.0,0.27339095347507086
503.0,0.03496534587127244
504.0,0.010361256416001639
505.0,0.0026946451396429364
506.0,0.014147722307555746
507.0,1.8247849278706612
508.0,0.024206616630762044
509.0,0.0005647886192567662
510.0,0.006382369475315532
511.0,0.00854561816412607
512.0,0.04384699399776247
513.0,0.00027741092588998037
514.0,0.0027217112716967653
515.0,0.062482972586989205
516.0,0.01997663175263659
517.0,0.26784005296855334
518.0,0.09010376718637547
519.0,0.025754396687781823
520.0,0.09299591762091364
521.0,0.004539193962780048
522.0,4.717888824710139e-05
523.0,0.0002155315029021979
524.0,1.977225501887225e-05
525.0,0.015213353006820658
526.0,6.770939227427096
527.0,0.015923117978472234
528.0,7.168430402106405e-05
529.0,0.0005644888501065689
530.0,6.668613700491447e-05
531.0,1.292815300634773e-05
532.0,7.203250767782132e-05
533.0,0.0004233408304379691
534.0,0.002650642685061486
535.0,0.00185016679214638
536.0,0.03464686438147167
537.0,0.01748671118515475
538.0,0.0339053852927182
539.0,0.00023250595062165218
540.0,0.0009603070174729735
541.0,0.07157291584582624
542.0,0.0008362824859154734
543.0,0.0001976702030959567
544.0,0.00202894854660326
545.0,0.03206389101603021
546.0,0.03571609654779516
547.0,0.009166367889737388
548.0,0.06535577346452262
549.0,0.003278745629376592
550.0,2.7217337859829875
551.0,0.0026265683902953764
552.0,0.0006602923512732856
553.0,0.0009113973481845946
554.0,0.0034137536736600174
555.0,0.01085569463107172
556.0,0.0008692206188571018
557.0,0.005753098513441394
558.0,0.004486736379002795
559.0,9.429677606477022e-08
560.0,6.108776946474749e-05
561.0,0.00010368716238843522
562.0,0.0005670198396951762
563.0,0.013641242035773483
564.0,0.0016946194092507282
565.0,0.0005684601423814535
566.0,0.002545865868950464
567.0,0.07978567170867294
568.0,0.009092789882565
569.0,0.0717542582528658
570.0,0.009013235446800903
571.0,0.011467624014648554
572.0,0.0015935793697587635
573.0,0.0003261582798016694
574.0,4.094394197881074e-05
575.0,0.004766576652759592
576.0,0.4444473301768177
577.0,0.007382485378247396
578.0,2.890043971296935e-06
579.0,4.509454086257825e-06
580.0,0.010339123298119736
581.0,0.1665883336037398
582.0,0.0023113588849963305
583.0,0.0004097295346313472
584.0,0.0036534651073105925
