wavenumbers,absorbance
400.0,0.0011098316635422569
401.0,0.00020525945480771046
402.0,2.9061014892262877e-07
403.0,1.718366077373056e-08
404.0,3.3488108921865846e-06
405.0,9.82530753256343e-06
406.0,9.464373765297813e-06
407.0,1.0024841400861588e-07
408.0,7.91170411473038e-08
409.0,8.941795622587525e-07
410.0,6.947183113431061e-07
411.0,3.0054246263538986e-09
412.0,3.028672116551114e-07
413.0,8.96703648555562e-08
414.0,1.9297488650753013e-07
415.0,0.0008789403689367993
416.0,8.187401252128689e-07
417.0,0.0001156818512646883
418.0,0.002697286575682688
419.0,0.007358039917641474
420.0,0.019322938661569342
421.0,3.035156050836193e-05
422.0,2.047122273404005e-07
423.0,0.034394321972215446
424.0,4.187965066713452e-06
425.0,0.00045972325799090364
426.0,9.409811586183993e-05
427.0,1.8666265420149713e-05
428.0,1.3555966837998034e-06
429.0,3.23756807309568e-05
430.0,6.318717364714205e-07
431.0,0.0010257960578062533
432.0,3.446878979307125e-05
433.0,5.5843783967199785e-08
434.0,8.11530568131516e-10
435.0,0.00025429278483392716
436.0,4.8682219035429786e-08
437.0,1.192019401588658e-07
438.0,1.2619885397154484e-05
439.0,8.585381023614551e-08
440.0,6.163929441982277e-10
441.0,3.0437740612622672e-05
442.0,0.005984299800405627
443.0,5.776644222331752e-05
444.0,0.0005170658096229354
445.0,2.08411854743916e-07
446.0,4.844181774456196e-05
447.0,0.003538268202930209
448.0,3.515542889200102e-06
449.0,5.482446518867682e-07
450.0,5.50178061676202e-06
451.0,8.143955985806977e-06
452.0,0.00010390451491115248
453.0,0.0031358429343261657
454.0,1.4978858134696583e-07
455.0,0.0001012791540874209
456.0,3.3262821023195225e-05
457.0,0.0018867566609364606
458.0,0.14513493586799844
459.0,8.298073210946452e-05
460.0,1.413091269634624e-06
461.0,1.3654052152000305e-06
462.0,1.5091192289189343e-07
463.0,1.933278073071951e-06
464.0,1.661881679344128e-06
465.0,3.107950487125955e-09
466.0,1.7986330676717744e-06
467.0,4.130893351756096e-05
468.0,0.002644016256847949
469.0,0.00010076535774426962
470.0,9.87885031157753e-06
471.0,1.0920333372476255e-05
472.0,0.0017113931769092287
473.0,0.00200203470712751
474.0,5.429904594815071e-06
475.0,1.4251232172926315e-07
476.0,1.0956916420198911e-07
477.0,2.8325225343633286e-08
478.0,7.91727362780203e-08
479.0,7.522774043293561e-07
480.0,1.6559090670702004e-07
481.0,0.0011759428067742506
482.0,6.109348020480428e-09
483.0,5.349896984166472e-05
484.0,0.07910679227955125
