wavenumbers,absorbance
400.0,0.11386472079326401
401.0,0.022756325797446318
402.0,0.003296612405972398
403.0,0.0007633859438666371
404.0,0.0003749217120162064
405.0,0.0010759272023684251
406.0,0.0010473149798056144
407.0,0.0001329083018361793
408.0,5.907069333197029e-05
409.0,8.140073050466614e-05
410.0,7.812201549732545e-05
411.0,1.1107067118972615e-05
412.0,4.052536427592532e-05
413.0,2.9016378023252293e-05
414.0,8.006263769767785e-05
415.0,0.017522726812395965
416.0,0.008805574979043301
417.0,0.035988117227838345
418.0,0.2948243717763925
419.0,0.8111300221120521
420.0,1.8387767012899001
421.0,0.03736285420233597
422.0,0.019228080330830486
423.0,2.1175257985141083
424.0,0.010554531689650197
425.0,0.04357479877857474
426.0,0.01696622908787781
427.0,0.00311217098951979
428.0,0.0007314559710903208
429.0,0.004077147468177112
430.0,0.002208030865726797
431.0,0.08876226690464
432.0,0.003865198573792997
433.0,0.001159840166015318
434.0,0.0020881538365984907
435.0,0.02538270096503851
436.0,0.019055744515295583
437.0,0.010302501624776162
438.0,0.000798031096490364
439.0,0.0008046326958597037
440.0,0.001813819172808117
441.0,0.007831382796216795
442.0,0.43510139486122407
443.0,0.018442515710838516
444.0,0.057881916351422466
445.0,0.004153908119462578
446.0,0.008668007865105489
447.0,0.30602831008355286
448.0,0.0022758193243170195
449.0,0.000145196067577905
450.0,0.001344933020621908
451.0,0.0023282882630018447
452.0,0.011481313020493504
453.0,0.2846533534107156
454.0,0.0045467057259553694
455.0,0.008619330653427591
456.0,0.014006049815513753
457.0,0.18169020336290723
458.0,1.7920761644496852
459.0,0.024949359325790902
460.0,0.007100846436932021
461.0,0.009368485697858489
462.0,0.004063695482997792
463.0,0.00019862335308546038
464.0,0.00019699574984606718
465.0,6.215795410531148e-05
466.0,0.0006969416701250017
467.0,0.005943866634450646
468.0,0.1894049389155181
469.0,0.012402471882842386
470.0,0.004454963201519488
471.0,0.008549420168882637
472.0,0.17365289664781655
473.0,0.16726351417607677
474.0,0.008648674688257835
475.0,0.002139607125690481
476.0,0.0026658544595926223
477.0,0.000861897123850215
478.0,1.0228583900385895e-05
479.0,0.0001553025171061682
480.0,0.00029590362764882915
481.0,0.05353453699442245
482.0,0.0018113985219798498
483.0,0.00599202806969248
484.0,1.0731672746598606
485.0,0.0060532374861037635
486.0,0.02718448735809345
487.0,0.0012925864421588274
488.0,0.00021497592029531915
489.0,0.00048284861659420134
490.0,0.0011294177752216319
491.0,0.0035914556426476724
492.0,0.24256322049899554
493.0,0.0040814606922748185
494.0,0.008874542981776852
495.0,0.0005494069708956169
496.0,5.782191521195569e-05
497.0,2.708133668253854e-06
498.0,4.414238849042774e-05
499.0,0.0001266522084566941
500.0,0.0018033575327685565
501.0,0.0056429573137927345
502.0,0.10174287511172675
503.0,0.014285813838699405
504.0,0.006222343945155544
505.0,0.0023530862786860425
506.0,0.005619998936386537
507.0,0.5009232625136063
508.0,0.008220169593669762
509.0,0.0014376835616208916
510.0,0.003048103529765958
511.0,0.0033817027745298503
512.0,0.00584709144207881
513.0,0.00026843212061475894
514.0,0.001658735193374499
515.0,0.02048696346124177
516.0,0.008231084922195087
517.0,0.10666886104597198
518.0,0.03589082690579549
519.0,0.012436183231152347
520.0,0.025303928040625423
521.0,0.0018094110547805069
522.0,0.0006241276278104496
523.0,8.720560914768421e-05
524.0,0.001470220740906463
525.0,0.006113325368624196
526.0,1.5661009808797013
527.0,0.005796596003734944
528.0,0.0014090755379538163
529.0,0.00021804643085309442
530.0,2.7941318789347438e-05
531.0,8.986229851676593e-06
532.0,3.261666536990995e-05
533.0,0.00027257822765378806
