wavenumbers,absorbance
400.0,1.1098316635422569e-05
401.0,2.0525945480771043e-06
402.0,2.906101489226287e-09
403.0,1.718366077373056e-10
404.0,3.348810892186584e-08
405.0,9.82530753256343e-08
406.0,9.464373765297812e-08
407.0,1.0024841400861586e-09
408.0,7.91170411473038e-10
409.0,8.941795622587524e-09
410.0,6.9471831134310596e-09
411.0,3.0054246263538985e-11
412.0,3.0286721165511134e-09
413.0,8.967036485555619e-10
414.0,1.929748865075301e-09
415.0,8.789403689367992e-06
416.0,8.187401252128687e-09
417.0,1.156818512646883e-06
418.0,2.6972865756826877e-05
419.0,7.358039917641474e-05
420.0,0.0001932293866156934
421.0,3.0351560508361925e-07
422.0,2.047122273404005e-09
423.0,0.0003439432197221544
424.0,4.1879650667134514e-08
425.0,4.597232579909036e-06
426.0,9.409811586183992e-07
427.0,1.866626542014971e-07
428.0,1.3555966837998032e-08
429.0,3.23756807309568e-07
430.0,6.318717364714205e-09
431.0,1.0257960578062532e-05
432.0,3.4468789793071244e-07
433.0,5.584378396719978e-10
434.0,8.11530568131516e-12
435.0,2.542927848339271e-06
436.0,4.868221903542978e-10
437.0,1.1920194015886579e-09
438.0,1.2619885397154483e-07
439.0,8.585381023614551e-10
440.0,6.163929441982275e-12
441.0,3.043774061262267e-07
442.0,5.984299800405627e-05
443.0,5.776644222331751e-07
444.0,5.170658096229353e-06
445.0,2.08411854743916e-09
446.0,4.844181774456195e-07
447.0,3.538268202930208e-05
448.0,3.515542889200102e-08
449.0,5.482446518867682e-09
450.0,5.50178061676202e-08
451.0,8.143955985806977e-08
452.0,1.0390451491115247e-06
453.0,3.1358429343261654e-05
454.0,1.4978858134696581e-09
455.0,1.0127915408742088e-06
456.0,3.326282102319522e-07
457.0,1.8867566609364605e-05
458.0,0.0014513493586799844
459.0,8.298073210946452e-07
460.0,1.413091269634624e-08
461.0,1.3654052152000303e-08
462.0,1.5091192289189342e-09
463.0,1.933278073071951e-08
464.0,1.6618816793441278e-08
465.0,3.1079504871259544e-11
466.0,1.7986330676717742e-08
467.0,4.1308933517560954e-07
468.0,2.6440162568479485e-05
469.0,1.007653577442696e-06
470.0,9.878850311577528e-08
471.0,1.0920333372476254e-07
472.0,1.7113931769092283e-05
473.0,2.00203470712751e-05
474.0,5.42990459481507e-08
475.0,1.4251232172926315e-09
476.0,1.095691642019891e-09
477.0,2.832522534363328e-10
478.0,7.91727362780203e-10
479.0,7.522774043293561e-09
480.0,1.6559090670702002e-09
481.0,1.1759428067742505e-05
482.0,6.109348020480427e-11
483.0,5.349896984166472e-07
484.0,0.0007910679227955125
485.0,5.062902808410804e-07
486.0,2.425158853699667e-06
487.0,5.693657396058358e-09
488.0,1.6667844012486424e-08
489.0,1.6990867001607672e-08
490.0,3.004562714249925e-08
491.0,2.999691882046463e-07
492.0,4.302752686441701e-05
493.0,4.909406286715168e-07
494.0,7.847674371240112e-07
495.0,4.0301888831622143e-10
496.0,5.413370528412829e-10
497.0,1.4140438245033083e-10
498.0,5.0166378175834625e-09
499.0,1.5571379135979982e-08
500.0,5.310682803038962e-08
501.0,1.2405196700199257e-08
502.0,1.002274921562822e-05
503.0,1.224782902756159e-06
504.0,4.2352905743982027e-07
505.0,9.588942706113457e-08
506.0,4.938467165385671e-07
507.0,7.149958856886631e-05
508.0,5.564640097217701e-07
509.0,7.51383230924928e-10
510.0,2.2926418399600334e-07
511.0,3.061847213081161e-07
512.0,3.156571398731044e-06
513.0,8.889198615206016e-09
514.0,8.251131430323382e-08
515.0,2.353785652222507e-06
516.0,7.139399513149692e-07
517.0,9.188661518528355e-06
518.0,3.00726725499346e-06
519.0,9.200085695552884e-07
520.0,5.0465780089338716e-06
521.0,4.239545536395782e-09
522.0,4.775096402594335e-10
523.0,7.81050962992162e-09
524.0,5.476644340318384e-10
525.0,1.000855050238729e-10
526.0,0.0002854285849550501
527.0,1.273759377339899e-07
528.0,2.3427094100519272e-09
529.0,2.032813954405989e-08
530.0,1.6840680154840044e-09
531.0,5.057029900312804e-12
532.0,2.372426720146189e-09
533.0,1.5422585768846438e-08
534.0,9.610517466342333e-08
535.0,7.454569604481909e-09
536.0,1.262208040144716e-06
537.0,6.818557835958028e-07
538.0,2.961445006597051e-06
539.0,4.0155625262777047e-10
540.0,3.444518021919161e-08
541.0,2.857011134850279e-06
542.0,3.000391425082668e-08
543.0,2.0865357127046014e-10
544.0,1.4169554098234145e-08
545.0,1.1107176942335035e-06
546.0,1.3520089154215117e-06
547.0,2.934240351769852e-07
548.0,2.5091768754782345e-06
549.0,4.106090683787564e-10
550.0,0.00019090880398476578
551.0,1.9412991706261184e-08
552.0,2.4023978862805158e-08
553.0,1.6802024111368697e-08
554.0,1.2249766273982627e-07
555.0,3.907217525717615e-07
556.0,3.7810334724745896e-15
557.0,2.1795807447478479e-07
558.0,2.6163441727241265e-07
559.0,3.2181967118114774e-12
560.0,1.4580220480225651e-09
561.0,3.750923812073184e-09
562.0,2.0368406104717705e-08
563.0,5.024281582579907e-07
564.0,6.056002888037131e-08
565.0,8.186093472671349e-09
566.0,1.1796394805321657e-12
567.0,2.9149358660742493e-06
568.0,2.171363787128331e-07
569.0,2.5728604407178956e-06
570.0,3.050335948216431e-07
571.0,3.5653741759324355e-07
572.0,5.7179293314196525e-08
573.0,1.206364677134797e-08
574.0,1.4327863323475137e-09
575.0,2.1077175234352695e-09
576.0,1.6044925537255375e-05
577.0,1.0636855659885984e-09
578.0,5.335705259663712e-12
579.0,2.922277488517775e-10
580.0,3.705132673805418e-07
581.0,6.664845236077892e-06
582.0,6.040482074713543e-08
583.0,1.371570037229968e-09
584.0,1.3184228963038623e-07
585.0,7.974409488339327e-07
586.0,2.3530027787082772e-11
587.0,2.5654515520777026e-12
588.0,8.688260541234217e-12
589.0,3.1021186686764747e-09
590.0,7.73922011755751e-10
591.0,5.120938676701784e-07
592.0,3.0455368225933925e-05
593.0,1.0955857045323171e-07
594.0,5.792231604230456e-08
595.0,1.4396415418427116e-05
596.0,4.262786839763005e-08
597.0,4.21560022699096e-10
598.0,1.1062422686586663e-08
599.0,1.6409887923040238e-09
600.0,7.198974852918338e-06
601.0,8.680429749235346e-10
602.0,2.813412005016556e-09
603.0,2.2171961881599642e-10
604.0,8.759943526567702e-08
605.0,5.848776507353652e-08
606.0,1.157735082172528e-09
607.0,5.599881626809396e-09
608.0,8.138528087168226e-08
609.0,3.857281136933716e-09
610.0,1.2408025756956751e-08
611.0,1.8911122829541866e-09
612.0,1.5309739580994833e-08
613.0,4.529874610601155e-06
614.0,1.5406857957710167e-08
615.0,1.0252536555187538e-07
616.0,1.8502611652648137e-05
617.0,1.2950979451578104e-07
618.0,1.0761854316904851e-09
619.0,1.1619982950356627e-08
620.0,8.178375586301246e-08
621.0,1.5493008267069075e-07
622.0,2.1910131667017582e-11
623.0,1.046151863050231e-09
624.0,2.628927049880906e-13
625.0,1.4047297988161291e-06
626.0,2.401832832414297e-07
627.0,6.087109213559709e-12
628.0,1.970363122970879e-11
629.0,1.7521498873045238e-10
630.0,9.171877099747847e-10
631.0,3.0909995645164817e-09
632.0,5.1214475234013676e-09
