wavenumbers,absorbance
400.0,5.7951054516397845e-06
401.0,1.1125093185028012e-06
402.0,8.67569934362524e-08
403.0,4.3373564728377167e-10
404.0,2.0938104848170392e-08
405.0,5.3078628109505547e-08
406.0,5.138465315442761e-08
407.0,6.490206529017313e-09
408.0,8.000996763489947e-10
409.0,4.301118587308937e-09
410.0,3.813872263631915e-09
411.0,5.150705160498189e-10
412.0,1.7009231443080924e-09
413.0,1.197044913201662e-09
414.0,3.993374126333494e-09
415.0,1.2743512948350777e-06
416.0,4.148816494940136e-07
417.0,1.5584082691398098e-06
418.0,1.4581948878753367e-05
419.0,4.002773557601434e-05
420.0,9.908405948809037e-05
421.0,1.8280736552171328e-06
422.0,7.723118411884161e-07
423.0,0.00013663424384809862
424.0,5.142118022674918e-07
425.0,2.2822377099047775e-06
426.0,8.482342889056823e-07
427.0,9.671684305284994e-08
428.0,2.167185127821672e-08
429.0,2.068463340065288e-07
430.0,1.0510920032258312e-07
431.0,4.888702965238399e-06
432.0,1.882281052160574e-07
433.0,5.64026770734442e-08
434.0,8.465921020504954e-08
435.0,1.3056824707482712e-06
436.0,9.297009735828224e-07
437.0,4.917955842769532e-07
438.0,5.1272909996362566e-08
439.0,4.6460565821344075e-10
440.0,8.845577683447882e-08
441.0,3.830724361105522e-07
442.0,2.619944320313163e-05
443.0,8.999847605956555e-07
444.0,2.848753341977838e-06
445.0,1.5454426588976644e-07
446.0,3.728893169230625e-07
447.0,1.7014538964486065e-05
448.0,9.954584307648648e-08
449.0,7.137837229264233e-09
450.0,3.590242979438869e-08
451.0,1.1386509680575236e-07
452.0,5.634013696738312e-07
453.0,1.5651208734073374e-05
454.0,1.996362311769592e-07
455.0,3.188032106121527e-07
456.0,6.582695997599679e-07
457.0,9.613510999991125e-06
458.0,0.00016192309214958434
459.0,1.2368154132332302e-06
460.0,3.3328356994884584e-07
461.0,3.03112255313238e-07
462.0,1.9816331003685002e-07
463.0,1.0131910263558145e-08
464.0,8.909810615762968e-09
465.0,2.7675574752738476e-09
466.0,1.0590475270108017e-08
467.0,3.004678406406789e-07
468.0,1.0954199672567464e-05
469.0,6.121368524043646e-07
470.0,8.959201218561631e-08
471.0,4.1148635272193586e-07
472.0,8.895605676002084e-06
473.0,8.703944061398434e-06
474.0,4.212664057417009e-07
475.0,1.0418443358926564e-07
476.0,8.091688878318505e-08
477.0,2.1486606889508569e-10
478.0,4.4650751519955245e-10
479.0,4.167617131374231e-09
480.0,1.45015778968265e-08
481.0,3.8126773463712623e-06
482.0,8.831923313672402e-08
483.0,2.894486885565769e-07
484.0,0.00010462227846887483
485.0,2.782511427924589e-07
486.0,1.3605071699877537e-06
487.0,3.173475068169121e-08
488.0,1.0826125554443037e-08
489.0,9.522050897679498e-09
490.0,5.3253208929665644e-08
491.0,1.7582527555696833e-07
492.0,1.6199063199876547e-05
493.0,2.2152376096215025e-07
494.0,4.4926496184296945e-07
495.0,1.169022788962077e-08
496.0,3.497280310587588e-10
497.0,1.3193028392935292e-10
498.0,2.3599548793592578e-09
499.0,7.414884161768824e-09
500.0,1.6766880281366655e-08
501.0,2.7471329380691406e-07
502.0,5.185913914974625e-06
503.0,6.843656246678863e-07
504.0,2.9996055121484385e-07
505.0,1.146776511410842e-07
506.0,2.74702989350755e-07
507.0,3.1255666385112806e-05
508.0,4.40212390981561e-07
509.0,6.978306903058282e-08
510.0,1.246306652139486e-07
511.0,1.661008169011468e-07
512.0,5.05162463831485e-07
513.0,9.379407071566257e-09
514.0,5.384365326189003e-08
515.0,1.1785831446085598e-06
516.0,3.825467088834039e-07
517.0,5.226014970391754e-06
518.0,1.7947451763938228e-06
519.0,5.643825885360086e-07
520.0,1.4510755456484093e-06
521.0,8.835447528079829e-08
522.0,9.248789097575152e-10
523.0,4.3824477782960285e-09
524.0,3.831909533665103e-10
525.0,2.9810989526012975e-07
526.0,0.00010763635978463336
527.0,2.953935982398465e-07
528.0,1.3905673647717652e-09
529.0,1.093664299757905e-08
530.0,1.295601261668905e-09
531.0,3.8922278317150673e-10
532.0,1.5245830832920868e-09
533.0,9.735678191565496e-09
534.0,5.895819078949734e-08
535.0,3.6078219574726957e-08
536.0,6.577606986526082e-07
537.0,3.0766142640808007e-07
538.0,3.61831408976393e-07
539.0,1.3143285617484258e-08
540.0,1.873794594581439e-08
541.0,1.2160659424290167e-06
542.0,1.6303606104480596e-08
543.0,1.4269994728957532e-08
544.0,3.9289925070458175e-08
545.0,6.108939491890177e-07
546.0,6.789162774025041e-07
547.0,1.7833523245952557e-07
548.0,1.2446141761744525e-06
549.0,6.378213132979457e-08
550.0,3.1510981631947706e-05
551.0,5.1820874144997076e-08
552.0,1.7074260623582934e-08
553.0,1.6838445731156257e-08
554.0,6.656301377430909e-08
555.0,2.0979430223816824e-07
556.0,1.6914492465986927e-08
557.0,1.0950555454568922e-07
558.0,5.823187257021836e-08
559.0,1.2397107139740092e-09
560.0,1.1822877313889308e-09
561.0,5.41000715873243e-09
562.0,1.1190084018341532e-08
563.0,2.568574899159152e-07
564.0,3.304162403333872e-08
565.0,2.5776325086750904e-08
566.0,5.1827481394996764e-08
567.0,1.528212623921024e-06
568.0,1.767905461843672e-07
569.0,1.3615296108444798e-06
570.0,1.7514354036052964e-07
571.0,2.2194796252268502e-07
572.0,4.3202340889843496e-08
573.0,1.1267669819477368e-08
574.0,7.982635736244269e-10
575.0,9.298730043990092e-08
576.0,8.481400474235958e-06
577.0,1.434091472570166e-07
578.0,5.5962611997225076e-11
579.0,2.99839753274751e-08
580.0,2.012990755004012e-07
581.0,2.8333646448625437e-06
582.0,6.396328453021555e-08
583.0,2.0086827539379997e-08
584.0,7.004076133933705e-08
585.0,4.4748855149186735e-07
586.0,2.1825810556123606e-08
587.0,1.6761297517823956e-12
588.0,1.45873137408373e-10
589.0,1.698450622095196e-09
590.0,5.201884324187897e-08
591.0,2.7526260779571903e-07
592.0,1.0263974603301943e-05
593.0,1.3333137958327087e-07
594.0,6.639265683443296e-08
595.0,4.827973077919598e-06
596.0,2.3200070368495965e-08
597.0,6.176402110898814e-09
598.0,5.690139895896975e-09
599.0,3.7034613683278185e-08
600.0,3.4650229436517497e-06
601.0,5.648979051903561e-08
602.0,3.142252646214987e-09
603.0,4.7364363776017915e-09
604.0,4.683328584611935e-08
605.0,3.188788218516427e-08
606.0,4.733475135316183e-09
607.0,1.068880992083019e-09
608.0,3.48172188842238e-08
609.0,2.5226816732951406e-09
610.0,7.182507030366887e-09
611.0,2.7387740203037926e-09
612.0,8.360261551693917e-09
613.0,1.2837175587809115e-06
614.0,2.245524579008876e-08
615.0,5.745862104903873e-08
616.0,6.6828763196582185e-06
617.0,7.040555032950174e-08
618.0,1.705262723834713e-08
619.0,1.8841448345892565e-08
620.0,4.352160023897162e-08
621.0,8.547022906871034e-08
622.0,7.427822894338948e-09
623.0,1.3793074939083553e-08
624.0,3.427695730975046e-08
625.0,7.400412115968635e-07
626.0,1.2930422979258158e-07
