wavenumbers,absorbance
400.0,3.026866524759014e-06
401.0,5.690594874523031e-07
402.0,8.760818207867925e-10
403.0,1.0794996315299932e-10
404.0,1.1556305048565354e-08
405.0,2.7240386847268163e-08
406.0,2.6282077725905758e-08
407.0,3.232509586500579e-09
408.0,4.1236072281686035e-10
409.0,2.3463710336655097e-09
410.0,1.933260828806004e-09
411.0,2.625219932019969e-10
412.0,8.186800675639324e-10
413.0,2.734485682266743e-10
414.0,1.9190399242700772e-09
415.0,1.1563958077548448e-06
416.0,3.875177527162915e-09
417.0,7.985082196780134e-07
418.0,7.353515976555442e-06
419.0,2.0491200749645993e-05
420.0,5.267490466591829e-05
421.0,7.739028699076474e-07
422.0,2.8296484789518086e-09
423.0,8.28143071188436e-05
424.0,1.4923495307056454e-08
425.0,1.2223279877101026e-06
426.0,4.3840462567623966e-07
427.0,4.9272552815395205e-08
428.0,1.1204798613207997e-08
429.0,8.940743945407613e-08
430.0,5.386860501804429e-08
431.0,2.6784648430029234e-06
432.0,9.593533920893696e-08
433.0,1.509940463931021e-10
434.0,4.306384563326605e-08
435.0,6.875651236527328e-07
436.0,4.744440725151129e-07
437.0,3.307624242789207e-10
438.0,3.080459294948717e-08
439.0,2.378134063971739e-10
440.0,2.216281146193363e-10
441.0,1.9594740387950092e-07
442.0,1.5110233601557002e-05
443.0,4.592085717598112e-07
444.0,1.4280382689259957e-06
445.0,5.507692305530025e-10
446.0,1.3629235160135077e-07
447.0,9.329465697293763e-06
448.0,9.8924860113746e-09
449.0,3.527496739477151e-09
450.0,1.5115339678235522e-08
451.0,2.2784684523002254e-08
452.0,2.8848574128512587e-07
453.0,8.439850247596069e-06
454.0,1.0173877333262812e-07
455.0,1.797590592970251e-07
456.0,2.9284279153743084e-07
457.0,5.106471422389528e-06
458.0,0.00015294603702161705
459.0,6.240701850656777e-07
460.0,3.846595056547589e-09
461.0,1.543266666731428e-07
462.0,1.0120678106768928e-07
463.0,5.3647577342508775e-09
464.0,4.587761823150288e-09
465.0,4.062061958575224e-10
466.0,4.976676813576978e-09
467.0,1.6088242739234755e-07
468.0,6.308196560267206e-06
469.0,3.1326235716297455e-07
470.0,2.7601689474030446e-08
471.0,1.3673409840089804e-07
472.0,4.658372225861887e-06
473.0,4.787454096254928e-06
474.0,1.794907028816514e-07
475.0,1.644906157337571e-09
476.0,3.026686204440809e-10
477.0,7.955409513120664e-11
478.0,2.314445152660654e-10
479.0,2.069820673420249e-09
480.0,7.428569188484488e-09
481.0,2.540127416067948e-06
482.0,8.506436761833827e-09
483.0,1.4815063564710828e-07
484.0,9.824174504930201e-05
485.0,1.4183442993104161e-07
486.0,6.677744058729895e-07
487.0,1.725565271886003e-09
