wavenumbers,absorbance
400.0,9.369773923887017
401.0,1.8466073336910886
402.0,0.26704816694467726
403.0,0.06182891538536523
404.0,0.031786397392811604
405.0,0.08752622446839432
406.0,0.0850742261235901
407.0,0.010771725273315802
408.0,0.004785801330000514
409.0,0.006758451242145622
410.0,0.006341285615643385
411.0,0.0008548801197186498
412.0,0.0028131381046615253
413.0,0.0023608044583236123
414.0,0.0065257161396245576
415.0,1.5945167645356375
416.0,0.7139255906525336
417.0,2.922392812581399
418.0,24.190807775755445
419.0,66.0422054768451
420.0,154.50931234024813
421.0,3.031517467328927
422.0,1.5517527530909385
423.0,188.0835994852302
424.0,0.8548953646149193
425.0,3.614649543422351
426.0,1.386709532938428
427.0,0.25343364804073354
428.0,0.05784411497628146
429.0,0.3353225515573725
430.0,0.17925953484925214
431.0,7.499822521848848
432.0,0.3130913415073489
433.0,0.09392013062116321
434.0,0.1689050637139649
435.0,2.096460355461873
436.0,1.5439756663154913
437.0,0.8349095301877333
438.0,0.07077798243640596
439.0,0.06519508016250923
440.0,0.14699255159002253
441.0,0.635388471090705
442.0,37.92066087842134
443.0,1.4944094885060828
444.0,4.712132184438198
445.0,0.3364914542575389
446.0,0.6210134228762076
447.0,25.966880499939993
448.0,0.1845780428797288
449.0,0.011796670212222325
450.0,0.10946869162417057
451.0,0.1888587857928233
452.0,0.9324158734374461
453.0,24.091397945568215
454.0,0.36425799266609854
455.0,0.7373081163378118
456.0,1.093128068703539
457.0,15.158528034761282
458.0,172.67290274243265
459.0,2.0314079973374635
460.0,0.5535455708600275
461.0,0.7544591810689786
462.0,0.32940381306560323
463.0,0.01640169013589523
464.0,0.015972223758012303
465.0,0.005038556841410477
466.0,0.05649232672898954
467.0,0.49287986748467094
468.0,16.22679833062628
469.0,1.0132966901712237
470.0,0.3603102403167526
471.0,0.6826524973035123
472.0,14.322671809626861
473.0,13.81221834888344
474.0,0.7006416577145066
475.0,0.17329208806394758
476.0,0.14508999568374586
477.0,0.0010550407940655361
478.0,0.0008352082063293421
479.0,0.01266111129635568
480.0,0.024022735639333756
481.0,4.909352089812759
482.0,0.14678116597594812
483.0,0.4863735364568212
484.0,106.6100502883337
485.0,0.4629613589716846
486.0,2.2237705237034127
487.0,0.10471588943086146
488.0,0.017629828732584615
489.0,0.03911014068705498
490.0,0.09165564403234018
491.0,0.2913816778931754
492.0,21.790244023635005
493.0,0.3399634131377042
494.0,0.7279055753474992
495.0,0.04449574211871565
496.0,0.004660875423145532
497.0,0.0002194084665772822
498.0,0.003566948534840969
499.0,0.010940080786278386
500.0,0.14852071753548127
501.0,0.4551263942677698
502.0,8.37219778382918
503.0,1.1546860551116014
504.0,0.5148937297849467
505.0,0.1906502386942309
506.0,0.4561181788402439
507.0,44.18620977283421
508.0,0.6866997393244566
509.0,0.11646809411916922
510.0,0.2068522918479184
511.0,0.27476930399834276
512.0,0.5601126657367402
