wavenumbers,absorbance
400.0,0.00030268665247590136
401.0,5.69059487452303e-05
402.0,8.760818207867925e-08
403.0,1.0794996315299932e-08
404.0,1.1556305048565353e-06
405.0,2.7240386847268163e-06
406.0,2.628207772590576e-06
407.0,3.232509586500579e-07
408.0,4.123607228168603e-08
409.0,2.3463710336655098e-07
410.0,1.9332608288060036e-07
411.0,2.6252199320199686e-08
412.0,8.186800675639323e-08
413.0,2.7344856822667427e-08
414.0,1.9190399242700772e-07
415.0,0.00011563958077548448
416.0,3.8751775271629147e-07
417.0,7.985082196780133e-05
418.0,0.0007353515976555442
419.0,0.0020491200749645994
420.0,0.005267490466591829
421.0,7.739028699076473e-05
422.0,2.829648478951809e-07
423.0,0.008281430711884362
424.0,1.4923495307056451e-06
425.0,0.00012223279877101025
426.0,4.384046256762396e-05
427.0,4.92725528153952e-06
428.0,1.1204798613207996e-06
429.0,8.940743945407613e-06
430.0,5.386860501804429e-06
431.0,0.00026784648430029233
432.0,9.593533920893696e-06
433.0,1.509940463931021e-08
434.0,4.306384563326605e-06
435.0,6.875651236527327e-05
436.0,4.7444407251511284e-05
437.0,3.307624242789207e-08
438.0,3.080459294948717e-06
439.0,2.378134063971739e-08
440.0,2.216281146193363e-08
441.0,1.9594740387950092e-05
442.0,0.0015110233601557002
443.0,4.5920857175981115e-05
444.0,0.00014280382689259958
445.0,5.5076923055300256e-08
446.0,1.3629235160135078e-05
447.0,0.0009329465697293762
448.0,9.8924860113746e-07
449.0,3.527496739477151e-07
450.0,1.511533967823552e-06
451.0,2.2784684523002255e-06
452.0,2.8848574128512587e-05
453.0,0.0008439850247596069
454.0,1.0173877333262812e-05
455.0,1.7975905929702508e-05
456.0,2.9284279153743083e-05
457.0,0.0005106471422389527
458.0,0.015294603702161704
459.0,6.240701850656777e-05
460.0,3.8465950565475886e-07
461.0,1.543266666731428e-05
462.0,1.0120678106768928e-05
463.0,5.364757734250877e-07
464.0,4.587761823150287e-07
465.0,4.062061958575224e-08
466.0,4.976676813576978e-07
467.0,1.6088242739234755e-05
468.0,0.0006308196560267206
469.0,3.132623571629745e-05
470.0,2.7601689474030445e-06
471.0,1.3673409840089804e-05
472.0,0.0004658372225861887
473.0,0.00047874540962549274
474.0,1.794907028816514e-05
475.0,1.644906157337571e-07
476.0,3.026686204440809e-08
477.0,7.955409513120663e-09
478.0,2.3144451526606538e-08
479.0,2.0698206734202486e-07
480.0,7.428569188484488e-07
481.0,0.00025401274160679477
482.0,8.506436761833827e-07
483.0,1.4815063564710827e-05
484.0,0.0098241745049302
485.0,1.418344299310416e-05
486.0,6.677744058729895e-05
487.0,1.7255652718860028e-07
488.0,4.6164563895814394e-07
489.0,4.843936857851096e-07
490.0,8.3434988574593e-07
491.0,8.916897761932355e-06
492.0,0.0010075697667729353
493.0,1.2036056929494088e-05
494.0,2.15629256658984e-05
495.0,5.953834679018128e-07
496.0,1.6283724307878517e-08
497.0,6.723194354802354e-09
498.0,1.3099354998767712e-07
499.0,4.039824095314596e-07
