wavenumbers,absorbance
400.0,0.011320080118904268
401.0,0.002259247810226559
402.0,0.0003273272292012799
403.0,7.585108707360023e-05
404.0,3.736495284808145e-05
405.0,0.00010709729936920788
406.0,0.00010424869461203531
407.0,1.3226819077878473e-05
408.0,5.878948842754012e-06
409.0,8.113616650002359e-06
410.0,7.781153275707365e-06
411.0,1.1060440923910753e-06
412.0,4.036566187983932e-06
413.0,2.8884134689334272e-06
414.0,7.96876068254459e-06
415.0,0.0017559238444759175
416.0,0.0008755229537701338
417.0,0.003577390616311729
418.0,0.029316101786297545
419.0,0.0806483217304493
420.0,0.18328887385355336
421.0,0.00371503264648989
422.0,0.0019109056874264587
423.0,0.2115540909050865
424.0,0.0010479447590024482
425.0,0.004331276038884064
426.0,0.0016871361483295321
427.0,0.0003094691728384935
428.0,7.277504007168795e-05
429.0,0.0004060413909782102
430.0,0.000219547261522618
431.0,0.008843276374839903
432.0,0.0003842967614210835
433.0,0.00011525708559101625
434.0,0.00020733765496372278
435.0,0.002521847487232979
436.0,0.0018959683757233468
437.0,0.001025089485689917
438.0,7.976788820262686e-05
439.0,7.99704430190365e-05
440.0,0.00018026606977298505
441.0,0.0007783020939713712
442.0,0.0434316544140838
443.0,0.0018351861241287567
444.0,0.005764442962411421
445.0,0.00041341507818438056
446.0,0.0007860955791879643
447.0,0.03047120579226912
448.0,0.00022599598963791534
449.0,1.4444741787186732e-05
450.0,0.00013376467957062457
451.0,0.00023144316278246062
452.0,0.001141468439976438
453.0,0.028381124264507302
454.0,0.00045184445725053937
455.0,0.0008593019853741737
456.0,0.0013925919894381546
457.0,0.018093526436175844
458.0,0.17980705706577133
459.0,0.002482078300588884
460.0,0.000706218624593595
461.0,0.0009311570181858967
462.0,0.00040375049591142827
463.0,1.9782126273383715e-05
464.0,1.959320594963449e-05
465.0,6.18596367668005e-06
466.0,6.93578259488967e-05
467.0,0.0005921668371988471
468.0,0.018897992346388663
469.0,0.0012331253852199925
470.0,0.0004428565631678936
471.0,0.0008496427873846215
472.0,0.01726893460074514
473.0,0.016644830248667402
474.0,0.0008596412650365322
475.0,0.00021267144117161288
476.0,0.00026468809679921275
477.0,8.554634506434835e-05
478.0,1.0181754114201996e-06
479.0,1.544741683098374e-05
480.0,2.9412836791894798e-05
481.0,0.00535491704778356
482.0,0.00018004985451851595
483.0,0.0005956326836490418
484.0,0.10794392784736746
485.0,0.0006016934234245969
486.0,0.002702623017707163
487.0,0.00012844697813433988
488.0,2.140120231829853e-05
489.0,4.8003789256257695e-05
490.0,0.00011230509564003413
491.0,0.0003571976580131136
492.0,0.024246154758315944
493.0,0.0004064293620840866
494.0,0.0008833007728357965
495.0,5.4623633220775655e-05
496.0,5.748864505904102e-06
497.0,2.6920336014889845e-07
498.0,4.4029826176317154e-06
499.0,1.2645219270263759e-05
500.0,0.00017934730795713842
501.0,0.000560955607507325
502.0,0.010114264953997263
503.0,0.0014195318055582199
504.0,0.000619221309616786
505.0,0.00023396356486200614
506.0,0.0005586361227241962
507.0,0.05007412378597307
508.0,0.0008183466758664574
509.0,0.0001429215608856951
510.0,0.00030321034724819254
511.0,0.00033636133209510584
512.0,0.0005862528818246452
513.0,2.6582089919834413e-05
514.0,0.0001651655313697991
515.0,0.002044791560978196
516.0,0.0008183010057760513
517.0,0.010608335225478044
518.0,0.0035655038907483013
519.0,0.0012358752607582342
520.0,0.002519993318395962
521.0,0.00017982697868301973
522.0,6.202735727186066e-05
523.0,8.679690234767757e-06
524.0,0.00014602804153176395
525.0,0.0006072207684506773
526.0,0.1567832567499819
527.0,0.0005761722733779891
528.0,0.00013996891544802262
529.0,2.171985881817667e-05
530.0,2.7816721499894595e-06
531.0,8.945247572228169e-07
532.0,3.2478962298848873e-06
533.0,2.713705756884625e-05
534.0,0.00011646517523943644
535.0,7.36327749360221e-05
536.0,0.0012746265483133494
537.0,0.000530929136606171
538.0,0.0003916521882520632
539.0,2.7329693533899444e-05
540.0,4.436301816185628e-05
541.0,0.00194183461384472
542.0,4.3271472562163676e-05
543.0,2.9078868715837762e-05
544.0,0.00010213945535246701
545.0,0.0012035537259803984
546.0,0.001324897582844038
547.0,0.0003630880853583522
548.0,0.002431895594561402
549.0,0.00015373927785770314
550.0,0.03479386455154901
551.0,0.00011750112125214176
552.0,5.4237705338943396e-05
553.0,3.1708133995547394e-05
554.0,0.00013509321329416245
555.0,0.00041885466868868
556.0,3.4983095023967245e-05
557.0,0.0001988448027804081
558.0,7.853219302661355e-05
559.0,4.597819948259755e-06
560.0,6.424737500442613e-06
561.0,1.0979428959671174e-05
