wavenumbers,absorbance
400.0,2.734440568912434e-06
401.0,3.857553686280823e-05
402.0,0.00020574861382642581
403.0,0.0010837236184211316
404.0,5.963962935125951e-05
405.0,7.25706348433831e-05
406.0,0.0005258012196020204
407.0,3.375166169912309e-05
408.0,7.280458311088774e-05
409.0,4.891347283320011e-05
410.0,9.016122860857495e-05
411.0,0.000318059098660513
412.0,1.4429354291995494e-06
413.0,8.722716865196785e-07
414.0,3.917076674253687e-05
415.0,0.0007124210716999855
416.0,0.00013669802492132302
417.0,7.324712794048919e-05
418.0,0.00208118770090827
419.0,3.5282129376596796e-05
420.0,4.2154041005641153e-05
421.0,5.2467643783967614e-05
422.0,5.853761048056578e-05
423.0,0.00010247675930220547
424.0,1.5873392880897874e-06
425.0,5.611267669166568e-05
426.0,6.771127951849827e-07
427.0,0.0
428.0,0.0
429.0,2.416560215752883e-05
430.0,0.0003468243585834281
431.0,0.00010765991996903141
432.0,5.991756740339126e-05
433.0,9.742199012853271e-05
434.0,0.00010522027255063744
435.0,0.00016081651716094673
436.0,6.994153596835939e-06
437.0,1.433917151942075e-05
438.0,1.3417124965699871e-06
439.0,0.00026817434739066765
440.0,5.940630466091888e-07
441.0,0.0
442.0,1.709254529015553e-05
443.0,0.00024377062980357234
444.0,9.243307612425724e-05
445.0,0.012705773675538854
446.0,2.194162060569888e-05
447.0,0.002789840217883718
448.0,0.0003668875526358662
449.0,1.0280777741472471e-05
450.0,0.000140910016299887
451.0,3.969131686384795e-06
452.0,2.991109107214077e-07
453.0,5.801104115319579e-08
454.0,0.0
455.0,0.0
456.0,2.5280845877657147e-07
457.0,2.3659788747565398e-05
458.0,0.0011154163173493165
459.0,6.453636793027606e-05
460.0,1.0777960945633325e-05
461.0,7.661856369103291e-05
462.0,5.498651690725893e-06
463.0,1.7592954183669434e-07
464.0,1.565542734790739e-07
465.0,1.5084734285766516e-06
466.0,1.3921471093660316e-06
467.0,6.51157698118757e-06
468.0,7.492074631388061e-07
469.0,1.7522982839208686e-06
470.0,7.86125468841609e-06
471.0,0.00013784211194346112
472.0,0.007482723929997768
473.0,4.501836362367116e-05
474.0,3.910348223956377e-06
475.0,7.49598670947274e-07
476.0,5.674315130663198e-07
477.0,0.0
478.0,0.0
479.0,1.6475717349802447e-07
480.0,3.9859199204261343e-07
481.0,9.121034392554693e-08
482.0,8.812453025594435e-07
483.0,7.048776691245648e-07
484.0,8.463492691832996e-08
485.0,9.726701650975282e-05
486.0,4.8936905650401786e-05
487.0,2.6162993231120307e-06
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,6.132596125893349e-08
496.0,5.140170455809487e-07
497.0,6.316354944517384e-07
498.0,7.020826899840876e-06
499.0,0.00034865681096656515
500.0,9.49918332873871e-06
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,9.905860647905903e-08
507.0,1.552369308032175e-05
508.0,7.564464683969722e-08
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0002482357489452817
513.0,1.0101226816618124e-05
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.5148821779555024e-07
525.0,1.4925087043158299e-05
526.0,5.591267354192718e-06
527.0,0.00014002729395508966
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,2.2869513155925725e-05
539.0,3.7806106449113735e-06
540.0,4.941738389705751e-06
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,4.099734230275056e-07
552.0,2.6960925499540357e-05
553.0,0.0
554.0,3.550058527434795e-06
555.0,3.322299291640801e-06
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,6.996944092981581e-08
564.0,1.0564935629384169e-05
565.0,0.0
566.0,2.0018237852658525e-06
567.0,1.3116780650843942e-06
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,5.402527635096874e-06
579.0,1.1353812661495147e-07
580.0,0.0
581.0,3.6638539119243117e-07
582.0,0.0003621002200155854
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,3.4268842474575802e-06
594.0,1.6529463926624425e-07
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
