wavenumbers,absorbance
563.0,8.598390855319893e-10
564.0,1.278158235528614e-07
565.0,6.424952278019124e-10
566.0,2.4591469941404464e-08
567.0,1.6115856089841847e-08
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,6.602656114032469e-08
579.0,1.3952269823491542e-09
580.0,0.0
581.0,4.502475901400682e-09
582.0,4.068901651808999e-06
583.0,4.09566276866939e-09
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,4.19999138162436e-08
594.0,2.031210603994974e-09
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.1518904697319766e-08
610.0,2.7630165917398997e-09
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,1.1809383081304909e-08
993.0,4.1953581673217235e-08
994.0,2.6660815981546997e-06
995.0,6.994943685698312e-08
996.0,1.5244187018775538e-08
997.0,6.481583931307216e-09
998.0,0.0
999.0,0.0
1000.0,4.941798095630844e-09
1001.0,9.787646100017723e-09
1002.0,2.7847866314426514e-08
1003.0,2.852041910468686e-07
1004.0,2.072068127201846e-07
1005.0,1.0108106657719234e-07
1006.0,5.398535140605744e-07
1007.0,4.0162869584675214e-08
1008.0,3.8258897979654566e-08
1009.0,3.5534146350510805e-07
1010.0,1.9751880867745693e-07
1011.0,1.8104907017554965e-07
1012.0,1.411168710198875e-06
1013.0,1.211683981840867e-07
1014.0,2.6499019200404767e-08
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,1.3175813108329237e-08
1020.0,4.9460185973611616e-08
1021.0,7.779451240050216e-06
1022.0,6.399036312000601e-08
1023.0,5.1803043913764044e-08
1024.0,1.0135524752483361e-07
1025.0,1.0406952370334962e-06
1026.0,8.073766475016936e-07
1027.0,3.6592828970012496e-07
1028.0,1.2167138027084305e-07
1029.0,2.7174124064874007e-07
1030.0,2.1797461393577642e-08
1031.0,0.0
1032.0,0.0
1033.0,5.277429487048193e-09
1034.0,1.100671541958643e-08
1035.0,3.5594825370424405e-08
1036.0,8.283422963483982e-07
1037.0,9.810279031196799e-08
1038.0,9.558245483162973e-08
1039.0,7.630973353762297e-07
1040.0,1.627570819620094e-05
1041.0,2.659827220298296e-07
1042.0,1.1689040894665065e-07
1043.0,1.135802985429253e-06
1044.0,3.913239902637184e-07
1045.0,3.602242171808531e-07
1046.0,5.252190996803727e-08
1047.0,4.203302345749524e-08
1048.0,5.8830001828882134e-06
1049.0,2.530396660247128e-07
1050.0,5.686378433894889e-06
1051.0,1.2271640426027084e-07
1052.0,6.857975620967457e-08
1053.0,1.0069238650923505e-07
1054.0,8.452575720742328e-07
1055.0,4.7667876942505814e-06
1056.0,6.105168812036794e-07
1057.0,2.0180978762651501e-07
1058.0,1.2914430339994753e-06
1059.0,2.1402442439726222e-07
1060.0,3.2969193290075207e-06
1061.0,5.391895562688812e-07
1062.0,9.391125918143632e-08
1063.0,0.0
1064.0,0.0
1065.0,6.662176685515109e-09
1066.0,7.262911015933816e-08
1067.0,8.924266190985933e-07
1068.0,3.8513394110552136e-07
1069.0,2.2466995967473162e-07
1070.0,1.088638614137877e-06
1071.0,3.211153558866063e-06
1072.0,1.506152215520735e-05
1073.0,1.756201643079875e-07
1074.0,8.063257676368632e-08
1075.0,1.1060416415880538e-07
1076.0,1.2352355901195066e-06
1077.0,3.062656259950513e-05
1078.0,3.3148603997835973e-07
1079.0,3.154957028822062e-07
1080.0,1.1306235549507501e-06
1081.0,6.013661577140415e-05
1082.0,7.127737298246364e-07
1083.0,1.9831489964080328e-07
1084.0,7.422182712469001e-08
1085.0,2.1900333800528615e-07
1086.0,2.8963957102673603e-06
1087.0,2.2576576929033567e-06
1088.0,3.3258667251052517e-07
1089.0,7.872939656789621e-07
1090.0,1.7927047172663564e-06
1091.0,0.0002920608100263345
1092.0,1.2426866913335869e-06
1093.0,3.8928098760959445e-07
1094.0,3.280031633710308e-07
1095.0,1.3679965343537582e-06
1096.0,6.76070219643321e-06
1097.0,1.025522465987502e-06
1098.0,9.50936517320655e-06
1099.0,8.571650233621422e-07
1100.0,1.5446907834376195e-06
1101.0,0.00022414651659612874
1102.0,1.966599458339609e-06
1103.0,7.692901334187284e-07
1104.0,1.5577854794254152e-06
1105.0,8.468267645260632e-05
1106.0,3.2935362986262475e-06
1107.0,1.9895819016200775e-06
1108.0,1.5863654706971618e-06
1109.0,6.723420104810585e-07
1110.0,2.378394673343904e-06
1111.0,0.00046227839574548325
1112.0,3.3569176967344485e-06
1113.0,1.6436288900701464e-06
1114.0,0.00015948437736342495
1115.0,1.138981968692944e-06
1116.0,4.0959628384349206e-07
1117.0,1.2533714899670138e-06
1118.0,1.8735428464847376e-06
1119.0,2.0194187069104477e-06
1120.0,4.791523705657497e-06
1121.0,6.934644610353956e-05
1122.0,1.2151049809720887e-05
1123.0,2.3714689478493952e-05
1124.0,1.8522930599076235e-06
1125.0,3.3815943779166153e-07
1126.0,1.8119423749270828e-07
1127.0,8.026330135544679e-07
1128.0,7.689455294504637e-07
1129.0,1.5323761744816523e-06
1130.0,1.148658509082426e-05
1131.0,0.00012896101333565796
1132.0,2.6829477559829236e-06
1133.0,1.0184743171460817e-05
1134.0,3.198230021298776e-07
1135.0,1.4273043977681043e-07
1136.0,2.855503176876387e-07
1137.0,4.910748218513172e-07
1138.0,1.946650701405797e-06
1139.0,3.866883736773121e-06
1140.0,0.0002202621193016162
1141.0,4.519980470046497e-06
1142.0,1.1637011713388205e-06
1143.0,9.403720172580294e-07
1144.0,9.453965647468274e-06
1145.0,1.6063981648883757e-06
1146.0,9.8530810444879e-07
1147.0,7.231326952042804e-06
1148.0,3.417474040693861e-06
1149.0,9.574765295995644e-06
1150.0,4.0978724425802704e-05
1151.0,1.99605186592447e-06
1152.0,1.4180427598113974e-06
1153.0,4.0934126216179516e-07
1154.0,2.9235858806654605e-07
1155.0,1.954851673813383e-07
1156.0,4.484152432049741e-07
1157.0,1.4230383505430436e-06
1158.0,5.1062312139928705e-05
1159.0,9.46711349940956e-06
1160.0,5.052976776647586e-05
1161.0,9.741132288425344e-07
1162.0,1.1229122933209536e-06
1163.0,3.2322086393332467e-06
1164.0,6.199679940100521e-07
1165.0,7.994685167332872e-06
1166.0,4.366155503985831e-05
1167.0,2.0486827224743515e-05
1168.0,2.577056603697033e-06
1169.0,1.1262488600750898e-06
1170.0,4.474277968375509e-06
1171.0,2.718255709203777e-06
1172.0,0.00010178959268083915
1173.0,2.2887721874769297e-05
1174.0,8.565795575583997e-05
1175.0,0.00014004015145529334
1176.0,8.163743182833942e-06
1177.0,0.00011356338191936905
1178.0,2.983952330278349e-06
1179.0,7.474341635841051e-07
1180.0,2.960049306833175e-07
1181.0,1.672554330188997e-07
1182.0,8.303081662540904e-08
1183.0,0.0
1184.0,0.0
1185.0,2.135603769311722e-07
1186.0,3.9528661887123644e-07
1187.0,9.660701895006203e-07
1188.0,5.139270867247593e-06
1189.0,5.070071444742376e-05
1190.0,2.5304115563438415e-06
1191.0,4.7690201252827816e-06
1192.0,6.114131890530321e-06
1193.0,1.4283332390905075e-06
1194.0,1.477886344803982e-06
1195.0,3.6653812476342624e-06
1196.0,9.494151975701858e-05
1197.0,4.818702744115055e-05
1198.0,9.204553920564475e-05
1199.0,8.701902346848366e-06
1200.0,9.552582779329126e-06
1201.0,0.00026946774510730915
1202.0,5.580892374958152e-06
1203.0,3.691136491138675e-05
1204.0,1.226659068677698e-05
1205.0,0.00010872703657307251
1206.0,1.9039278785361626e-05
1207.0,2.001662241859701e-05
1208.0,0.00038750115360550045
1209.0,0.00025847119024701186
1210.0,3.624753688056668e-05
1211.0,5.2635767124348846e-05
1212.0,2.5230450031449905e-05
1213.0,2.1365519029342322e-05
1214.0,7.248631096916732e-06
1215.0,7.227297170694371e-06
1216.0,0.0004642444317327868
1217.0,3.49975103027341e-05
1218.0,0.00022783887667989096
1219.0,0.0001409002548927704
1220.0,0.00039961361993733
1221.0,3.7678137149779185e-05
1222.0,0.00022026584800513568
1223.0,0.000169430871512376
1224.0,8.638387462800835e-05
1225.0,0.00012810992750920546
1226.0,0.00013384651659528377
1227.0,9.494210816587146e-06
1228.0,3.700701037928261e-05
1229.0,4.868871731333158e-05
1230.0,7.740293011710023e-05
1231.0,8.31220601757121e-06
1232.0,0.00015737361885893153
1233.0,1.02131496967466e-05
1234.0,3.4549039116881396e-05
1235.0,5.5497235858641754e-05
1236.0,1.8810632144260892e-05
1237.0,2.577482776755749e-05
1238.0,4.4979293214204806e-05
1239.0,0.00010851703273513736
1240.0,4.047837259164925e-05
1241.0,4.98058055325464e-05
1242.0,1.854371652654478e-05
1243.0,0.00022055967913139354
1244.0,4.278472803773891e-05
1245.0,1.2226510742390678e-05
1246.0,0.00017279460243677485
1247.0,0.00010939844781150611
1248.0,6.864898793512167e-05
1249.0,0.00012213068458102698
1250.0,4.22794989786041e-05
1251.0,6.854992713365821e-06
1252.0,2.996777992641359e-05
1253.0,0.000163338513695423
1254.0,7.100673887969218e-05
1255.0,9.314534276850428e-06
1256.0,1.3230292763609898e-05
1257.0,0.0008108081196677973
1258.0,1.1668660431973833e-05
1259.0,0.00041712580470501607
1260.0,6.351837435811588e-06
1261.0,8.32449628631534e-05
1262.0,3.7412251098869453e-05
1263.0,0.0003099354218008992
1264.0,6.309419311883565e-06
1265.0,7.843466542907552e-06
1266.0,3.0020364289667175e-05
1267.0,0.0009262122621971988
1268.0,2.0099942183262007e-05
1269.0,0.00012579573016673255
1270.0,0.000508608121219971
1271.0,2.0199712162874927e-05
1272.0,1.2451101141429853e-05
1273.0,0.0001671883202106202
1274.0,6.732906415813091e-06
1275.0,5.047638407250332e-06
1276.0,0.000630238002246926
1277.0,8.61216422223876e-06
1278.0,0.00024276402039284008
1279.0,1.70611951056681e-05
1280.0,0.00021303057187124132
1281.0,3.727671298702028e-06
1282.0,2.3287622655657035e-06
1283.0,7.386122688456612e-05
1284.0,1.599655751318108e-05
1285.0,3.5023728935894596e-05
1286.0,1.982278820200634e-05
1287.0,6.493333624466445e-05
1288.0,8.668531902461674e-05
1289.0,2.7650598375747644e-05
1290.0,0.00017473156492788466
1291.0,0.00013050979137986676
1292.0,2.7611607425674288e-05
1293.0,0.000625566961488689
1294.0,2.9635716564204416e-05
1295.0,6.741219087769905e-05
1296.0,4.61469918205926e-06
1297.0,3.302433979665931e-06
1298.0,7.416776797646605e-05
1299.0,3.752614102757565e-06
1300.0,3.43501018572976e-05
1301.0,3.3306679464237665e-06
1302.0,1.1976068562397901e-05
1303.0,3.513073118826229e-05
1304.0,0.00037363805846385564
1305.0,7.565751769854275e-06
1306.0,4.238241419930504e-06
1307.0,1.3614980073742254e-06
1308.0,8.1013028396565e-06
1309.0,4.275788185166764e-06
1310.0,6.414526746139651e-06
1311.0,7.988257683444175e-05
1312.0,9.463217453062302e-06
1313.0,3.689740591658187e-05
1314.0,0.00017582670391398883
1315.0,3.812389091916551e-05
1316.0,7.008338338480758e-05
1317.0,2.3030459188889405e-05
1318.0,3.717978651152056e-05
1319.0,4.083940851812378e-05
1320.0,3.49410367854211e-05
1321.0,8.945234576530968e-06
1322.0,9.86117206984278e-06
1323.0,7.205061723699094e-06
1324.0,1.2580349251871235e-05
1325.0,8.973027859693062e-05
1326.0,1.2333699694752009e-06
1327.0,1.788722957451979e-06
1328.0,1.8027412244504533e-05
1329.0,1.1384403035852879e-05
1330.0,9.272282650805653e-05
1331.0,1.4083085247353092e-06
1332.0,5.862615271007923e-07
1333.0,1.6386562425177416e-06
1334.0,3.234505000776994e-05
1335.0,8.277737678869275e-06
1336.0,0.000213621849802265
1337.0,1.7180551465655802e-05
1338.0,3.359035946483934e-05
1339.0,1.6964562293880632e-05
1340.0,0.0006704367486130778
1341.0,6.58738776364886e-05
1342.0,9.350841888249117e-06
1343.0,2.855661085035523e-06
1344.0,5.454951486397966e-05
1345.0,7.010714859402221e-07
1346.0,7.808031113641095e-06
1347.0,2.13664094902021e-05
1348.0,1.1160891499142688e-05
1349.0,2.1791152520022238e-06
1350.0,3.8942815727389e-07
1351.0,1.476404136900001e-07
1352.0,7.698085802332529e-07
1353.0,3.1199814881828227e-06
1354.0,1.4413629409019003e-05
1355.0,1.9831822127030052e-05
1356.0,3.166666308800236e-05
1357.0,3.558184360269082e-06
1358.0,5.781520355813196e-06
1359.0,0.0002456534458467556
1360.0,1.2118806728717515e-05
1361.0,6.465652553741811e-06
1362.0,5.53907192006819e-06
1363.0,3.510010790953651e-05
1364.0,2.0182288697099163e-05
1365.0,0.0001302107928492254
1366.0,6.153882558456207e-06
1367.0,3.82271427116353e-05
1368.0,1.3597512905760727e-05
1369.0,7.598130080156529e-06
1370.0,1.40798635320678e-06
1371.0,6.339711162126727e-07
1372.0,3.9122499354829705e-06
1373.0,1.1979660990096866e-06
1374.0,1.866381450522154e-05
1375.0,7.793464776047597e-06
1376.0,1.40470705249897e-06
1377.0,7.297632616303195e-05
1378.0,9.319164592508322e-07
1379.0,1.754039778527497e-05
1380.0,2.482831827464578e-06
1381.0,5.762995643448275e-05
1382.0,7.441389380746963e-06
1383.0,0.0006217119755582274
1384.0,2.8380750902663144e-06
1385.0,7.968807338805361e-07
1386.0,6.542377228654766e-07
1387.0,6.69972835034656e-06
1388.0,1.130917826256297e-05
1389.0,5.4048237864059275e-05
1390.0,9.549637417947786e-06
1391.0,8.078961022129535e-06
1392.0,1.3285268712928982e-05
1393.0,1.5623954487502047e-06
1394.0,3.1799354536999707e-06
1395.0,6.195345240438768e-05
1396.0,1.2231373378530812e-06
1397.0,9.083196190570418e-07
1398.0,2.3394966154107567e-06
1399.0,0.00017320669457354462
1400.0,1.1746318207949448e-06
1401.0,3.757804298288483e-07
1402.0,3.8931566487950723e-07
1403.0,5.279153517053657e-06
1404.0,1.5311394735448474e-06
1405.0,1.0836571560408201e-06
1406.0,6.95836472418681e-06
1407.0,1.5449838172908172e-05
1408.0,2.0718942035311225e-05
1409.0,3.0590100814318757e-06
1410.0,2.341162601346244e-06
1411.0,3.0651563089344034e-07
1412.0,6.97126159423155e-07
1413.0,2.8948866471200686e-06
1414.0,0.00022856305728817696
1415.0,2.5821399164710987e-06
1416.0,4.605632483479845e-06
1417.0,1.2506641353408655e-07
1418.0,1.8888020527307658e-07
1419.0,5.00633705686279e-07
1420.0,6.503064097953306e-06
1421.0,1.3607556139896642e-05
1422.0,3.944603961504772e-06
1423.0,3.0370797756288614e-07
1424.0,9.891058596652383e-08
1425.0,3.580332042354359e-07
1426.0,3.3165973974367403e-06
1427.0,4.221421901681055e-06
1428.0,3.5759398998613757e-06
1429.0,9.48348591501259e-06
1430.0,8.240467500228309e-07
1431.0,7.726277676041401e-07
1432.0,8.613110913529931e-05
1433.0,3.5453582057038487e-06
1434.0,5.296490372692366e-07
1435.0,9.565789274310584e-07
1436.0,3.2908024383288017e-06
1437.0,9.336655606182767e-07
1438.0,2.157934935523303e-05
1439.0,4.644766611946103e-06
1440.0,6.842326679694983e-07
1441.0,3.2821398126028332e-06
1442.0,1.5513618780075194e-06
1443.0,6.443950482289706e-06
1444.0,2.117171553795372e-06
1445.0,3.335133287973369e-07
1446.0,7.323390536379006e-08
1447.0,1.3472294111116368e-07
1448.0,1.850275467086751e-06
1449.0,2.7127494678373774e-05
1450.0,1.0008463491186633e-06
1451.0,9.905214823471816e-05
1452.0,7.140492889227733e-07
1453.0,1.1294597407311493e-06
1454.0,4.84185091397719e-08
1455.0,1.5265578705563725e-08
1456.0,3.076745492132395e-07
1457.0,6.222466379938524e-06
1458.0,1.3121737029719631e-05
1459.0,1.016267413353023e-06
1460.0,8.74663282161663e-06
1461.0,2.527896747436681e-05
1462.0,3.478250641551545e-06
1463.0,0.00012259148435958873
1464.0,1.2421914756707324e-06
1465.0,3.373019955878027e-06
1466.0,2.5685924320736896e-05
1467.0,1.3762947791049078e-07
1468.0,2.170336320708467e-08
1469.0,0.0
1470.0,1.0763472928653983e-07
1471.0,6.4774655758750236e-06
1472.0,1.3769745262948357e-06
1473.0,5.312687714278497e-06
1474.0,2.767467247629226e-07
1475.0,2.6097546110207954e-07
1476.0,8.260381508302935e-07
1477.0,8.822032520711668e-07
1478.0,1.9895757458732565e-07
1479.0,1.7508228362688066e-05
1480.0,1.1210834096844158e-06
1481.0,2.2181615954971676e-06
1482.0,1.1498467692154463e-06
1483.0,3.4716671428630735e-07
1484.0,4.337942723931747e-08
1485.0,5.6260344752752733e-08
1486.0,1.6129085214098827e-07
1487.0,1.7253086956081679e-06
1488.0,1.156764009335724e-06
1489.0,2.4136141474565184e-06
1490.0,3.8532356296221e-07
1491.0,3.046974605711148e-06
1492.0,2.2913664659978399e-07
1493.0,8.418455326885946e-07
1494.0,1.3235111692991107e-06
1495.0,1.986527818068195e-06
1496.0,4.971022051623653e-07
1497.0,6.838038862950121e-08
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,5.873456089160358e-08
1502.0,2.866262238207426e-07
1503.0,1.1145200425143493e-05
1504.0,1.5094555532618083e-07
1505.0,4.299632158197363e-08
1506.0,0.0
1507.0,0.0
1508.0,4.864329303156637e-08
1509.0,1.8897739764786739e-07
1510.0,5.9398600859479396e-05
1511.0,2.113376516832213e-07
1512.0,8.65089822973549e-08
