wavenumbers,absorbance
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,9.584037154081518e-05
993.0,0.00034055828486184226
994.0,0.022369534732487904
995.0,0.0005684857466158071
996.0,0.00012377119139312453
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,7.946232418287594e-05
1002.0,0.0002261317148054021
1003.0,0.0022800530055978644
1004.0,0.001688666801573334
1005.0,0.0008214077355676535
1006.0,0.004381496989812579
1007.0,0.00028826759456278126
1008.0,0.00031069865036900614
1009.0,0.0028991140098617203
1010.0,0.0015292850240898122
1011.0,0.0014708827311166925
1012.0,0.011528574588011195
1013.0,0.0009473996805879005
1014.0,0.00012684263905814503
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0001069904444045843
1020.0,0.00040170233022313143
1021.0,0.06831867414399209
1022.0,0.0005202057908860515
1023.0,0.00023392241685931493
1024.0,0.0008230590521954593
1025.0,0.008468499263101597
1026.0,0.006572627735640256
1027.0,0.0028997465555332656
1028.0,0.000764525653670423
1029.0,0.0022153360531111496
1030.0,0.00013099570567035203
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,8.935626253654558e-05
1035.0,0.00028905016869693636
1036.0,0.006809975173594964
1037.0,0.0007981704630007654
1038.0,0.0007763288974550791
1039.0,0.006207065602699658
1040.0,0.14211363559683501
1041.0,0.0020079703577446806
1042.0,0.0009494062543855305
1043.0,0.009141752230749837
1044.0,0.003184745752389161
1045.0,0.002939799629324173
1046.0,0.00026438351485597776
1047.0,0.00034149797881385827
1048.0,0.050490100419310166
1049.0,0.002055889872094478
1050.0,0.04692807126145029
1051.0,0.0009201963976582768
1052.0,0.00015535630907405215
1053.0,0.0008174740087495734
1054.0,0.006893139496044182
1055.0,0.03945014650055333
1056.0,0.0049725312679218215
1057.0,0.0016391513076784603
1058.0,0.0100838316474445
1059.0,0.0017001220786952375
1060.0,0.026772111621257023
1061.0,0.004385555018719196
1062.0,0.0007630671789870924
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0005899006690182764
1067.0,0.007260787346806735
1068.0,0.00313394481746307
1069.0,0.0018251522020487731
1070.0,0.008847000075980946
1071.0,0.02618555565843299
1072.0,0.13817126537327698
1073.0,0.0014277952266616779
1074.0,0.0003297187523276835
1075.0,0.0008980593060273627
1076.0,0.010098289704225761
1077.0,0.26989675110315064
1078.0,0.0020711991398806528
1079.0,0.002561845931591049
1080.0,0.009183986666937448
1081.0,0.5202675031871311
1082.0,0.005792757584231859
1083.0,0.0016108442875451274
1084.0,0.0005464929302599916
1085.0,0.0017778031622457742
1086.0,0.02358664888098834
1087.0,0.01855080309900355
1088.0,0.0018980424229351953
1089.0,0.005962180760479339
1090.0,0.014585550019090886
1091.0,2.8389989882550055
1092.0,0.010100323467039447
1093.0,0.0031613339084996432
1094.0,0.0018378871954101458
1095.0,0.010976352527051463
1096.0,0.05547967850653146
1097.0,0.008341777363495392
1098.0,0.0825252670831809
1099.0,0.006965874067946631
1100.0,0.01248562720115515
1101.0,2.013725745846268
1102.0,0.01586233300965227
1103.0,0.006248135565266365
1104.0,0.011131058538470646
1105.0,0.759507075695754
1106.0,0.027025876656985803
1107.0,0.016393989311304015
1108.0,0.013050829730589268
1109.0,0.005458901940211767
1110.0,0.01931885577793868
1111.0,4.591508945316298
1112.0,0.027374069984112372
1113.0,0.013351948646812918
1114.0,1.5543082692018384
1115.0,0.009148987885960951
1116.0,0.0032867835382818355
1117.0,0.010204919837039956
1118.0,0.01520194467568921
1119.0,0.01629487542867018
1120.0,0.03833873001639141
1121.0,0.577798069367552
1122.0,0.10769546176743618
1123.0,0.19762934419038908
1124.0,0.015070179733058582
1125.0,0.0027480978273307327
1126.0,0.001472049489419439
1127.0,0.006116382575523078
1128.0,0.006251169368070489
1129.0,0.012289804191589274
1130.0,0.09353916447374723
1131.0,1.2434212586320441
1132.0,0.021811286831135323
1133.0,0.0861405035760416
1134.0,0.0025980166856117972
1135.0,0.0006931687810691914
1136.0,0.0010766289137134626
1137.0,0.003985824380783682
1138.0,0.01584801434789204
1139.0,0.031437993102622755
1140.0,1.9530123411315177
1141.0,0.03676533847141125
1142.0,0.009450104298140754
1143.0,0.007636803992860265
1144.0,0.07715784781245304
1145.0,0.012733228533096483
1146.0,0.008001069175443732
1147.0,0.05942388389268942
1148.0,0.027831168260049544
1149.0,0.07797489045145356
1150.0,0.3407519328056482
1151.0,0.01622010777786073
1152.0,0.011590792940626095
1153.0,0.003325449375040397
1154.0,0.000517146883856234
1155.0,0.0015866797320563493
1156.0,0.0034662746214217045
1157.0,0.011557782504877639
1158.0,0.4336707246807166
1159.0,0.07849554519921516
1160.0,0.47604920294219266
1161.0,0.007757417890237948
1162.0,0.00910179690082666
1163.0,0.026625994536259738
1164.0,0.004672618601805817
1165.0,0.0667174598134797
1166.0,0.42357478184591885
1167.0,0.17411235439441317
1168.0,0.020361670584204548
1169.0,0.009010245432376688
1170.0,0.036826260007782635
1171.0,0.021739003245486038
1172.0,0.923066853649615
1173.0,0.207030129489394
1174.0,0.8388317561724337
1175.0,1.2307515811458236
1176.0,0.06589855855104693
1177.0,1.0239150209403802
1178.0,0.024262560700365254
1179.0,0.005386252884142372
1180.0,0.0024019584615670364
1181.0,0.0013570449939407235
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0017328684082244326
1186.0,0.003207592355608649
1187.0,0.0078408329630762
1188.0,0.04178162973072822
1189.0,0.4224680194697423
1190.0,0.020556234931122346
1191.0,0.03884582872288989
1192.0,0.049983116449218296
1193.0,0.009950627036342018
1194.0,0.01199512646995094
1195.0,0.029758391323869596
1196.0,0.7962023015814575
1197.0,0.3987754853145441
1198.0,0.8652003210308407
1199.0,0.07080385778859756
1200.0,0.07601741944014956
1201.0,2.6380423390103593
1202.0,0.04534716165674718
1203.0,0.30397642164320154
1204.0,0.09845436805612236
1205.0,1.0299585275673133
1206.0,0.1585742863159958
1207.0,0.1626851275641789
1208.0,3.8078207587227895
1209.0,2.283674111218936
1210.0,0.29489364804291784
1211.0,0.43576931794544177
1212.0,0.20166912943584922
1213.0,0.17379122721339074
1214.0,0.05710082883026682
1215.0,0.056149139578460294
1216.0,4.459180567709708
1217.0,0.2917216824953236
1218.0,2.238227970115423
1219.0,1.276975679431412
1220.0,3.778939672605633
1221.0,0.3059952981930637
1222.0,2.0876594224750997
1223.0,1.5221147725132638
1224.0,0.7529237888531668
1225.0,1.0629873584385963
1226.0,1.258523400346551
1227.0,0.07674015149446001
1228.0,0.3096203981566958
1229.0,0.39743389865531265
1230.0,0.6776156813450176
1231.0,0.06614892755779568
1232.0,1.3277507370810253
1233.0,0.08266907564637271
1234.0,0.28069188071412976
1235.0,0.4536675080388251
1236.0,0.1505686320586841
1237.0,0.211630091573498
1238.0,0.3676804690220808
1239.0,0.9016179128793899
1240.0,0.3786232096442217
1241.0,0.44420622298095735
1242.0,0.15084597906501568
1243.0,2.027594933839302
1244.0,0.34947639417258153
1245.0,0.09998658800944304
1246.0,1.505144698260931
1247.0,0.9057706231063812
1248.0,0.5616842709314803
1249.0,1.0080095698839464
1250.0,0.3684455857869448
1251.0,0.052778953746157015
1252.0,0.2440946140154132
1253.0,1.3745646055766438
1254.0,0.5884696586044621
1255.0,0.07570679209557002
1256.0,0.10246760719275314
1257.0,7.4203283455971505
1258.0,0.09118946056100566
1259.0,3.970913084736601
1260.0,0.05159906888454978
1261.0,0.6950535920311514
1262.0,0.30841586237479823
1263.0,2.8310611858919894
1264.0,0.051310269910737255
1265.0,0.0638541460994236
1266.0,0.2457422988529549
1267.0,8.470561356202717
1268.0,0.16338139834193652
1269.0,1.1286455621348697
1270.0,4.5113203432928035
1271.0,0.16499167284203545
1272.0,0.10193781505504731
1273.0,1.4896376385958385
1274.0,0.05085289914888374
1275.0,0.04026906697858558
1276.0,6.108162124854531
1277.0,0.06997590965900233
1278.0,2.1486680379124063
1279.0,0.1387850808023201
1280.0,2.063761089145079
1281.0,0.029010325124689443
1282.0,0.017491466272893327
1283.0,0.6330529803986555
1284.0,0.14452065846560602
1285.0,0.2891200144396657
1286.0,0.16130674622010346
1287.0,0.5349941358938414
1288.0,0.7894660954104576
1289.0,0.22011224210110011
1290.0,1.4932051679472886
1291.0,1.091723273755449
1292.0,0.22438321851544268
1293.0,5.344786729162377
1294.0,0.23932093141521177
1295.0,0.5611117461855003
1296.0,0.03719766552627046
1297.0,0.026892401232740133
1298.0,0.7176655998993494
1299.0,0.029934592762715928
1300.0,0.2772194919629445
1301.0,0.026443888357838702
1302.0,0.09757203855853136
1303.0,0.28501811682279593
1304.0,3.5925896782644884
1305.0,0.06148159769495358
1306.0,0.03408869929680032
1307.0,0.008670198817448425
1308.0,0.06604109071445935
1309.0,0.034520491427092945
1310.0,0.05107920289006677
1311.0,0.7703707401686555
1312.0,0.07069465323084971
1313.0,0.29978842380650117
1314.0,1.5667342189345603
1315.0,0.31010212526223935
1316.0,0.5712705856180493
1317.0,0.18816979132635622
1318.0,0.3479968575354347
1319.0,0.3361264681125842
1320.0,0.28916051244389945
1321.0,0.07252387617987736
1322.0,0.08124032867811641
1323.0,0.058735161013787465
1324.0,0.10292551823368568
1325.0,0.7858007992829732
1326.0,0.009708090740783867
1327.0,0.014559637914283557
1328.0,0.1509368071851157
1329.0,0.09285577065463517
1330.0,0.897333416022722
1331.0,0.010971048203954451
1332.0,0.00446901182157812
1333.0,0.011436628921090647
1334.0,0.26960957187648654
1335.0,0.06724208498719429
1336.0,1.8049706275151005
1337.0,0.13451454785752526
1338.0,0.2736939897587047
1339.0,0.1379024153736681
1340.0,6.332296318608484
1341.0,0.5392096682403758
1342.0,0.07602420888033828
1343.0,0.02319338004159283
1344.0,0.48303864491795745
1345.0,0.005695333102782883
1346.0,0.06680148445581846
1347.0,0.1789871190070462
1348.0,0.09164133273991505
1349.0,0.017752354430687442
1350.0,0.0031635385220799314
1351.0,0.001198657606462367
1352.0,0.002489328131612996
1353.0,0.02536036756434403
1354.0,0.11937375928270674
1355.0,0.1614437170861288
1356.0,0.2583699134949384
1357.0,0.028911844510394885
1358.0,0.04710339137858625
1359.0,2.390095164878264
1360.0,0.09990413233701557
1361.0,0.05286921159634246
1362.0,0.045447043591746464
1363.0,0.30108443145457175
1364.0,0.16389477934514204
1365.0,1.1743041578203257
1366.0,0.049998954030080575
1367.0,0.32805145001061553
1368.0,0.10580047034615503
1369.0,0.06208379878510855
1370.0,0.011450365797545057
1371.0,0.005149391611567391
1372.0,0.031486799547545755
1373.0,0.009735510373437431
1374.0,0.1570317686462755
1375.0,0.06381445524792577
1376.0,0.011413119496286114
1377.0,0.6653474952455566
1378.0,0.007530713558184608
1379.0,0.16347012621131632
1380.0,0.017945180736825883
1381.0,0.4752234535043121
1382.0,0.060504491290078656
1383.0,6.090737540660725
1384.0,0.021425367584257053
1385.0,0.0064719697931772055
1386.0,0.005312230627251394
1387.0,0.0545692377563276
1388.0,0.09185974744856852
1389.0,0.44373088346752465
1390.0,0.07747655597067352
1391.0,0.06490465488705223
1392.0,0.10296119710680872
1393.0,0.012688659520097928
1394.0,0.025837291465438728
1395.0,0.5485423889357471
1396.0,0.009938814707659364
1397.0,0.007378991990508192
1398.0,0.01904283250165814
1399.0,1.6784652696381914
1400.0,0.009547661209557468
1401.0,0.0029835550654727224
1402.0,0.002841711625549671
1403.0,0.042726419781680465
1404.0,0.011002877184815326
1405.0,0.00755406792305306
1406.0,0.05614478470897078
1407.0,0.12587030338392596
1408.0,0.17055695540095658
1409.0,0.024872796122369718
1410.0,0.01909761523935606
1411.0,0.0024899747792313937
1412.0,0.005661101484820134
1413.0,0.023516082502632152
1414.0,1.9941574337847459
1415.0,0.02099627181978253
1416.0,0.03886210633516846
1417.0,0.0008410222373029117
1418.0,0.0015340009695278798
1419.0,0.003999376717672682
1420.0,0.05308784601204139
1421.0,0.11416876009995161
1422.0,0.032343666751399026
1423.0,0.002467423326755211
1424.0,0.0008032617414011243
1425.0,0.0024981098476315605
1426.0,0.027014965612261268
1427.0,0.03439076228066465
1428.0,0.029072835332800296
1429.0,0.07668834079536031
1430.0,0.005856762954949513
1431.0,0.005769275469209019
1432.0,0.8507227353684119
1433.0,0.02888924061480404
1434.0,0.004302951750023943
1435.0,0.007775901764251291
1436.0,0.026899068686298405
1437.0,0.007584208993982982
1438.0,0.17881808502783328
1439.0,0.03782550759944041
1440.0,0.005559380725333215
1441.0,0.026058639112874694
1442.0,0.012611227372627938
1443.0,0.05249407395524453
1444.0,0.01705809006206752
1445.0,0.002709764547013144
1446.0,0.0005949089398001803
1447.0,0.0010942757059165579
1448.0,0.01489166252399406
1449.0,0.26409244683287625
1450.0,0.008131398008080246
1451.0,0.9129699666719239
1452.0,0.005803190378090452
1453.0,0.009113162620053652
1454.0,0.0003932509799980553
1455.0,0.00012393206455235895
1456.0,0.0024985940749681908
1457.0,0.050815785484891615
1458.0,0.10791868923636495
1459.0,0.00825939517845392
1460.0,0.07494823950103434
1461.0,0.2159144554519426
1462.0,0.02870152789799928
1463.0,1.1346061446638342
1464.0,0.010100675263565298
1465.0,0.02692048296017766
1466.0,0.2468394472905786
1467.0,0.0011183282727358452
1468.0,0.00017631204934369938
1469.0,0.0
1470.0,0.000506339282994003
1471.0,0.05378790589051234
1472.0,0.011198242618718064
1473.0,0.04380258395876893
1474.0,0.0022492474635159845
1475.0,0.0017661382354342081
1476.0,0.0067363266943767435
1477.0,0.007188404904035574
1478.0,0.0012846651100286279
1479.0,0.1739594749611309
1480.0,0.009112914534612746
1481.0,0.018091135171435537
1482.0,0.00935270630354611
1483.0,0.002823616632720875
1484.0,0.00035258738899028027
1485.0,0.0004567351451223618
1486.0,0.0013095373446211573
1487.0,0.014043716845401897
1488.0,0.00941663656252967
1489.0,0.019631933970092677
1490.0,0.0031328217280279613
1491.0,0.025082085543328803
1492.0,0.001861774603319768
1493.0,0.006629641977015647
1494.0,0.01078935012732788
1495.0,0.016191575426165186
1496.0,0.0039905507780155286
1497.0,0.0005556454804863894
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.00047699108679866094
1502.0,0.0023284065653290257
1503.0,0.09377510504180203
1504.0,0.0012268131570188202
1505.0,0.0002740269778031135
1506.0,0.0
1507.0,0.0
1508.0,0.0003950098416937039
1509.0,0.001534822344464543
1510.0,0.5614466447061537
1511.0,0.0017178895260005675
1512.0,0.0007027529627030333
1513.0,0.006475513124980258
1514.0,0.0008309865776440921
1515.0,0.0007566201977829529
1516.0,0.006017464822250056
1517.0,0.004465170246514845
1518.0,0.0005487471656951335
1519.0,0.0
1520.0,0.0
1521.0,0.00035982547148152345
1522.0,0.008587870003694945
1523.0,0.0012922540874497062
1524.0,0.003908756073259284
1525.0,0.001358030591009225
1526.0,0.00020130698858179748
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.000324637414480719
1532.0,0.004760543606619015
1533.0,0.001399387761327131
1534.0,0.00021767643453632563
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0004624250453663605
1539.0,0.02318943327953058
1540.0,0.0008750949802645538
1541.0,0.0001831050801991233
1542.0,0.0
1543.0,0.0
1544.0,0.0003596705388663072
1545.0,0.008721740431655673
1546.0,0.0009996300304075092
1547.0,0.00018390921236171958
1548.0,0.0
1549.0,0.00011847563869346807
1550.0,0.000654351698528083
1551.0,0.005120038559380173
1552.0,0.00022513421284010957
1553.0,0.0001092692106278927
1554.0,0.0009858146955554923
1555.0,0.0009648601190417707
1556.0,0.00010848576093294364
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.00011072879095527786
1561.0,0.0007765900308123899
1562.0,0.0018140619478845131
1563.0,0.00014658931538730994
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.00029738467430751134
1568.0,0.1816254746987417
1569.0,0.0003160002450810506
1570.0,0.0
1571.0,0.0
1572.0,8.967183685947208e-05
1573.0,0.00044815204995768133
1574.0,0.007641340890865653
1575.0,0.00020617642887237698
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
