wavenumbers,absorbance
608.0,0.0
609.0,1.0410287172633565e-11
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,2.8358696586266202e-09
995.0,6.344284546423669e-11
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,2.562428481114918e-10
1004.0,1.7800946608081077e-10
1005.0,6.895956505730629e-11
1006.0,4.963618211434104e-10
1007.0,0.0
1008.0,0.0
1009.0,3.2707021281671826e-10
1010.0,1.5316294758364281e-10
1011.0,1.1315945411264625e-10
1012.0,1.2979076126461297e-09
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,1.0956372877415546e-08
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,9.168781328591955e-10
1026.0,7.361527681449823e-10
1027.0,2.6064491159269754e-10
1028.0,0.0
1029.0,2.3901162514157753e-10
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,7.913944081508235e-10
1037.0,8.934621402011198e-11
1038.0,0.0
1039.0,5.291019785426847e-10
1040.0,2.3833576443922547e-08
1041.0,1.6868391935436953e-10
1042.0,0.0
1043.0,1.0117840412350315e-09
1044.0,3.553129055450078e-10
1045.0,3.052142648343803e-10
1046.0,0.0
1047.0,0.0
1048.0,7.054757107920856e-09
1049.0,0.0
1050.0,5.565012457844566e-09
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,6.470598507815618e-10
1055.0,4.720603313146214e-09
1056.0,5.037493761991188e-10
1057.0,0.0
1058.0,1.1348480911643732e-09
1059.0,0.0
1060.0,3.00109983794131e-09
1061.0,4.891632079255492e-10
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,8.079810068176243e-10
1068.0,3.5018474601843523e-10
1069.0,0.0
1070.0,9.46479566498718e-10
1071.0,2.916740253201337e-09
1072.0,3.3108609568870285e-08
1073.0,7.788511027131012e-11
1074.0,0.0
1075.0,0.0
1076.0,8.480674479543812e-10
1077.0,4.5251097253798124e-08
1078.0,0.0
1079.0,0.0
1080.0,7.391454148493211e-10
1081.0,8.474191975767217e-08
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,2.641819574749487e-09
1087.0,2.1498941921347407e-09
1088.0,0.0
1089.0,3.94062963210633e-10
1090.0,6.170034214653533e-10
1091.0,1.3224750874324164e-06
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,1.2065532086135104e-09
1096.0,6.3650683834484085e-09
1097.0,4.803973902414635e-10
1098.0,1.5246335090772733e-08
1099.0,3.685084101175839e-10
1100.0,0.0
1101.0,3.7617488934511226e-07
1102.0,0.0
1103.0,7.937983141786273e-11
1104.0,1.1725278156929635e-09
1105.0,1.4398751821951243e-07
1106.0,2.4264226549087085e-09
1107.0,1.6384721245942781e-09
1108.0,1.1868889140997705e-09
1109.0,0.0
1110.0,2.1122334497512065e-09
1111.0,3.919804326631163e-06
1112.0,2.869872815232059e-09
1113.0,9.70462660433202e-10
1114.0,1.0087387315347573e-06
1115.0,9.745350601476153e-10
1116.0,0.0
1117.0,9.735000450834649e-10
1118.0,1.3728905200870325e-09
1119.0,9.07603833711993e-10
1120.0,4.091763055447254e-09
1121.0,7.153925971883418e-08
1122.0,1.826947531297015e-08
1123.0,2.400197284131126e-08
1124.0,1.393722811482281e-09
1125.0,0.0
1126.0,0.0
1127.0,7.003668038534598e-10
1128.0,1.9379514133812755e-10
1129.0,0.0
1130.0,1.039815960239353e-08
1131.0,6.939083558406165e-07
1132.0,1.2290402219489296e-09
1133.0,1.086673763470769e-08
1134.0,1.9709211870962078e-10
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,1.0212177143805654e-09
1139.0,3.5091351910399236e-09
1140.0,3.363474761495831e-07
1141.0,4.021619683338678e-09
1142.0,0.0
1143.0,4.16286057102299e-10
1144.0,9.248885623299453e-09
1145.0,1.2428119741885935e-09
1146.0,4.4807692366407236e-10
1147.0,6.413016790759625e-09
1148.0,2.413807038224607e-09
1149.0,8.560054682100589e-09
1150.0,4.178044850017919e-08
1151.0,1.3904413878956008e-09
1152.0,7.380080066353177e-10
1153.0,1.0544363709405691e-10
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,1.1453924687091364e-09
1158.0,5.9166842691127705e-08
1159.0,9.618844544198897e-09
1160.0,1.4727123006304205e-07
1161.0,4.2258645455885725e-10
1162.0,6.83718912626096e-10
1163.0,3.018014015943685e-09
1164.0,2.402476464752981e-10
1165.0,8.096690952783935e-09
1166.0,2.1380249522165525e-07
1167.0,2.357861664948181e-08
1168.0,2.0387183314113033e-09
1169.0,4.4425427704187715e-10
1170.0,3.878759377962597e-09
1171.0,2.30783299243664e-09
1172.0,1.8628921580689446e-07
1173.0,4.242912783263011e-08
1174.0,5.762757883082143e-07
1175.0,2.0719070385061992e-07
1176.0,7.29612281741384e-09
1177.0,1.9888478456789934e-07
1178.0,2.4654988609697747e-09
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,4.5737169785932e-09
1189.0,5.231542801647002e-08
1190.0,1.815803382127413e-09
1191.0,3.811444470829648e-09
1192.0,5.4497137839836e-09
1193.0,0.0
1194.0,0.0
1195.0,2.171594881955582e-09
1196.0,1.007678358106963e-07
1197.0,4.867295064906687e-08
1198.0,3.7574217749606353e-07
1199.0,6.886353982794071e-09
1200.0,7.308864905882358e-09
1201.0,1.4824234121494107e-06
1202.0,3.131975467140412e-09
1203.0,3.578318201346619e-08
1204.0,9.890559311896135e-09
1205.0,3.3872484820563616e-07
1206.0,1.678920540909437e-08
1207.0,1.6426127050823282e-08
1208.0,2.7875567314863715e-06
1209.0,3.8481801762773197e-07
1210.0,3.020396589105249e-08
1211.0,4.876161352155189e-08
1212.0,2.042556357544716e-08
1213.0,1.8082550468575238e-08
1214.0,3.4932505389655685e-09
1215.0,4.606105159905293e-09
1216.0,1.9021229979440481e-06
1217.0,3.495216484277048e-08
1218.0,1.6307112442388208e-06
1219.0,3.318233887899153e-07
1220.0,1.2468687847115807e-06
1221.0,3.2815168237921834e-08
1222.0,1.5157348190396375e-06
1223.0,2.9565475242901717e-07
1224.0,1.3737847476500694e-07
1225.0,1.2838999924497757e-07
1226.0,5.799019087742696e-07
1227.0,3.3843773096442148e-09
1228.0,3.4820411547328225e-08
1229.0,4.4184777167455614e-08
1230.0,1.6812883279797302e-07
1231.0,3.4218097635772583e-09
1232.0,1.7150466806975278e-07
1233.0,4.482296931731804e-09
1234.0,2.943246543819997e-08
1235.0,5.042840049860213e-08
1236.0,1.2763120419903638e-08
1237.0,2.1448250488156564e-08
1238.0,3.777727498485889e-08
1239.0,1.0993374535515366e-07
1240.0,2.6912746516152033e-07
1241.0,9.25829315352041e-08
1242.0,1.3876615452254236e-08
1243.0,5.120541214657078e-07
1244.0,3.7041173882864525e-08
1245.0,5.119794129887638e-09
1246.0,2.3313223711854463e-07
1247.0,1.0936677416351528e-07
1248.0,6.170374562526358e-08
1249.0,1.1914813128667266e-07
1250.0,7.226136499435203e-08
1251.0,0.0
1252.0,2.4401582940669288e-08
1253.0,1.7983538513570666e-07
1254.0,6.728839084766728e-08
1255.0,2.67900016598773e-09
1256.0,7.145636247676826e-09
1257.0,2.7470204102646498e-06
1258.0,6.947431852078451e-09
1259.0,1.3986012759903864e-06
1260.0,2.7354547399448e-10
1261.0,8.712034914688983e-08
1262.0,3.574744468800609e-08
1263.0,6.197428997419076e-07
1264.0,1.8862630112680712e-09
1265.0,2.5538444171592465e-09
1266.0,2.7745627746878636e-08
1267.0,1.9080700611535765e-06
1268.0,1.4395658795951827e-08
1269.0,2.1488760973628325e-07
1270.0,8.284605574830055e-07
1271.0,1.5350729817389834e-08
1272.0,7.541992169957142e-09
1273.0,2.6767170194754076e-07
1274.0,3.603729105122746e-09
1275.0,1.4904387993815678e-09
1276.0,2.860975159671711e-06
1277.0,4.16769092548453e-09
1278.0,3.8365945180300735e-07
1279.0,1.3770788521466325e-08
1280.0,1.7189015854590386e-06
1281.0,1.029786893330817e-09
1282.0,5.214535131577742e-10
1283.0,8.939762155100424e-08
1284.0,3.121187104314519e-08
1285.0,3.2538070556522734e-08
1286.0,1.7204585382431816e-08
1287.0,6.212327864687e-08
1288.0,1.7333329760705157e-07
1289.0,2.3034628773938697e-08
1290.0,2.0957274438202434e-07
1291.0,1.3047086131626675e-07
1292.0,1.995759513146988e-08
1293.0,7.583609680638994e-07
1294.0,2.566827553792958e-08
1295.0,6.601158098700986e-08
1296.0,9.74492397798262e-10
1297.0,2.1874314867941056e-09
1298.0,3.2052000240900714e-07
1299.0,3.1916762938424393e-09
1300.0,3.276996437326002e-08
1301.0,0.0
1302.0,6.930271238177445e-09
1303.0,3.1622631192432634e-08
1304.0,2.843756107038661e-06
1305.0,1.9251906929713407e-09
1306.0,1.9170208021559974e-09
1307.0,0.0
1308.0,7.709048334015689e-09
1309.0,3.6830510281953473e-09
1310.0,5.3701751580447995e-09
1311.0,4.1026973221873886e-07
1312.0,5.729862031633101e-09
1313.0,3.2760243467146874e-08
1314.0,2.8212080727609034e-07
1315.0,3.1903946880786206e-08
1316.0,6.373417447815287e-08
1317.0,1.67774629114825e-08
1318.0,1.1826764959950573e-07
1319.0,4.286128072595293e-08
1320.0,3.421678514575613e-08
1321.0,6.844338888461432e-09
1322.0,9.582228413450123e-09
1323.0,6.104699218827159e-09
1324.0,1.1241827952381601e-08
1325.0,1.263005664848438e-07
1326.0,0.0
1327.0,1.035736316375834e-09
1328.0,1.910881028969884e-08
1329.0,1.0096032155070666e-08
1330.0,7.827666289044906e-07
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,3.277345122042896e-08
1335.0,6.550793382243869e-09
1336.0,2.388516829956346e-07
1337.0,1.0604409304419341e-08
1338.0,2.7443147872536206e-08
1339.0,8.308183710725814e-09
1340.0,2.719135230362866e-06
1341.0,6.059564402651674e-08
1342.0,4.317593576728856e-09
1343.0,0.0
1344.0,8.424904062913048e-08
1345.0,0.0
1346.0,8.754266717656869e-09
1347.0,2.238850306265707e-08
1348.0,1.0439207490919057e-08
1349.0,1.360796370556346e-09
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,1.8340780818507935e-09
1354.0,1.2266196827474957e-08
1355.0,1.7724113300434947e-08
1356.0,2.920585357963134e-08
1357.0,1.9963749366083414e-10
1358.0,4.217711555427012e-09
1359.0,1.2337765294716176e-06
1360.0,1.167721816985865e-08
1361.0,5.3597705794850955e-09
1362.0,3.2789380980570426e-09
1363.0,3.9883339306354505e-08
1364.0,1.81987588915036e-08
1365.0,5.731378396715227e-07
1366.0,1.1197490110877513e-09
1367.0,4.462722397186764e-08
1368.0,1.1610469282494412e-08
1369.0,6.902914162415023e-09
1370.0,7.466483020069035e-10
1371.0,1.346080505944597e-10
1372.0,3.4586319230242815e-09
1373.0,8.897780892942583e-10
1374.0,2.0282861819701522e-08
1375.0,6.7682538325460495e-09
1376.0,8.529527098817803e-10
1377.0,1.763119685461543e-07
1378.0,6.262788019294248e-10
1379.0,4.5132576577806094e-08
1380.0,1.4626153499387965e-10
1381.0,5.5347044371316434e-08
1382.0,4.438665467307967e-09
1383.0,3.552415302525595e-06
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,5.2051844489537e-09
1388.0,8.514932490474243e-09
1389.0,5.064274265286288e-08
1390.0,7.4341738637295345e-09
1391.0,5.9227971410702885e-09
1392.0,1.1605996592118496e-08
1393.0,0.0
1394.0,2.500526304273003e-09
1395.0,9.99254927340053e-08
1396.0,4.3093125886907873e-10
1397.0,2.2648667352170526e-10
1398.0,2.0810304461696868e-09
1399.0,8.043733074923445e-07
1400.0,8.118812647863975e-10
1401.0,0.0
1402.0,0.0
1403.0,4.845107515271288e-09
1404.0,1.1393444246090135e-09
1405.0,0.0
1406.0,5.953870851274032e-09
1407.0,1.3723798728645223e-08
1408.0,1.8951418180527847e-08
1409.0,2.291323744615962e-09
1410.0,1.8377873453340304e-09
1411.0,0.0
1412.0,0.0
1413.0,3.813392757910246e-10
1414.0,3.2297932995731007e-07
1415.0,6.917939199490761e-10
1416.0,4.583025478938419e-09
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,5.744215915107663e-09
1421.0,1.4296793942761042e-08
1422.0,3.4796182641752447e-09
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,2.887221974386397e-09
1427.0,3.453283873188286e-09
1428.0,2.9494862786224344e-09
1429.0,8.765851587175148e-09
1430.0,0.0
1431.0,0.0
1432.0,7.807518564645639e-07
1433.0,3.014474226510632e-09
1434.0,0.0
1435.0,8.644651068612869e-10
1436.0,2.97819004980945e-09
1437.0,0.0
1438.0,2.1367611916792035e-08
1439.0,4.212803575296731e-09
1440.0,0.0
1441.0,2.80749065150513e-09
1442.0,1.0448932555420924e-09
1443.0,5.833375365864098e-09
1444.0,1.7952047042394924e-09
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,1.6056105604759275e-09
1449.0,1.372313938354349e-07
1450.0,2.462857236481092e-10
1451.0,2.2574741909514885e-07
1452.0,1.363516223041923e-10
1453.0,9.273088864818329e-10
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,5.424096387407232e-09
1458.0,1.2173183226405413e-08
1459.0,7.241857609043952e-10
1460.0,1.0166069045986536e-08
1461.0,3.071457445150466e-08
1462.0,2.8587934817735774e-09
1463.0,2.7292463064777845e-07
1464.0,7.667273549585012e-10
1465.0,2.985041084615336e-09
1466.0,1.0027282048217959e-07
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,6.339823942356522e-09
1472.0,1.09571484589945e-09
1473.0,5.231780037063683e-09
1474.0,0.0
1475.0,0.0
1476.0,7.269111991831553e-10
1477.0,7.501511422103481e-10
1478.0,0.0
1479.0,1.6205620226971906e-07
1480.0,9.77130260452016e-10
1481.0,1.9775382590553315e-09
1482.0,8.710472972012312e-10
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,1.5424691099601778e-09
1488.0,9.680375044717127e-10
1489.0,2.1226054333273304e-09
1490.0,2.509085231772594e-10
1491.0,2.8448983941174462e-09
1492.0,0.0
1493.0,7.17590696888152e-10
1494.0,1.121664043002665e-09
1495.0,1.7101495454441952e-09
1496.0,4.150544241835483e-10
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,8.901303706763428e-11
1503.0,1.2191291423522954e-08
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,1.7938991741703022e-07
1511.0,0.0
1512.0,0.0
1513.0,7.248658904614947e-10
1514.0,0.0
1515.0,0.0
1516.0,6.683583906347588e-10
1517.0,4.997681254459104e-10
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,9.649724797745107e-10
1523.0,0.0
1524.0,4.1398469242780276e-10
1525.0,1.5158249169898975e-10
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,5.30067994592182e-10
1533.0,1.561561515745281e-10
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,2.6832745258109643e-09
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,9.812147303433103e-10
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,5.862966404123659e-10
1552.0,0.0
1553.0,0.0
1554.0,1.0919989724466351e-10
1555.0,1.0789806314864977e-10
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,8.598145407344623e-11
1562.0,2.0380165457727973e-10
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,7.961941793000244e-08
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,8.884985620796914e-10
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
