wavenumbers,absorbance
400.0,1.648927563867648e-10
401.0,7.546419701291591e-10
402.0,1.2418920739640544e-08
403.0,6.56673498302354e-08
404.0,2.727429581167427e-09
405.0,4.377672679795161e-09
406.0,3.1845246848796295e-08
407.0,5.972342607855882e-10
408.0,4.421864345197163e-09
409.0,2.9197564375476722e-09
410.0,5.497409303151118e-09
411.0,2.001146157038213e-08
412.0,8.706417963577192e-11
413.0,5.26044779431507e-11
414.0,6.349492290284547e-10
415.0,4.316359718765149e-08
416.0,8.25070254044045e-09
417.0,4.05621992534579e-09
418.0,1.276493627301104e-07
419.0,2.1206087528519026e-09
420.0,2.5423935305440174e-09
421.0,3.1586253111693127e-09
422.0,3.5881819969473103e-09
423.0,6.222644458258056e-09
424.0,7.161783919720511e-11
425.0,3.451215217964334e-09
426.0,4.083376827367533e-11
427.0,0.0
428.0,0.0
429.0,0.0
430.0,2.0972937167561644e-08
431.0,6.481541011650669e-09
432.0,3.637451211623813e-09
433.0,5.880857884550852e-09
434.0,7.477680331751688e-09
435.0,9.769086325683052e-09
436.0,4.2219123768720896e-10
437.0,8.760588893851042e-10
438.0,7.584369310855427e-11
439.0,2.0549250867350135e-08
440.0,3.5844611488940445e-11
441.0,0.0
442.0,0.0
443.0,1.4743614529732386e-08
444.0,4.615340897956586e-09
445.0,9.584599638189993e-07
446.0,1.0851914721604723e-09
447.0,1.9237306377329284e-07
448.0,3.658924670735529e-08
449.0,6.205106508104709e-10
450.0,1.1254288711342109e-08
451.0,2.37062846686412e-10
452.0,1.8063181045429142e-11
453.0,0.0
454.0,0.0
455.0,0.0
456.0,1.5260280141036577e-11
457.0,1.4236585369447145e-09
458.0,6.843696233278666e-08
459.0,3.0431390526021712e-09
460.0,5.747687320720522e-10
461.0,4.67346757396257e-09
462.0,3.334749879894811e-10
463.0,0.0
464.0,0.0
465.0,9.119086218521449e-11
466.0,8.410035143908608e-11
467.0,3.839068956372013e-10
468.0,4.522802668732854e-11
469.0,1.0643198587559722e-10
470.0,6.12994835899745e-12
471.0,8.334432386707728e-09
472.0,5.746724295494715e-07
473.0,2.3736483030239e-09
474.0,1.1539779629444502e-10
475.0,4.517168367027371e-11
476.0,3.4270656095758e-11
477.0,0.0
478.0,0.0
479.0,9.929472585818004e-12
480.0,2.403944283120634e-11
481.0,5.503822233173475e-12
482.0,5.332115297035943e-11
483.0,4.262380604604471e-11
484.0,5.1069323021656926e-12
485.0,5.696929863876827e-09
486.0,2.954947893796544e-09
487.0,1.5775659622200352e-10
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,3.106431407319605e-11
497.0,3.81901372003623e-11
498.0,0.0
499.0,2.1229475616249133e-08
500.0,4.367272584871908e-10
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,5.975497475015215e-12
507.0,1.0097234188966974e-09
508.0,4.562598055482137e-12
509.0,0.0
510.0,0.0
511.0,0.0
512.0,1.5791513509191014e-08
513.0,5.579141420583818e-10
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,9.083862203701348e-10
526.0,1.8039215499301138e-10
527.0,8.528401903263775e-09
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,1.399182085206476e-09
539.0,2.102559414870862e-10
540.0,2.978291439790046e-10
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,1.645651351806091e-09
553.0,0.0
554.0,2.139323963165626e-10
555.0,2.0019865219961837e-10
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,6.548559650231154e-10
565.0,0.0
566.0,1.2065001727663608e-10
567.0,7.903286696834106e-11
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,3.286561272491447e-10
579.0,0.0
580.0,0.0
581.0,0.0
582.0,2.620912184537193e-08
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,2.0740474335196988e-10
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,5.657442915924966e-11
610.0,1.3546350909427775e-11
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,5.785803674791091e-11
993.0,2.0566580598733974e-10
994.0,1.4334186008240675e-08
995.0,3.440920720406237e-10
996.0,7.478554831516213e-11
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,4.795814893445308e-11
1002.0,1.3652126628668224e-10
1003.0,1.3853793893434403e-09
1004.0,1.0261224028560445e-09
1005.0,4.960529180946591e-10
1006.0,2.6861053399828797e-09
1007.0,1.7408371311749516e-10
1008.0,1.4893945975754202e-10
1009.0,1.7647016168810223e-09
1010.0,9.280898993805994e-10
1011.0,8.878239119522785e-10
1012.0,6.982393913104726e-09
1013.0,5.727097800003776e-10
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,2.4241577064446e-10
1021.0,4.798978080431618e-08
1022.0,3.145144390688141e-10
1023.0,7.352317754719123e-11
1024.0,4.965915219070081e-10
1025.0,5.126698313030891e-09
1026.0,3.984213984275234e-09
1027.0,1.7628575888710073e-09
1028.0,4.612495317152365e-10
1029.0,1.3437369335039538e-09
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,5.393162630893048e-11
1035.0,1.7453497371579558e-10
1036.0,4.201191956612332e-09
1037.0,4.836652654783012e-10
1038.0,1.5230395665506164e-10
1039.0,3.7136575733309268e-09
1040.0,9.977615251563178e-08
1041.0,1.131240566475204e-09
1042.0,5.214404155726566e-10
1043.0,5.5800000167342064e-09
1044.0,1.9272908411275306e-09
1045.0,1.7870670743029986e-09
1046.0,1.5962357908099354e-10
1047.0,1.5001857286979374e-10
1048.0,3.354140792454696e-08
1049.0,1.2403093743884094e-09
1050.0,2.9090159591496516e-08
1051.0,5.55693686917932e-10
1052.0,9.375710374248972e-11
1053.0,4.522171230304626e-10
1054.0,4.192418639332569e-09
1055.0,2.4652506608784166e-08
1056.0,2.9214811623601815e-09
1057.0,9.11318141269842e-10
1058.0,6.078604690065136e-09
1059.0,1.0257241823068285e-09
1060.0,1.6250200527263747e-08
1061.0,2.6524966820002023e-09
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,3.5578680741822665e-10
1067.0,4.391563312090782e-09
1068.0,1.8968283526260836e-09
1069.0,2.6960490687142987e-10
1070.0,5.283094083572406e-09
1071.0,1.5903520386027047e-08
1072.0,1.0878981912569728e-07
1073.0,8.636529696913048e-10
1074.0,1.9913054577447668e-10
1075.0,4.895657744449544e-10
1076.0,6.160730748787917e-09
1077.0,1.9152530589053768e-07
1078.0,1.2027374251916025e-09
1079.0,1.204010447310826e-09
1080.0,5.545034300316316e-09
1081.0,3.5886015900055853e-07
1082.0,3.5012924799424012e-09
1083.0,6.904365761989106e-10
1084.0,0.0
1085.0,1.0730844743642157e-09
1086.0,1.4312943728506728e-08
1087.0,1.1345286074612815e-08
1088.0,1.146451759785917e-09
1089.0,3.2218939656386886e-09
1090.0,8.83267852044429e-09
1091.0,2.60552969005693e-06
1092.0,5.997088345954457e-09
