wavenumbers,absorbance
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,3.188468850701162e-07
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,5.5504649853063375e-08
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,8.626740538551273e-08
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,1.2703412890535703e-06
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,8.821625043166058e-08
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,2.8597123474390544e-06
1041.0,0.0
1042.0,0.0
1043.0,1.1250987318124177e-07
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,8.014034889831711e-07
1049.0,0.0
1050.0,6.254314351913737e-07
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,4.814133661506293e-07
1056.0,0.0
1057.0,0.0
1058.0,1.269786499219557e-07
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,4.311074479435728e-06
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,9.428294673782777e-08
1077.0,5.370295894615083e-06
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,1.0200530644802126e-05
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,1.4836016031674406e-07
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0002232063676995326
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,7.122256872354734e-07
1097.0,0.0
1098.0,1.855963430374627e-06
1099.0,0.0
1100.0,0.0
1101.0,4.482588993059637e-05
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,1.7466572973579683e-05
1106.0,2.7192804574418073e-07
1107.0,1.7269936630622603e-07
1108.0,1.21008651965525e-07
1109.0,0.0
1110.0,0.0
1111.0,0.00176607560805062
1112.0,9.333863815284868e-08
1113.0,0.0
1114.0,0.0002718167310051114
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,8.02661367504811e-06
1122.0,2.2361309756448444e-06
1123.0,2.6985042576467357e-06
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,7.798168080229745e-08
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.00014846593957403578
1132.0,0.0
1133.0,1.241657849664782e-06
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,3.9613072350419345e-05
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,1.0369341226006434e-06
1145.0,0.0
1146.0,0.0
1147.0,7.157500253996646e-07
1148.0,0.0
1149.0,5.603549081190202e-07
1150.0,4.454822043750344e-06
1151.0,0.0
1152.0,8.228199911298201e-08
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,6.740842998379918e-06
1159.0,6.946350314555956e-07
1160.0,2.064707368155609e-05
1161.0,0.0
1162.0,0.0
1163.0,3.163688562238523e-07
1164.0,0.0
1165.0,8.326036381945692e-07
1166.0,3.93694970446148e-05
1167.0,2.6271361018830757e-06
1168.0,0.0
1169.0,0.0
1170.0,3.526093564535247e-07
1171.0,0.0
1172.0,2.257066832437418e-05
1173.0,5.036004412071637e-06
1174.0,0.00017982213001062618
1175.0,2.4373789761448718e-05
1176.0,3.398211484141945e-07
1177.0,2.374903880828985e-05
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,5.905340096667767e-06
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,1.0990132428434388e-05
1197.0,4.9096696684814115e-06
1198.0,6.953606347512164e-05
1199.0,0.0
1200.0,0.0
1201.0,0.00029624470267858305
1202.0,0.0
1203.0,2.506318292567315e-06
1204.0,0.0
1205.0,4.7895568315730205e-05
1206.0,1.802734840846286e-06
1207.0,0.0
1208.0,0.0008502056391999328
1209.0,4.383929030983452e-05
1210.0,2.218421360587232e-06
1211.0,4.626335760923717e-06
1212.0,2.018314057200554e-06
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.00031780703291263613
1217.0,3.0015639593702652e-06
1218.0,0.0005191432719040399
1219.0,4.53793832695887e-05
1220.0,0.00017918960802020396
1221.0,0.0
1222.0,0.0010668816836237268
1223.0,3.599350876711724e-05
1224.0,1.708501150384052e-05
1225.0,1.1214269119157607e-05
1226.0,0.00011130029713123187
1227.0,0.0
1228.0,3.925044494765362e-06
1229.0,4.598823635811329e-06
1230.0,2.7066834024317726e-05
1231.0,0.0
1232.0,1.9340732529527113e-05
1233.0,0.0
1234.0,0.0
1235.0,1.1046550970369538e-06
1236.0,8.077273078781275e-07
1237.0,1.6864456735540667e-06
1238.0,4.209954271972102e-06
1239.0,1.0720912587475491e-05
1240.0,0.00021001078316780473
1241.0,1.179077092539731e-05
1242.0,0.0
1243.0,6.392302728449936e-05
1244.0,2.527003890242694e-07
1245.0,4.829146442235446e-07
1246.0,2.6708539830063286e-05
1247.0,1.1161445799089488e-05
1248.0,5.434056640749938e-06
1249.0,1.1132019667307877e-05
1250.0,9.185350270053909e-06
1251.0,0.0
1252.0,6.600754852886732e-07
1253.0,1.594423396244205e-05
1254.0,5.658710460024257e-06
1255.0,0.0
1256.0,0.0
1257.0,0.0008324108562709196
1258.0,0.0
1259.0,0.00020938158436970263
1260.0,0.0
1261.0,9.404462983568049e-06
1262.0,3.290681400065557e-06
1263.0,7.628756656071749e-05
1264.0,0.0
1265.0,1.4297306455352554e-07
1266.0,7.649361511741306e-07
1267.0,0.00023862982671739018
1268.0,0.0
1269.0,2.5087755220658867e-05
1270.0,9.841826821551327e-05
1271.0,2.873530584524821e-07
1272.0,8.456080346873601e-07
1273.0,3.124021570117319e-05
1274.0,0.0
1275.0,0.0
1276.0,0.0004909593099300077
1277.0,0.0
1278.0,4.421175957486875e-05
1279.0,0.0
1280.0,0.0011663468663683347
1281.0,0.0
1282.0,0.0
1283.0,1.023985940777228e-05
1284.0,3.976565918478919e-06
1285.0,3.1245667180061968e-06
1286.0,0.0
1287.0,4.570331082791352e-06
1288.0,2.203211951321426e-05
1289.0,2.1801595471706973e-06
1290.0,2.2695118217126892e-05
1291.0,1.3678107109922853e-05
1292.0,0.0
1293.0,8.729321165637444e-05
1294.0,0.0
1295.0,6.601970134086246e-06
1296.0,0.0
1297.0,0.0
1298.0,5.246395400312836e-05
1299.0,0.0
1300.0,3.6777396454448605e-06
1301.0,0.0
1302.0,4.777627783034642e-07
1303.0,8.130849040610664e-07
1304.0,0.00166884941571473
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,8.70155401323507e-07
1309.0,0.0
1310.0,0.0
1311.0,8.582003303699634e-05
1312.0,0.0
1313.0,2.486851102829318e-06
1314.0,3.372923769956947e-05
1315.0,0.0
1316.0,0.0
1317.0,9.440469727516513e-07
1318.0,1.8424012546140374e-05
1319.0,4.499291368255808e-06
1320.0,3.7325151412893516e-06
1321.0,4.690174279322502e-07
1322.0,7.285407040975521e-07
1323.0,0.0
1324.0,9.337456775785185e-07
1325.0,1.489051857194009e-05
1326.0,0.0
1327.0,0.0
1328.0,2.1032418995387863e-06
1329.0,0.0
1330.0,0.000719876296131211
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,3.720293787049903e-06
1335.0,0.0
1336.0,2.7075929033756467e-05
1337.0,4.127352743077527e-07
1338.0,2.7927157604422964e-06
1339.0,0.0
1340.0,0.00047938607868792813
1341.0,4.048256461229776e-06
1342.0,0.0
1343.0,0.0
1344.0,1.01057105885705e-05
1345.0,0.0
1346.0,8.678168767402423e-07
1347.0,1.6794287115062737e-06
1348.0,4.883725323642488e-07
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,1.1725956441532715e-06
1355.0,0.0
1356.0,1.516688299569515e-06
1357.0,0.0
1358.0,1.2047915012850662e-07
1359.0,0.00023622895473785472
1360.0,9.87445065299466e-07
1361.0,0.0
1362.0,3.6573430564097115e-07
1363.0,4.565468883832478e-06
1364.0,0.0
1365.0,0.0002130648003714457
1366.0,0.0
1367.0,5.067919300798925e-06
1368.0,1.2166492031791485e-06
1369.0,4.335046445955753e-07
1370.0,0.0
1371.0,0.0
1372.0,3.639833107683849e-07
1373.0,0.0
1374.0,2.1963483198310275e-06
1375.0,7.567155177600856e-07
1376.0,0.0
1377.0,2.5453975585823405e-05
1378.0,0.0
1379.0,6.219116458247693e-06
1380.0,0.0
1381.0,6.049212169487151e-06
1382.0,0.0
1383.0,0.000773971900348045
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,4.812377725134413e-07
1389.0,2.9214140315121744e-06
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,1.134211345602178e-05
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.00014086586626445272
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,5.101585369692579e-07
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,1.8992001351703325e-06
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,3.806745631906851e-05
1415.0,0.0
1416.0,5.240085562656563e-07
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,1.4259353318030824e-06
1422.0,3.5002589805033505e-07
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,7.689625951934475e-07
1430.0,0.0
1431.0,0.0
1432.0,0.00051594930727463
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,2.09357761594232e-06
1439.0,0.0
1440.0,0.0
1441.0,3.124638840151621e-07
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,2.54391548321473e-05
1450.0,0.0
1451.0,2.9583951110598047e-05
1452.0,0.0
1453.0,1.0374115570274027e-07
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,5.504720966969243e-07
1458.0,1.3338214241773514e-06
1459.0,0.0
1460.0,1.1598706771756682e-06
1461.0,3.5478390586493496e-06
1462.0,3.196575278215732e-07
1463.0,3.431193036832118e-05
1464.0,0.0
1465.0,2.5632697059616454e-07
1466.0,1.623574081998185e-05
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,7.076747194769485e-07
1472.0,0.0
1473.0,4.82720158293056e-07
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.00011338169873556055
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,2.3624662791826133e-07
1490.0,0.0
1491.0,3.1682163074667917e-07
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,1.3321362330244847e-06
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,2.5764669168176612e-05
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,2.986060808984904e-07
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,1.2822713909788599e-05
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,9.954349694950839e-08
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,0.0
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,0.0
1704.0,0.0
1705.0,0.0
1706.0,0.0
1707.0,0.0
1708.0,0.0
1709.0,0.0
1710.0,0.0
1711.0,0.0
1712.0,0.0
1713.0,0.0
1714.0,0.0
1715.0,0.0
1716.0,0.0
1717.0,0.0
1718.0,0.0
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,0.0
1728.0,0.0
1729.0,0.0
1730.0,0.0
1731.0,0.0
1732.0,0.0
1733.0,0.0
1734.0,0.0
1735.0,0.0
1736.0,0.0
1737.0,0.0
1738.0,0.0
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,0.0
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,0.0
1761.0,0.0
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,0.0
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,0.0
1780.0,0.0
1781.0,0.0
1782.0,0.0
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,0.0
1787.0,0.0
1788.0,0.0
1789.0,0.0
1790.0,0.0
1791.0,0.0
1792.0,0.0
1793.0,0.0
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,0.0
1799.0,0.0
1800.0,0.0
1801.0,0.0
1802.0,0.0
1803.0,0.0
1804.0,0.0
1805.0,0.0
1806.0,0.0
1807.0,0.0
1808.0,0.0
1809.0,0.0
1810.0,0.0
1811.0,0.0
1812.0,0.0
1813.0,0.0
1814.0,0.0
1815.0,0.0
1816.0,0.0
1817.0,0.0
1818.0,0.0
1819.0,0.0
1820.0,0.0
1821.0,0.0
1822.0,0.0
1823.0,0.0
1824.0,0.0
1825.0,0.0
1826.0,0.0
1827.0,0.0
1828.0,0.0
1829.0,0.0
1830.0,0.0
1831.0,0.0
1832.0,0.0
1833.0,0.0
