wavenumbers,absorbance
400.0,3.3737015459832396e-06
401.0,5.7961571133510646e-05
402.0,0.0002538689729442986
403.0,0.0013340022970719924
404.0,7.400795117346493e-05
405.0,8.955963439764603e-05
406.0,0.000647374207662717
407.0,4.164274177021558e-05
408.0,8.94837476381794e-05
409.0,6.03469926795997e-05
410.0,0.0001091423703108668
411.0,0.00038349078073479745
412.0,3.1052884775970635e-06
413.0,1.0763863187860192e-06
414.0,4.835117716207569e-05
415.0,0.0008769771255711222
416.0,0.00016866915212132363
417.0,0.00011122299744601055
418.0,0.0025437397779159267
419.0,4.358272768884024e-05
420.0,5.2014936496611684e-05
421.0,6.472043110090017e-05
422.0,7.030229029628173e-05
423.0,0.0001259096082482839
424.0,2.2217459592745443e-06
425.0,6.84746692777696e-05
426.0,8.357999395820224e-07
427.0,0.0
428.0,0.0
429.0,2.9830433797728947e-05
430.0,0.0004274290735479878
431.0,0.00013284151315417627
432.0,9.399861398739716e-05
433.0,0.00012042054411452847
434.0,0.00012689794531372799
435.0,0.0001974432335383848
436.0,8.625489398285624e-06
437.0,1.7774451255897276e-05
438.0,1.6559416631768608e-06
439.0,0.00029426073363129505
440.0,7.332044816934041e-07
441.0,0.0
442.0,2.109921241483903e-05
443.0,0.0003004040905122938
444.0,0.00011405805700728995
445.0,0.014044839358812532
446.0,2.7084269362926058e-05
447.0,0.003206447032592953
448.0,0.0003717945949842594
449.0,1.2833321327476472e-05
450.0,0.0001520259949813951
451.0,4.8603757495666685e-06
452.0,3.6903377048005416e-07
453.0,7.160957629443397e-08
454.0,0.0
455.0,4.1494845488333045e-08
456.0,3.118932335413682e-07
457.0,2.9202740650988876e-05
458.0,0.0013628852382966369
459.0,7.960580998665794e-05
460.0,1.3303634749410061e-05
461.0,9.389196018335662e-05
462.0,7.737794024518703e-06
463.0,2.1716842505720197e-07
464.0,1.9324885087252178e-07
465.0,1.8597137586243403e-06
466.0,1.7169647574366175e-06
467.0,7.99366193163951e-06
468.0,9.243906611641361e-07
469.0,2.1546004105672657e-06
470.0,9.704238673816094e-06
471.0,0.00017650264832418499
472.0,0.008202400766840732
473.0,5.544268109439726e-05
474.0,4.8254284141649626e-06
475.0,9.251808302557753e-07
476.0,6.996739122373493e-07
477.0,5.0130613740373605e-08
478.0,0.0
479.0,2.0334325821718367e-07
480.0,4.917339953694474e-07
481.0,1.1258456568179569e-07
482.0,1.086018880698241e-06
483.0,8.689788192508068e-07
484.0,1.0446965715268727e-07
485.0,0.00011990845571959008
486.0,6.032156024308101e-05
487.0,3.2276083485317504e-06
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,7.570036914878413e-08
496.0,6.338384283405953e-07
497.0,7.786639294310804e-07
498.0,8.66645360737348e-06
499.0,0.0004277796433635647
