wavenumbers,absorbance
400.0,7.143718123249886e-06
401.0,3.6564936579986435e-05
402.0,0.000636072711369434
403.0,0.0033734719586069185
404.0,0.0
405.0,0.0002214932241477451
406.0,0.001635975572654351
407.0,2.7020745284841402e-05
408.0,0.00022512289436864708
409.0,0.00014850056588857155
410.0,0.00028931132257593303
411.0,0.0010600797919392939
412.0,4.463457752748765e-06
413.0,2.695830643262003e-06
414.0,8.416770425136699e-07
415.0,0.0022174013994553845
416.0,0.0004221391958857722
417.0,2.3152333214543446e-05
418.0,0.0066182021465389755
419.0,4.469195475924761e-06
420.0,0.00013010981349676157
421.0,0.00015962035405447402
422.0,0.000189224187490262
423.0,0.00031753505547437713
424.0,0.0
425.0,0.00017937418466086954
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0010760039888788875
431.0,0.0003320280086221166
432.0,0.00018741079313934573
433.0,0.0003011060763964923
434.0,0.0004555878099357172
435.0,0.0005034745753564866
436.0,2.073217785481416e-05
437.0,4.250726328755897e-05
438.0,3.524042922763893e-06
439.0,0.0013139191960625574
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0007564404256965631
444.0,0.00023642536808571508
445.0,0.060141467186112824
446.0,0.0
447.0,0.011020439571843847
448.0,0.0036052146159956827
449.0,3.1848474294961843e-05
450.0,0.0007567131997416079
451.0,1.225949603928773e-05
452.0,9.249470814322661e-07
453.0,0.0
454.0,0.0
455.0,0.0
456.0,7.818687731974545e-07
457.0,1.404102115594207e-06
458.0,0.0035513680904887507
459.0,0.0001561660350287126
460.0,0.0
461.0,0.00024178143210482224
462.0,1.717912904076327e-05
463.0,0.0
464.0,0.0
465.0,4.675039660899402e-06
466.0,3.7791619983561174e-06
467.0,1.979852187945266e-05
468.0,2.316483142735583e-06
469.0,5.473701743798371e-06
470.0,0.0
471.0,0.0004277405296732123
472.0,0.03682828603876558
473.0,0.00012207712680914048
474.0,5.919922652318563e-06
475.0,5.764424139895002e-07
476.0,1.7576907502064023e-06
477.0,0.0
478.0,0.0
479.0,0.0
480.0,1.2328445955170827e-06
481.0,0.0
482.0,2.734276145283745e-06
483.0,2.184740801491935e-06
484.0,0.0
485.0,0.0002925179177880151
486.0,0.00011625286922624327
487.0,8.092666072231288e-06
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,1.5920284252944795e-06
497.0,1.9578886757317734e-06
498.0,0.0
499.0,0.0010958520299612527
500.0,1.3812978395609966e-06
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,5.48517435309665e-05
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0008440777457207366
513.0,2.8606035928532414e-05
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,4.692126307196707e-05
526.0,9.2490248307171e-06
