wavenumbers,absorbance
400.0,3.37370154598324e-05
401.0,0.0005796157113351065
402.0,0.0025386897294429863
403.0,0.013340022970719923
404.0,0.0007400795117346493
405.0,0.0008955963439764603
406.0,0.006473742076627171
407.0,0.0004164274177021558
408.0,0.000894837476381794
409.0,0.0006034699267959971
410.0,0.001091423703108668
411.0,0.0038349078073479747
412.0,3.1052884775970635e-05
413.0,1.0763863187860192e-05
414.0,0.0004835117716207569
415.0,0.008769771255711222
416.0,0.0016866915212132363
417.0,0.0011122299744601054
418.0,0.025437397779159265
419.0,0.0004358272768884024
420.0,0.0005201493649661168
421.0,0.0006472043110090017
422.0,0.0007030229029628173
423.0,0.0012590960824828393
424.0,2.2217459592745447e-05
425.0,0.000684746692777696
426.0,8.357999395820223e-06
427.0,0.0
428.0,0.0
429.0,0.0002983043379772895
430.0,0.0042742907354798776
431.0,0.0013284151315417628
432.0,0.0009399861398739716
433.0,0.0012042054411452849
434.0,0.00126897945313728
435.0,0.0019744323353838482
436.0,8.625489398285624e-05
437.0,0.00017774451255897277
438.0,1.6559416631768607e-05
439.0,0.002942607336312951
440.0,7.332044816934041e-06
441.0,0.0
442.0,0.00021099212414839031
443.0,0.003004040905122938
444.0,0.0011405805700728995
445.0,0.1404483935881253
446.0,0.0002708426936292606
447.0,0.03206447032592953
448.0,0.0037179459498425937
449.0,0.00012833321327476472
450.0,0.001520259949813951
451.0,4.8603757495666685e-05
452.0,3.690337704800542e-06
453.0,7.160957629443398e-07
454.0,0.0
455.0,4.149484548833305e-07
456.0,3.118932335413682e-06
457.0,0.0002920274065098888
458.0,0.01362885238296637
459.0,0.0007960580998665795
460.0,0.0001330363474941006
461.0,0.0009389196018335662
462.0,7.737794024518704e-05
463.0,2.1716842505720197e-06
464.0,1.9324885087252177e-06
465.0,1.8597137586243405e-05
466.0,1.7169647574366175e-05
467.0,7.993661931639511e-05
468.0,9.243906611641362e-06
469.0,2.1546004105672657e-05
470.0,9.704238673816094e-05
471.0,0.0017650264832418498
472.0,0.08202400766840733
473.0,0.0005544268109439727
474.0,4.8254284141649624e-05
475.0,9.251808302557753e-06
476.0,6.996739122373493e-06
477.0,5.01306137403736e-07
478.0,0.0
479.0,2.033432582171837e-06
480.0,4.917339953694474e-06
481.0,1.125845656817957e-06
482.0,1.0860188806982411e-05
483.0,8.689788192508068e-06
484.0,1.0446965715268728e-06
485.0,0.001199084557195901
486.0,0.0006032156024308101
487.0,3.22760834853175e-05
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,7.570036914878414e-07
496.0,6.338384283405953e-06
497.0,7.786639294310804e-06
498.0,8.66645360737348e-05
499.0,0.004277796433635648
500.0,0.00011724324812713256
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,1.2226109446460967e-06
507.0,0.00018376324332408867
508.0,9.336892730384156e-07
509.0,0.0
510.0,0.0
511.0,7.433969154005895e-06
512.0,0.0029722548769959994
513.0,0.0001246659920016181
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,1.870003817163942e-06
525.0,0.0001831357654978277
526.0,7.0241722299312e-05
527.0,0.001717436514238925
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,2.410103622386089e-06
538.0,0.0002797692177793712
539.0,4.665997164743545e-05
540.0,6.0981415459788145e-05
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,5.060797015763357e-06
552.0,0.00033026175068690374
553.0,3.278644024901391e-06
554.0,4.3810721748978056e-05
555.0,4.100101033900253e-05
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,8.637250065158426e-07
564.0,0.00012829464066174955
565.0,6.453997449925703e-07
566.0,2.470218369784237e-05
567.0,1.6188536464329405e-05
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,6.630691341823e-05
579.0,1.4015316099892661e-06
580.0,0.0
581.0,4.5228265144766995e-06
582.0,0.004069995370822252
583.0,4.114176387754267e-06
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,4.218414063049317e-05
594.0,2.0403874352639374e-06
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.1570543759122015e-05
610.0,2.7754905508907904e-06
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
