wavenumbers,absorbance
400.0,0.0
401.0,1.3239355012149461e-06
402.0,0.0
403.0,0.00012158808397463896
404.0,0.0
405.0,0.0
406.0,5.9031606763079286e-05
407.0,9.744416067600205e-07
408.0,5.079884278616846e-06
409.0,0.0
410.0,1.0512679128870506e-05
411.0,3.905422123965085e-05
412.0,0.0
413.0,0.0
414.0,0.0
415.0,7.996843398864232e-05
416.0,0.0
417.0,7.683421140822322e-07
418.0,0.0002403023980227362
419.0,1.610662837716907e-07
420.0,1.1871163437124286e-07
421.0,4.7041382924737826e-07
422.0,6.81871830282177e-06
423.0,1.134430108144808e-05
424.0,0.0
425.0,6.524151003118995e-06
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,3.879369855847072e-05
431.0,0.0
432.0,2.727635673643719e-06
433.0,1.0849091901291987e-05
434.0,1.8868099433315046e-05
435.0,1.8211832403389095e-05
436.0,7.470610412179549e-07
437.0,1.540843792631752e-06
438.0,0.0
439.0,5.690045447191357e-05
440.0,0.0
441.0,0.0
442.0,0.0
443.0,2.727392583181318e-05
444.0,0.0
445.0,0.0025548505784252534
446.0,0.0
447.0,0.0004311690569615377
448.0,0.00034831152826571217
449.0,1.080270376335208e-06
450.0,3.4595272036522584e-05
451.0,4.4456104093404554e-07
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,5.060077359518974e-08
458.0,0.00012898203025908523
459.0,5.6270572978733175e-06
460.0,0.0
461.0,8.760276666017238e-06
462.0,6.206217136691365e-07
463.0,0.0
464.0,0.0
465.0,1.6850055929638e-07
466.0,1.361799272611882e-07
467.0,7.163394262369114e-07
468.0,4.138473864489329e-08
469.0,1.9773616448025366e-07
470.0,0.0
471.0,1.5422500959994627e-05
472.0,0.0015948774606055203
473.0,4.4052202362525606e-06
474.0,0.0
475.0,0.0
476.0,6.334257869337468e-08
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,9.858289047971658e-08
483.0,7.87457339426633e-08
484.0,0.0
485.0,1.0543964936268052e-05
486.0,4.19217791807595e-06
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,5.737042896359019e-08
497.0,7.057083421883292e-08
498.0,0.0
499.0,3.9663767055845297e-05
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,2.0599029306009697e-06
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,3.00531239170073e-05
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,1.231885905405886e-06
526.0,0.0
527.0,1.595627053167809e-05
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,2.6327201445676544e-06
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
